10.8107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
199.6059 	EXP 	text_4: autoDraw = True
199.6084 	DATA 	Keypress: l
199.6382 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.6988 	EXP 	Photo: autoDraw = False
199.6988 	EXP 	text_4: autoDraw = False
199.6988 	EXP 	Photo: pos = array([ 0.,  0.])
199.6988 	EXP 	Photo: image = u'frogs/ab68.jpg'
199.6988 	EXP 	Photo: autoDraw = True
200.1445 	DATA 	Keypress: l
200.1725 	EXP 	Photo: autoDraw = False
200.1725 	EXP 	text_4: autoDraw = True
200.8106 	DATA 	Keypress: l
200.8131 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.8856 	EXP 	Photo: autoDraw = False
200.8856 	EXP 	text_4: autoDraw = False
200.8856 	EXP 	Photo: pos = array([ 0.,  0.])
200.8856 	EXP 	Photo: image = u'frogs/ab14.jpg'
200.8856 	EXP 	Photo: autoDraw = True
201.3605 	EXP 	Photo: autoDraw = False
201.3605 	EXP 	text_4: autoDraw = True
201.3904 	DATA 	Keypress: l
201.3930 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.4255 	EXP 	Photo: autoDraw = False
201.4255 	EXP 	text_4: autoDraw = False
201.4255 	EXP 	Photo: pos = array([ 0.,  0.])
201.4255 	EXP 	Photo: image = u'frogs/ab30.jpg'
201.4255 	EXP 	Photo: autoDraw = True
201.9339 	EXP 	Photo: autoDraw = False
201.9339 	EXP 	text_4: autoDraw = True
201.9347 	DATA 	Keypress: l
201.9372 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.9965 	EXP 	Photo: autoDraw = False
201.9965 	EXP 	text_4: autoDraw = False
201.9965 	EXP 	Photo: pos = array([ 0.,  0.])
201.9965 	EXP 	Photo: image = u'logos/3.jpg'
201.9965 	EXP 	Photo: autoDraw = True
202.4708 	EXP 	Photo: autoDraw = False
202.4708 	EXP 	text_4: autoDraw = True
202.5024 	DATA 	Keypress: a
202.5049 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6006 	EXP 	Photo: autoDraw = False
202.6006 	EXP 	text_4: autoDraw = False
202.6006 	EXP 	Photo: pos = array([ 0.,  0.])
202.6006 	EXP 	Photo: image = u'frogs/ab51.jpg'
202.6006 	EXP 	Photo: autoDraw = True
202.9435 	DATA 	Keypress: l
203.0390 	EXP 	Photo: autoDraw = False
203.0390 	EXP 	text_4: autoDraw = True
203.4640 	DATA 	Keypress: l
203.4666 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.5062 	EXP 	Photo: autoDraw = False
203.5062 	EXP 	text_4: autoDraw = False
203.5062 	EXP 	Photo: pos = array([ 0.,  0.])
203.5062 	EXP 	Photo: image = u'frogs/ab4.jpg'
203.5062 	EXP 	Photo: autoDraw = True
204.0145 	EXP 	Photo: autoDraw = False
204.0145 	EXP 	text_4: autoDraw = True
204.1070 	DATA 	Keypress: l
204.1103 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.4023 	EXP 	Photo: autoDraw = False
204.4023 	EXP 	text_4: autoDraw = False
204.4023 	EXP 	Photo: pos = array([ 0.,  0.])
204.4023 	EXP 	Photo: image = u'frogs/ab33.jpg'
204.4023 	EXP 	Photo: autoDraw = True
204.6387 	EXP 	Photo: autoDraw = False
204.6683 	EXP 	text_4: autoDraw = True
205.0937 	DATA 	Keypress: l
205.0964 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.1289 	EXP 	Photo: autoDraw = False
205.1289 	EXP 	text_4: autoDraw = False
205.1289 	EXP 	Photo: pos = array([ 0.,  0.])
205.1289 	EXP 	Photo: image = u'frogs/ab67.jpg'
205.1289 	EXP 	Photo: autoDraw = True
205.6372 	EXP 	Photo: autoDraw = False
205.6372 	EXP 	text_4: autoDraw = True
205.7286 	DATA 	Keypress: l
205.7312 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.9107 	EXP 	Photo: autoDraw = False
205.9107 	EXP 	text_4: autoDraw = False
205.9107 	EXP 	Photo: pos = array([ 0.,  0.])
205.9107 	EXP 	Photo: image = u'frogs/ab15.jpg'
205.9107 	EXP 	Photo: autoDraw = True
206.2509 	EXP 	Photo: autoDraw = False
206.2820 	EXP 	text_4: autoDraw = True
206.5550 	DATA 	Keypress: l
206.5576 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.6610 	EXP 	Photo: autoDraw = False
206.6610 	EXP 	text_4: autoDraw = False
206.6610 	EXP 	Photo: pos = array([ 0.,  0.])
206.6610 	EXP 	Photo: image = u'frogs/ab42.jpg'
206.6610 	EXP 	Photo: autoDraw = True
207.1024 	EXP 	Photo: autoDraw = False
207.1024 	EXP 	text_4: autoDraw = True
207.5557 	DATA 	Keypress: l
207.5582 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.5905 	EXP 	Photo: autoDraw = False
207.5905 	EXP 	text_4: autoDraw = False
207.5905 	EXP 	Photo: pos = array([ 0.,  0.])
207.5905 	EXP 	Photo: image = u'frogs/ab70.jpg'
207.5905 	EXP 	Photo: autoDraw = True
208.0996 	EXP 	Photo: autoDraw = False
208.0996 	EXP 	text_4: autoDraw = True
208.4049 	DATA 	Keypress: l
208.4075 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.4707 	EXP 	Photo: autoDraw = False
208.4707 	EXP 	text_4: autoDraw = False
208.4707 	EXP 	Photo: pos = array([ 0.,  0.])
208.4707 	EXP 	Photo: image = u'frogs/ab37.jpg'
208.4707 	EXP 	Photo: autoDraw = True
208.9421 	EXP 	Photo: autoDraw = False
208.9421 	EXP 	text_4: autoDraw = True
209.2775 	DATA 	Keypress: l
209.2800 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.3206 	EXP 	Photo: autoDraw = False
209.3206 	EXP 	text_4: autoDraw = False
209.3206 	EXP 	Photo: pos = array([ 0.,  0.])
209.3206 	EXP 	Photo: image = u'frogs/ab40.jpg'
209.3206 	EXP 	Photo: autoDraw = True
209.8261 	EXP 	Photo: autoDraw = False
209.8261 	EXP 	text_4: autoDraw = True
210.1276 	DATA 	Keypress: l
210.1302 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.4236 	EXP 	Photo: autoDraw = False
210.4236 	EXP 	text_4: autoDraw = False
210.4236 	EXP 	Photo: pos = array([ 0.,  0.])
210.4236 	EXP 	Photo: image = u'frogs/ab62.jpg'
210.4236 	EXP 	Photo: autoDraw = True
210.6591 	EXP 	Photo: autoDraw = False
210.6905 	EXP 	text_4: autoDraw = True
211.0803 	DATA 	Keypress: l
211.0827 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.1601 	EXP 	Photo: autoDraw = False
211.1601 	EXP 	text_4: autoDraw = False
211.1601 	EXP 	Photo: pos = array([ 0.,  0.])
211.1601 	EXP 	Photo: image = u'frogs/ab3.jpg'
211.1601 	EXP 	Photo: autoDraw = True
211.5932 	EXP 	Photo: autoDraw = False
211.6100 	EXP 	text_4: autoDraw = True
211.9112 	DATA 	Keypress: l
211.9137 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.9344 	EXP 	Photo: autoDraw = False
211.9344 	EXP 	text_4: autoDraw = False
211.9344 	EXP 	Photo: pos = array([ 0.,  0.])
211.9344 	EXP 	Photo: image = u'frogs/ab45.jpg'
211.9344 	EXP 	Photo: autoDraw = True
212.4266 	EXP 	Photo: autoDraw = False
212.4433 	EXP 	text_4: autoDraw = True
212.7279 	DATA 	Keypress: l
212.7304 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.7761 	EXP 	Photo: autoDraw = False
212.7761 	EXP 	text_4: autoDraw = False
212.7761 	EXP 	Photo: pos = array([ 0.,  0.])
212.7761 	EXP 	Photo: image = u'frogs/ab19.jpg'
212.7761 	EXP 	Photo: autoDraw = True
213.2430 	EXP 	Photo: autoDraw = False
213.2597 	EXP 	text_4: autoDraw = True
213.5445 	DATA 	Keypress: l
213.5470 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.5996 	EXP 	Photo: autoDraw = False
213.5996 	EXP 	text_4: autoDraw = False
213.5996 	EXP 	Photo: pos = array([ 0.,  0.])
213.5996 	EXP 	Photo: image = u'frogs/ab35.jpg'
213.5996 	EXP 	Photo: autoDraw = True
214.0596 	EXP 	Photo: autoDraw = False
214.0763 	EXP 	text_4: autoDraw = True
214.3776 	DATA 	Keypress: l
214.3801 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.4171 	EXP 	Photo: autoDraw = False
214.4171 	EXP 	text_4: autoDraw = False
214.4171 	EXP 	Photo: pos = array([ 0.,  0.])
214.4171 	EXP 	Photo: image = u'logos/3.jpg'
214.4171 	EXP 	Photo: autoDraw = True
214.8929 	EXP 	Photo: autoDraw = False
214.9096 	EXP 	text_4: autoDraw = True
215.5938 	DATA 	Keypress: l
215.5963 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.6197 	EXP 	Photo: autoDraw = False
215.6197 	EXP 	text_4: autoDraw = False
215.6197 	EXP 	Photo: pos = array([ 0.,  0.])
215.6197 	EXP 	Photo: image = u'frogs/ab76.jpg'
215.6197 	EXP 	Photo: autoDraw = True
216.1093 	EXP 	Photo: autoDraw = False
216.1260 	EXP 	text_4: autoDraw = True
216.5605 	DATA 	Keypress: l
216.5630 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.5868 	EXP 	Photo: autoDraw = False
216.5868 	EXP 	text_4: autoDraw = False
216.5868 	EXP 	Photo: pos = array([ 0.,  0.])
216.5868 	EXP 	Photo: image = u'frogs/ab44.jpg'
216.5868 	EXP 	Photo: autoDraw = True
217.0756 	EXP 	Photo: autoDraw = False
217.0924 	EXP 	text_4: autoDraw = True
217.4932 	DATA 	Keypress: l
217.4956 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.5382 	EXP 	Photo: autoDraw = False
217.5382 	EXP 	text_4: autoDraw = False
217.5382 	EXP 	Photo: pos = array([ 0.,  0.])
217.5382 	EXP 	Photo: image = u'frogs/ab78.jpg'
217.5382 	EXP 	Photo: autoDraw = True
218.0088 	EXP 	Photo: autoDraw = False
218.0255 	EXP 	text_4: autoDraw = True
218.2770 	DATA 	Keypress: l
218.2795 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.3014 	EXP 	Photo: autoDraw = False
218.3014 	EXP 	text_4: autoDraw = False
218.3014 	EXP 	Photo: pos = array([ 0.,  0.])
218.3014 	EXP 	Photo: image = u'frogs/ab72.jpg'
218.3014 	EXP 	Photo: autoDraw = True
218.7919 	EXP 	Photo: autoDraw = False
218.8085 	EXP 	text_4: autoDraw = True
219.0760 	DATA 	Keypress: l
219.0785 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.1013 	EXP 	Photo: autoDraw = False
219.1013 	EXP 	text_4: autoDraw = False
219.1013 	EXP 	Photo: pos = array([ 0.,  0.])
219.1013 	EXP 	Photo: image = u'frogs/ab38.jpg'
219.1013 	EXP 	Photo: autoDraw = True
219.5916 	EXP 	Photo: autoDraw = False
219.6083 	EXP 	text_4: autoDraw = True
219.9259 	DATA 	Keypress: l
219.9283 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9702 	EXP 	Photo: autoDraw = False
219.9702 	EXP 	text_4: autoDraw = False
219.9702 	EXP 	Photo: pos = array([ 0.,  0.])
219.9702 	EXP 	Photo: image = u'frogs/ab25.jpg'
219.9702 	EXP 	Photo: autoDraw = True
220.4413 	EXP 	Photo: autoDraw = False
220.4580 	EXP 	text_4: autoDraw = True
220.7422 	DATA 	Keypress: l
220.7446 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8069 	EXP 	Photo: autoDraw = False
220.8069 	EXP 	text_4: autoDraw = False
220.8069 	EXP 	Photo: pos = array([ 0.,  0.])
220.8069 	EXP 	Photo: image = u'frogs/ab43.jpg'
220.8069 	EXP 	Photo: autoDraw = True
221.2577 	EXP 	Photo: autoDraw = False
221.2744 	EXP 	text_4: autoDraw = True
221.7921 	DATA 	Keypress: l
221.7946 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.8164 	EXP 	Photo: autoDraw = False
221.8164 	EXP 	text_4: autoDraw = False
221.8164 	EXP 	Photo: pos = array([ 0.,  0.])
221.8164 	EXP 	Photo: image = u'frogs/ab75.jpg'
221.8164 	EXP 	Photo: autoDraw = True
222.3074 	EXP 	Photo: autoDraw = False
222.3241 	EXP 	text_4: autoDraw = True
222.6416 	DATA 	Keypress: l
222.6440 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.6659 	EXP 	Photo: autoDraw = False
222.6659 	EXP 	text_4: autoDraw = False
222.6659 	EXP 	Photo: pos = array([ 0.,  0.])
222.6659 	EXP 	Photo: image = u'frogs/ab13.jpg'
222.6659 	EXP 	Photo: autoDraw = True
223.1571 	EXP 	Photo: autoDraw = False
223.1738 	EXP 	text_4: autoDraw = True
223.4413 	DATA 	Keypress: l
223.4438 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5132 	EXP 	Photo: autoDraw = False
223.5132 	EXP 	text_4: autoDraw = False
223.5132 	EXP 	Photo: pos = array([ 0.,  0.])
223.5132 	EXP 	Photo: image = u'frogs/ab6.jpg'
223.5132 	EXP 	Photo: autoDraw = True
223.9568 	EXP 	Photo: autoDraw = False
223.9735 	EXP 	text_4: autoDraw = True
224.3079 	DATA 	Keypress: l
224.3104 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.3338 	EXP 	Photo: autoDraw = False
224.3338 	EXP 	text_4: autoDraw = False
224.3338 	EXP 	Photo: pos = array([ 0.,  0.])
224.3338 	EXP 	Photo: image = u'frogs/ab20.jpg'
224.3338 	EXP 	Photo: autoDraw = True
224.8231 	EXP 	Photo: autoDraw = False
224.8399 	EXP 	text_4: autoDraw = True
225.1411 	DATA 	Keypress: l
225.1436 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
225.1845 	EXP 	Photo: autoDraw = False
225.1845 	EXP 	text_4: autoDraw = False
225.1845 	EXP 	Photo: pos = array([ 0.,  0.])
225.1845 	EXP 	Photo: image = u'logos/3.jpg'
225.1845 	EXP 	Photo: autoDraw = True
225.6564 	EXP 	Photo: autoDraw = False
225.6732 	EXP 	text_4: autoDraw = True
225.8086 	DATA 	Keypress: a
225.8258 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
225.8716 	EXP 	Photo: autoDraw = False
225.8716 	EXP 	text_4: autoDraw = False
225.8716 	EXP 	Photo: pos = array([ 0.,  0.])
225.8716 	EXP 	Photo: image = u'logos/3.jpg'
225.8716 	EXP 	Photo: autoDraw = True
226.3395 	EXP 	Photo: autoDraw = False
226.3563 	EXP 	text_4: autoDraw = True
226.8249 	DATA 	Keypress: l
226.8420 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8653 	EXP 	Photo: autoDraw = False
226.8653 	EXP 	text_4: autoDraw = False
226.8653 	EXP 	Photo: pos = array([ 0.,  0.])
226.8653 	EXP 	Photo: image = u'frogs/ab69.jpg'
226.8653 	EXP 	Photo: autoDraw = True
227.3559 	EXP 	Photo: autoDraw = False
227.3726 	EXP 	text_4: autoDraw = True
227.8233 	DATA 	Keypress: l
227.8257 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.9592 	EXP 	Photo: autoDraw = False
227.9592 	EXP 	text_4: autoDraw = False
227.9592 	EXP 	Photo: pos = array([ 0.,  0.])
227.9592 	EXP 	Photo: image = u'frogs/ab22.jpg'
227.9592 	EXP 	Photo: autoDraw = True
228.3552 	EXP 	Photo: autoDraw = False
228.3552 	EXP 	text_4: autoDraw = True
228.8562 	DATA 	Keypress: l
228.8746 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.9048 	EXP 	Photo: autoDraw = False
228.9048 	EXP 	text_4: autoDraw = False
228.9048 	EXP 	Photo: pos = array([ 0.,  0.])
228.9048 	EXP 	Photo: image = u'frogs/ab29.jpg'
228.9048 	EXP 	Photo: autoDraw = True
229.3881 	EXP 	Photo: autoDraw = False
229.4048 	EXP 	text_4: autoDraw = True
229.7725 	DATA 	Keypress: l
229.7749 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7986 	EXP 	Photo: autoDraw = False
229.7986 	EXP 	text_4: autoDraw = False
229.7986 	EXP 	Photo: pos = array([ 0.,  0.])
229.7986 	EXP 	Photo: image = u'frogs/ab80.jpg'
229.7986 	EXP 	Photo: autoDraw = True
230.2878 	EXP 	Photo: autoDraw = False
230.3045 	EXP 	text_4: autoDraw = True
230.6890 	DATA 	Keypress: l
230.6915 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
230.7334 	EXP 	Photo: autoDraw = False
230.7334 	EXP 	text_4: autoDraw = False
230.7334 	EXP 	Photo: pos = array([ 0.,  0.])
230.7334 	EXP 	Photo: image = u'logos/3.jpg'
230.7334 	EXP 	Photo: autoDraw = True
231.2043 	EXP 	Photo: autoDraw = False
231.2208 	EXP 	text_4: autoDraw = True
231.6718 	DATA 	Keypress: a
231.6742 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.0166 	EXP 	Photo: autoDraw = False
232.0166 	EXP 	text_4: autoDraw = False
232.0166 	EXP 	Photo: pos = array([ 0.,  0.])
232.0166 	EXP 	Photo: image = u'frogs/ab56.jpg'
232.0166 	EXP 	Photo: autoDraw = True
232.1852 	EXP 	Photo: autoDraw = False
232.2046 	EXP 	text_4: autoDraw = True
232.5883 	DATA 	Keypress: l
232.5898 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.6081 	EXP 	Photo: autoDraw = False
232.6081 	EXP 	text_4: autoDraw = False
232.6081 	EXP 	Photo: pos = array([ 0.,  0.])
232.6081 	EXP 	Photo: image = u'frogs/ab49.jpg'
232.6081 	EXP 	Photo: autoDraw = True
233.1037 	EXP 	Photo: autoDraw = False
233.1204 	EXP 	text_4: autoDraw = True
233.4380 	DATA 	Keypress: l
233.4404 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.4630 	EXP 	Photo: autoDraw = False
233.4630 	EXP 	text_4: autoDraw = False
233.4630 	EXP 	Photo: pos = array([ 0.,  0.])
233.4630 	EXP 	Photo: image = u'frogs/ab17.jpg'
233.4630 	EXP 	Photo: autoDraw = True
233.9534 	EXP 	Photo: autoDraw = False
233.9701 	EXP 	text_4: autoDraw = True
234.3877 	DATA 	Keypress: l
234.3902 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.4384 	EXP 	Photo: autoDraw = False
234.4384 	EXP 	text_4: autoDraw = False
234.4384 	EXP 	Photo: pos = array([ 0.,  0.])
234.4384 	EXP 	Photo: image = u'logos/3.jpg'
234.4384 	EXP 	Photo: autoDraw = True
234.9032 	EXP 	Photo: autoDraw = False
234.9198 	EXP 	text_4: autoDraw = True
235.3872 	DATA 	Keypress: a
235.3896 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.4159 	EXP 	Photo: autoDraw = False
235.4159 	EXP 	text_4: autoDraw = False
235.4159 	EXP 	Photo: pos = array([ 0.,  0.])
235.4159 	EXP 	Photo: image = u'frogs/ab53.jpg'
235.4159 	EXP 	Photo: autoDraw = True
235.9029 	EXP 	Photo: autoDraw = False
235.9195 	EXP 	text_4: autoDraw = True
236.2883 	DATA 	Keypress: l
236.3058 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.3653 	EXP 	Photo: autoDraw = False
236.3653 	EXP 	text_4: autoDraw = False
236.3653 	EXP 	Photo: pos = array([ 0.,  0.])
236.3653 	EXP 	Photo: image = u'frogs/ab74.jpg'
236.3653 	EXP 	Photo: autoDraw = True
236.8195 	EXP 	Photo: autoDraw = False
236.8361 	EXP 	text_4: autoDraw = True
237.2534 	DATA 	Keypress: l
237.2559 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
237.3013 	EXP 	Photo: autoDraw = False
237.3013 	EXP 	text_4: autoDraw = False
237.3013 	EXP 	Photo: pos = array([ 0.,  0.])
237.3013 	EXP 	Photo: image = u'logos/3.jpg'
237.3013 	EXP 	Photo: autoDraw = True
237.7694 	EXP 	Photo: autoDraw = False
237.7860 	EXP 	text_4: autoDraw = True
238.2201 	DATA 	Keypress: a
238.2212 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.2524 	EXP 	Photo: autoDraw = False
238.2524 	EXP 	text_4: autoDraw = False
238.2524 	EXP 	Photo: pos = array([ 0.,  0.])
238.2524 	EXP 	Photo: image = u'frogs/ab32.jpg'
238.2524 	EXP 	Photo: autoDraw = True
238.7357 	EXP 	Photo: autoDraw = False
238.7524 	EXP 	text_4: autoDraw = True
239.1197 	DATA 	Keypress: l
239.1221 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.1475 	EXP 	Photo: autoDraw = False
239.1475 	EXP 	text_4: autoDraw = False
239.1475 	EXP 	Photo: pos = array([ 0.,  0.])
239.1475 	EXP 	Photo: image = u'frogs/ab5.jpg'
239.1475 	EXP 	Photo: autoDraw = True
239.6355 	EXP 	Photo: autoDraw = False
239.6522 	EXP 	text_4: autoDraw = True
239.9208 	DATA 	Keypress: l
239.9379 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.9770 	EXP 	Photo: autoDraw = False
239.9770 	EXP 	text_4: autoDraw = False
239.9770 	EXP 	Photo: pos = array([ 0.,  0.])
239.9770 	EXP 	Photo: image = u'frogs/ab77.jpg'
239.9770 	EXP 	Photo: autoDraw = True
240.4516 	EXP 	Photo: autoDraw = False
240.4686 	EXP 	text_4: autoDraw = True
240.8359 	DATA 	Keypress: l
240.8383 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
240.8768 	EXP 	Photo: autoDraw = False
240.8768 	EXP 	text_4: autoDraw = False
240.8768 	EXP 	Photo: pos = array([ 0.,  0.])
240.8768 	EXP 	Photo: image = u'logos/3.jpg'
240.8768 	EXP 	Photo: autoDraw = True
241.3515 	EXP 	Photo: autoDraw = False
241.3681 	EXP 	text_4: autoDraw = True
241.7686 	DATA 	Keypress: a
241.8008 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.8427 	EXP 	Photo: autoDraw = False
241.8427 	EXP 	text_4: autoDraw = False
241.8427 	EXP 	Photo: pos = array([ 0.,  0.])
241.8427 	EXP 	Photo: image = u'frogs/ab81.jpg'
241.8427 	EXP 	Photo: autoDraw = True
242.3489 	EXP 	Photo: autoDraw = False
242.3489 	EXP 	text_4: autoDraw = True
242.7426 	DATA 	Keypress: l
242.7454 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.8704 	EXP 	Photo: autoDraw = False
242.8704 	EXP 	text_4: autoDraw = False
242.8704 	EXP 	Photo: pos = array([ 0.,  0.])
242.8704 	EXP 	Photo: image = u'frogs/ab50.jpg'
242.8704 	EXP 	Photo: autoDraw = True
243.2755 	EXP 	Photo: autoDraw = False
243.2755 	EXP 	text_4: autoDraw = True
243.6364 	DATA 	Keypress: l
