9.6810 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
237.0058 	EXP 	Photo: autoDraw = False
237.0224 	EXP 	text_4: autoDraw = True
237.0726 	DATA 	Keypress: l
237.0739 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.0964 	EXP 	Photo: autoDraw = False
237.0964 	EXP 	text_4: autoDraw = False
237.0964 	EXP 	Photo: pos = array([ 0.,  0.])
237.0964 	EXP 	Photo: image = u'frogs/ab39.jpg'
237.0964 	EXP 	Photo: autoDraw = True
237.5888 	EXP 	Photo: autoDraw = False
237.6054 	EXP 	text_4: autoDraw = True
237.6724 	DATA 	Keypress: l
237.6736 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.7274 	EXP 	Photo: autoDraw = False
237.7274 	EXP 	text_4: autoDraw = False
237.7274 	EXP 	Photo: pos = array([ 0.,  0.])
237.7274 	EXP 	Photo: image = u'frogs/ab31.jpg'
237.7274 	EXP 	Photo: autoDraw = True
238.1884 	EXP 	Photo: autoDraw = False
238.2051 	EXP 	text_4: autoDraw = True
238.2388 	DATA 	Keypress: l
238.2401 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.2632 	EXP 	Photo: autoDraw = False
238.2632 	EXP 	text_4: autoDraw = False
238.2632 	EXP 	Photo: pos = array([ 0.,  0.])
238.2632 	EXP 	Photo: image = u'frogs/ab78.jpg'
238.2632 	EXP 	Photo: autoDraw = True
238.7548 	EXP 	Photo: autoDraw = False
238.7714 	EXP 	text_4: autoDraw = True
238.9050 	DATA 	Keypress: l
238.9062 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.9427 	EXP 	Photo: autoDraw = False
238.9427 	EXP 	text_4: autoDraw = False
238.9427 	EXP 	Photo: pos = array([ 0.,  0.])
238.9427 	EXP 	Photo: image = u'frogs/ab50.jpg'
238.9427 	EXP 	Photo: autoDraw = True
239.3882 	DATA 	Keypress: l
239.4209 	EXP 	Photo: autoDraw = False
239.4376 	EXP 	text_4: autoDraw = True
240.3876 	DATA 	Keypress: l
240.3889 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.5855 	EXP 	Photo: autoDraw = False
240.5855 	EXP 	text_4: autoDraw = False
240.5855 	EXP 	Photo: pos = array([ 0.,  0.])
240.5855 	EXP 	Photo: image = u'frogs/ab2.jpg'
240.5855 	EXP 	Photo: autoDraw = True
240.9036 	EXP 	Photo: autoDraw = False
240.9200 	EXP 	text_4: autoDraw = True
241.1372 	DATA 	Keypress: l
241.1385 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.1594 	EXP 	Photo: autoDraw = False
241.1594 	EXP 	text_4: autoDraw = False
241.1594 	EXP 	Photo: pos = array([ 0.,  0.])
241.1594 	EXP 	Photo: image = u'frogs/ab16.jpg'
241.1594 	EXP 	Photo: autoDraw = True
241.6532 	EXP 	Photo: autoDraw = False
241.6698 	EXP 	text_4: autoDraw = True
241.7868 	DATA 	Keypress: l
241.7881 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.8068 	EXP 	Photo: autoDraw = False
241.8068 	EXP 	text_4: autoDraw = False
241.8068 	EXP 	Photo: pos = array([ 0.,  0.])
241.8068 	EXP 	Photo: image = u'frogs/ab68.jpg'
241.8068 	EXP 	Photo: autoDraw = True
242.3028 	EXP 	Photo: autoDraw = False
242.3194 	EXP 	text_4: autoDraw = True
242.3531 	DATA 	Keypress: l
242.3544 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.3735 	EXP 	Photo: autoDraw = False
242.3735 	EXP 	text_4: autoDraw = False
242.3735 	EXP 	Photo: pos = array([ 0.,  0.])
242.3735 	EXP 	Photo: image = u'frogs/ab7.jpg'
242.3735 	EXP 	Photo: autoDraw = True
242.8692 	EXP 	Photo: autoDraw = False
242.8858 	EXP 	text_4: autoDraw = True
242.9695 	DATA 	Keypress: l
242.9707 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.9898 	EXP 	Photo: autoDraw = False
242.9898 	EXP 	text_4: autoDraw = False
242.9898 	EXP 	Photo: pos = array([ 0.,  0.])
242.9898 	EXP 	Photo: image = u'frogs/ab77.jpg'
242.9898 	EXP 	Photo: autoDraw = True
243.4854 	EXP 	Photo: autoDraw = False
243.5018 	EXP 	text_4: autoDraw = True
243.6191 	DATA 	Keypress: l
243.6203 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.6414 	EXP 	Photo: autoDraw = False
243.6414 	EXP 	text_4: autoDraw = False
243.6414 	EXP 	Photo: pos = array([ 0.,  0.])
243.6414 	EXP 	Photo: image = u'frogs/ab35.jpg'
243.6414 	EXP 	Photo: autoDraw = True
244.1351 	EXP 	Photo: autoDraw = False
244.1517 	EXP 	text_4: autoDraw = True
244.2687 	DATA 	Keypress: l
244.2700 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.2849 	EXP 	Photo: autoDraw = False
244.2849 	EXP 	text_4: autoDraw = False
244.2849 	EXP 	Photo: pos = array([ 0.,  0.])
244.2849 	EXP 	Photo: image = u'frogs/ab71.jpg'
244.2849 	EXP 	Photo: autoDraw = True
244.7847 	EXP 	Photo: autoDraw = False
244.8014 	EXP 	text_4: autoDraw = True
244.8517 	DATA 	Keypress: l
244.8532 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.8676 	EXP 	Photo: autoDraw = False
244.8676 	EXP 	text_4: autoDraw = False
244.8676 	EXP 	Photo: pos = array([ 0.,  0.])
244.8676 	EXP 	Photo: image = u'frogs/ab40.jpg'
244.8676 	EXP 	Photo: autoDraw = True
245.3678 	EXP 	Photo: autoDraw = False
245.3844 	EXP 	text_4: autoDraw = True
245.8522 	DATA 	Keypress: l
245.8688 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8838 	EXP 	Photo: autoDraw = False
245.8838 	EXP 	text_4: autoDraw = False
245.8838 	EXP 	Photo: pos = array([ 0.,  0.])
245.8838 	EXP 	Photo: image = u'frogs/ab1.jpg'
245.8838 	EXP 	Photo: autoDraw = True
246.3837 	EXP 	Photo: autoDraw = False
246.3842 	DATA 	Keypress: l
246.4005 	EXP 	text_4: autoDraw = True
246.9838 	DATA 	Keypress: l
246.9851 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0086 	EXP 	Photo: autoDraw = False
247.0086 	EXP 	text_4: autoDraw = False
247.0086 	EXP 	Photo: pos = array([ 0.,  0.])
247.0086 	EXP 	Photo: image = u'frogs/ab23.jpg'
247.0086 	EXP 	Photo: autoDraw = True
247.4999 	EXP 	Photo: autoDraw = False
247.5165 	EXP 	text_4: autoDraw = True
247.9334 	DATA 	Keypress: l
247.9346 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.9570 	EXP 	Photo: autoDraw = False
247.9570 	EXP 	text_4: autoDraw = False
247.9570 	EXP 	Photo: pos = array([ 0.,  0.])
247.9570 	EXP 	Photo: image = u'frogs/ab3.jpg'
247.9570 	EXP 	Photo: autoDraw = True
248.4493 	EXP 	Photo: autoDraw = False
248.4660 	EXP 	text_4: autoDraw = True
248.5829 	DATA 	Keypress: l
248.5841 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.6807 	EXP 	Photo: autoDraw = False
248.6807 	EXP 	text_4: autoDraw = False
248.6807 	EXP 	Photo: pos = array([ 0.,  0.])
248.6807 	EXP 	Photo: image = u'frogs/ab58.jpg'
248.6807 	EXP 	Photo: autoDraw = True
249.0989 	EXP 	Photo: autoDraw = False
249.1156 	EXP 	text_4: autoDraw = True
249.3826 	DATA 	Keypress: l
249.3838 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.3999 	EXP 	Photo: autoDraw = False
249.3999 	EXP 	text_4: autoDraw = False
249.3999 	EXP 	Photo: pos = array([ 0.,  0.])
249.3999 	EXP 	Photo: image = u'frogs/ab30.jpg'
249.3999 	EXP 	Photo: autoDraw = True
249.8985 	EXP 	Photo: autoDraw = False
249.9151 	EXP 	text_4: autoDraw = True
249.9497 	DATA 	Keypress: l
249.9665 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.9933 	EXP 	Photo: autoDraw = False
249.9933 	EXP 	text_4: autoDraw = False
249.9933 	EXP 	Photo: pos = array([ 0.,  0.])
249.9933 	EXP 	Photo: image = u'frogs/ab51.jpg'
249.9933 	EXP 	Photo: autoDraw = True
250.4816 	EXP 	Photo: autoDraw = False
250.4982 	EXP 	text_4: autoDraw = True
250.6318 	DATA 	Keypress: l
250.6331 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.6589 	EXP 	Photo: autoDraw = False
250.6589 	EXP 	text_4: autoDraw = False
250.6589 	EXP 	Photo: pos = array([ 0.,  0.])
250.6589 	EXP 	Photo: image = u'frogs/ab27.jpg'
250.6589 	EXP 	Photo: autoDraw = True
251.1478 	EXP 	Photo: autoDraw = False
251.1645 	EXP 	text_4: autoDraw = True
251.2481 	DATA 	Keypress: l
251.2500 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.2644 	EXP 	Photo: autoDraw = False
251.2644 	EXP 	text_4: autoDraw = False
251.2644 	EXP 	Photo: pos = array([ 0.,  0.])
251.2644 	EXP 	Photo: image = u'frogs/ab4.jpg'
251.2644 	EXP 	Photo: autoDraw = True
251.7642 	EXP 	Photo: autoDraw = False
251.7808 	EXP 	text_4: autoDraw = True
251.8812 	DATA 	Keypress: l
251.8824 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.8972 	EXP 	Photo: autoDraw = False
251.8972 	EXP 	text_4: autoDraw = False
251.8972 	EXP 	Photo: pos = array([ 0.,  0.])
251.8972 	EXP 	Photo: image = u'frogs/ab63.jpg'
251.8972 	EXP 	Photo: autoDraw = True
252.3972 	EXP 	Photo: autoDraw = False
252.4138 	EXP 	text_4: autoDraw = True
252.5142 	DATA 	Keypress: l
252.5154 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.5302 	EXP 	Photo: autoDraw = False
252.5302 	EXP 	text_4: autoDraw = False
252.5302 	EXP 	Photo: pos = array([ 0.,  0.])
252.5302 	EXP 	Photo: image = u'frogs/ab18.jpg'
252.5302 	EXP 	Photo: autoDraw = True
253.0301 	EXP 	Photo: autoDraw = False
253.0468 	EXP 	text_4: autoDraw = True
253.2137 	DATA 	Keypress: l
253.2149 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.2373 	EXP 	Photo: autoDraw = False
253.2373 	EXP 	text_4: autoDraw = False
253.2373 	EXP 	Photo: pos = array([ 0.,  0.])
253.2373 	EXP 	Photo: image = u'frogs/ab32.jpg'
253.2373 	EXP 	Photo: autoDraw = True
253.7297 	EXP 	Photo: autoDraw = False
253.7463 	EXP 	text_4: autoDraw = True
253.8800 	DATA 	Keypress: l
253.8812 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.8961 	EXP 	Photo: autoDraw = False
253.8961 	EXP 	text_4: autoDraw = False
253.8961 	EXP 	Photo: pos = array([ 0.,  0.])
253.8961 	EXP 	Photo: image = u'frogs/ab73.jpg'
253.8961 	EXP 	Photo: autoDraw = True
254.3960 	EXP 	Photo: autoDraw = False
254.4127 	EXP 	text_4: autoDraw = True
254.5297 	DATA 	Keypress: l
254.5310 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5458 	EXP 	Photo: autoDraw = False
254.5458 	EXP 	text_4: autoDraw = False
254.5458 	EXP 	Photo: pos = array([ 0.,  0.])
254.5458 	EXP 	Photo: image = u'frogs/ab72.jpg'
254.5458 	EXP 	Photo: autoDraw = True
255.0456 	EXP 	Photo: autoDraw = False
255.0623 	EXP 	text_4: autoDraw = True
255.2127 	DATA 	Keypress: l
255.2140 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.2335 	EXP 	Photo: autoDraw = False
255.2335 	EXP 	text_4: autoDraw = False
255.2335 	EXP 	Photo: pos = array([ 0.,  0.])
255.2335 	EXP 	Photo: image = u'frogs/ab61.jpg'
255.2335 	EXP 	Photo: autoDraw = True
255.7286 	EXP 	Photo: autoDraw = False
255.7453 	EXP 	text_4: autoDraw = True
255.9622 	DATA 	Keypress: l
255.9635 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.9783 	EXP 	Photo: autoDraw = False
255.9783 	EXP 	text_4: autoDraw = False
255.9783 	EXP 	Photo: pos = array([ 0.,  0.])
255.9783 	EXP 	Photo: image = u'frogs/ab24.jpg'
255.9783 	EXP 	Photo: autoDraw = True
256.4782 	EXP 	Photo: autoDraw = False
256.4948 	EXP 	text_4: autoDraw = True
256.6951 	DATA 	Keypress: l
256.6964 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.7912 	EXP 	Photo: autoDraw = False
256.7912 	EXP 	text_4: autoDraw = False
256.7912 	EXP 	Photo: pos = array([ 0.,  0.])
256.7912 	EXP 	Photo: image = u'logos/1.jpg'
256.7912 	EXP 	Photo: autoDraw = True
257.2111 	EXP 	Photo: autoDraw = False
257.2278 	EXP 	text_4: autoDraw = True
257.3446 	DATA 	Keypress: a
257.3459 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.3608 	EXP 	Photo: autoDraw = False
257.3608 	EXP 	text_4: autoDraw = False
257.3608 	EXP 	Photo: pos = array([ 0.,  0.])
257.3608 	EXP 	Photo: image = u'frogs/ab10.jpg'
257.3608 	EXP 	Photo: autoDraw = True
257.8606 	EXP 	Photo: autoDraw = False
257.8773 	EXP 	text_4: autoDraw = True
258.6273 	DATA 	Keypress: l
258.6286 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
258.6582 	EXP 	Photo: autoDraw = False
258.6582 	EXP 	text_4: autoDraw = False
258.6582 	EXP 	image123: image = u'logos/4.jpg'
258.6582 	EXP 	text_2: autoDraw = True
258.6582 	EXP 	image123: autoDraw = True
258.6582 	EXP 	text_3: autoDraw = True
265.6227 	DATA 	Keypress: space
265.6347 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
265.6351 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
265.6355 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7315 	EXP 	text_2: autoDraw = False
265.7315 	EXP 	image123: autoDraw = False
265.7315 	EXP 	text_3: autoDraw = False
265.7315 	EXP 	Photo: pos = array([ 0.,  0.])
265.7315 	EXP 	Photo: image = u'frogs/ab58.jpg'
265.7315 	EXP 	Photo: autoDraw = True
266.1561 	EXP 	Photo: autoDraw = False
266.1561 	EXP 	text_4: autoDraw = True
266.1565 	DATA 	Keypress: l
266.1581 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.1727 	EXP 	Photo: autoDraw = False
266.1727 	EXP 	text_4: autoDraw = False
266.1727 	EXP 	Photo: pos = array([ 0.,  0.])
266.1727 	EXP 	Photo: image = u'frogs/ab49.jpg'
266.1727 	EXP 	Photo: autoDraw = True
266.6725 	EXP 	Photo: autoDraw = False
266.6888 	EXP 	text_4: autoDraw = True
266.7728 	DATA 	Keypress: l
266.7740 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.7891 	EXP 	Photo: autoDraw = False
266.7891 	EXP 	text_4: autoDraw = False
266.7891 	EXP 	Photo: pos = array([ 0.,  0.])
266.7891 	EXP 	Photo: image = u'frogs/ab30.jpg'
266.7891 	EXP 	Photo: autoDraw = True
267.2888 	EXP 	Photo: autoDraw = False
267.3055 	EXP 	text_4: autoDraw = True
267.4224 	DATA 	Keypress: l
267.4237 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.4498 	EXP 	Photo: autoDraw = False
267.4498 	EXP 	text_4: autoDraw = False
267.4498 	EXP 	Photo: pos = array([ 0.,  0.])
267.4498 	EXP 	Photo: image = u'frogs/ab65.jpg'
267.4498 	EXP 	Photo: autoDraw = True
267.9386 	EXP 	Photo: autoDraw = False
267.9550 	EXP 	text_4: autoDraw = True
267.9888 	DATA 	Keypress: l
267.9900 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.0089 	EXP 	Photo: autoDraw = False
268.0089 	EXP 	text_4: autoDraw = False
268.0089 	EXP 	Photo: pos = array([ 0.,  0.])
268.0089 	EXP 	Photo: image = u'logos/4.jpg'
268.0089 	EXP 	Photo: autoDraw = True
268.5048 	EXP 	Photo: autoDraw = False
268.5052 	DATA 	Keypress: a
268.5214 	EXP 	text_4: autoDraw = True
269.0383 	DATA 	Keypress: l
269.0395 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.0717 	EXP 	Photo: autoDraw = False
269.0717 	EXP 	text_4: autoDraw = False
269.0717 	EXP 	Photo: pos = array([ 0.,  0.])
269.0717 	EXP 	Photo: image = u'frogs/ab48.jpg'
269.0717 	EXP 	Photo: autoDraw = True
269.5542 	EXP 	Photo: autoDraw = False
269.5709 	EXP 	text_4: autoDraw = True
269.6712 	DATA 	Keypress: l
269.6725 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.7088 	EXP 	Photo: autoDraw = False
269.7088 	EXP 	text_4: autoDraw = False
269.7088 	EXP 	Photo: pos = array([ 0.,  0.])
269.7088 	EXP 	Photo: image = u'frogs/ab34.jpg'
269.7088 	EXP 	Photo: autoDraw = True
270.1873 	EXP 	Photo: autoDraw = False
270.2037 	EXP 	text_4: autoDraw = True
270.2208 	DATA 	Keypress: l
270.2220 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.2411 	EXP 	Photo: autoDraw = False
270.2411 	EXP 	text_4: autoDraw = False
270.2411 	EXP 	Photo: pos = array([ 0.,  0.])
270.2411 	EXP 	Photo: image = u'logos/4.jpg'
270.2411 	EXP 	Photo: autoDraw = True
270.7368 	EXP 	Photo: autoDraw = False
270.7380 	DATA 	Keypress: a
270.7535 	EXP 	text_4: autoDraw = True
270.7548 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.7700 	EXP 	Photo: autoDraw = False
270.7700 	EXP 	text_4: autoDraw = False
270.7700 	EXP 	Photo: pos = array([ 0.,  0.])
270.7700 	EXP 	Photo: image = u'frogs/ab69.jpg'
270.7700 	EXP 	Photo: autoDraw = True
271.2699 	EXP 	Photo: autoDraw = False
271.2866 	EXP 	text_4: autoDraw = True
271.3370 	DATA 	Keypress: l
271.3383 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.5237 	EXP 	Photo: autoDraw = False
271.5237 	EXP 	text_4: autoDraw = False
271.5237 	EXP 	Photo: pos = array([ 0.,  0.])
271.5237 	EXP 	Photo: image = u'frogs/ab2.jpg'
271.5237 	EXP 	Photo: autoDraw = True
271.8529 	EXP 	Photo: autoDraw = False
271.8696 	EXP 	text_4: autoDraw = True
271.9200 	DATA 	Keypress: l
271.9212 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.9420 	EXP 	Photo: autoDraw = False
271.9420 	EXP 	text_4: autoDraw = False
271.9420 	EXP 	Photo: pos = array([ 0.,  0.])
271.9420 	EXP 	Photo: image = u'frogs/ab60.jpg'
271.9420 	EXP 	Photo: autoDraw = True
272.4359 	EXP 	Photo: autoDraw = False
272.4526 	EXP 	text_4: autoDraw = True
272.4862 	DATA 	Keypress: l
272.4875 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.5137 	EXP 	Photo: autoDraw = False
272.5137 	EXP 	text_4: autoDraw = False
272.5137 	EXP 	Photo: pos = array([ 0.,  0.])
272.5137 	EXP 	Photo: image = u'frogs/ab11.jpg'
272.5137 	EXP 	Photo: autoDraw = True
273.0022 	EXP 	Photo: autoDraw = False
273.0189 	EXP 	text_4: autoDraw = True
273.0360 	DATA 	Keypress: l
273.0372 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.0521 	EXP 	Photo: autoDraw = False
273.0521 	EXP 	text_4: autoDraw = False
273.0521 	EXP 	Photo: pos = array([ 0.,  0.])
273.0521 	EXP 	Photo: image = u'frogs/ab26.jpg'
273.0521 	EXP 	Photo: autoDraw = True
273.5519 	EXP 	Photo: autoDraw = False
273.5686 	EXP 	text_4: autoDraw = True
273.6023 	DATA 	Keypress: l
273.6036 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.6184 	EXP 	Photo: autoDraw = False
273.6184 	EXP 	text_4: autoDraw = False
273.6184 	EXP 	Photo: pos = array([ 0.,  0.])
273.6184 	EXP 	Photo: image = u'frogs/ab20.jpg'
273.6184 	EXP 	Photo: autoDraw = True
274.1183 	EXP 	Photo: autoDraw = False
274.1350 	EXP 	text_4: autoDraw = True
274.1860 	DATA 	Keypress: l
274.2029 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.2350 	EXP 	Photo: autoDraw = False
274.2350 	EXP 	text_4: autoDraw = False
274.2350 	EXP 	Photo: pos = array([ 0.,  0.])
274.2350 	EXP 	Photo: image = u'frogs/ab74.jpg'
274.2350 	EXP 	Photo: autoDraw = True
274.7181 	EXP 	Photo: autoDraw = False
274.7345 	EXP 	text_4: autoDraw = True
274.8016 	DATA 	Keypress: l
274.8029 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.9376 	EXP 	Photo: autoDraw = False
274.9376 	EXP 	text_4: autoDraw = False
274.9376 	EXP 	Photo: pos = array([ 0.,  0.])
274.9376 	EXP 	Photo: image = u'frogs/ab9.jpg'
274.9376 	EXP 	Photo: autoDraw = True
275.3175 	EXP 	Photo: autoDraw = False
275.3343 	EXP 	text_4: autoDraw = True
275.4013 	DATA 	Keypress: l
275.4025 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.4219 	EXP 	Photo: autoDraw = False
275.4219 	EXP 	text_4: autoDraw = False
275.4219 	EXP 	Photo: pos = array([ 0.,  0.])
275.4219 	EXP 	Photo: image = u'frogs/ab5.jpg'
275.4219 	EXP 	Photo: autoDraw = True
275.9173 	EXP 	Photo: autoDraw = False
275.9340 	EXP 	text_4: autoDraw = True
276.0176 	DATA 	Keypress: l
276.0189 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.0339 	EXP 	Photo: autoDraw = False
276.0339 	EXP 	text_4: autoDraw = False
276.0339 	EXP 	Photo: pos = array([ 0.,  0.])
276.0339 	EXP 	Photo: image = u'frogs/ab12.jpg'
276.0339 	EXP 	Photo: autoDraw = True
276.5337 	EXP 	Photo: autoDraw = False
276.5501 	EXP 	text_4: autoDraw = True
276.5679 	DATA 	Keypress: l
276.5848 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.6001 	EXP 	Photo: autoDraw = False
276.6001 	EXP 	text_4: autoDraw = False
276.6001 	EXP 	Photo: pos = array([ 0.,  0.])
276.6001 	EXP 	Photo: image = u'frogs/ab16.jpg'
276.6001 	EXP 	Photo: autoDraw = True
277.0999 	EXP 	Photo: autoDraw = False
277.1166 	EXP 	text_4: autoDraw = True
277.1337 	DATA 	Keypress: l
277.1349 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.1602 	EXP 	Photo: autoDraw = False
277.1602 	EXP 	text_4: autoDraw = False
277.1602 	EXP 	Photo: pos = array([ 0.,  0.])
277.1602 	EXP 	Photo: image = u'frogs/ab27.jpg'
277.1602 	EXP 	Photo: autoDraw = True
