110.3288 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
349.3261 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.4018 	EXP 	Photo: autoDraw = False
349.4018 	EXP 	text_4: autoDraw = False
349.4018 	EXP 	Photo: pos = array([ 0.,  0.])
349.4018 	EXP 	Photo: image = u'frogs/ab23.jpg'
349.4018 	EXP 	Photo: autoDraw = True
349.8396 	EXP 	Photo: autoDraw = False
349.8564 	EXP 	text_4: autoDraw = True
349.9732 	DATA 	Keypress: l
349.9757 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.9973 	EXP 	Photo: autoDraw = False
349.9973 	EXP 	text_4: autoDraw = False
349.9973 	EXP 	Photo: pos = array([ 0.,  0.])
349.9973 	EXP 	Photo: image = u'frogs/ab52.jpg'
349.9973 	EXP 	Photo: autoDraw = True
350.4902 	EXP 	Photo: autoDraw = False
350.5063 	EXP 	text_4: autoDraw = True
350.7231 	DATA 	Keypress: l
350.7256 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.1066 	EXP 	Photo: autoDraw = False
351.1066 	EXP 	text_4: autoDraw = False
351.1066 	EXP 	Photo: pos = array([ 0.,  0.])
351.1066 	EXP 	Photo: image = u'frogs/ab58.jpg'
351.1066 	EXP 	Photo: autoDraw = True
351.2389 	EXP 	Photo: autoDraw = False
351.2550 	EXP 	text_4: autoDraw = True
351.3896 	DATA 	Keypress: l
351.3921 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.4161 	EXP 	Photo: autoDraw = False
351.4161 	EXP 	text_4: autoDraw = False
351.4161 	EXP 	Photo: pos = array([ 0.,  0.])
351.4161 	EXP 	Photo: image = u'frogs/ab80.jpg'
351.4161 	EXP 	Photo: autoDraw = True
351.9050 	EXP 	Photo: autoDraw = False
351.9215 	EXP 	text_4: autoDraw = True
352.1725 	DATA 	Keypress: l
352.1749 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.2379 	EXP 	Photo: autoDraw = False
352.2379 	EXP 	text_4: autoDraw = False
352.2379 	EXP 	Photo: pos = array([ 0.,  0.])
352.2379 	EXP 	Photo: image = u'frogs/ab25.jpg'
352.2379 	EXP 	Photo: autoDraw = True
352.6878 	EXP 	Photo: autoDraw = False
352.7044 	EXP 	text_4: autoDraw = True
352.8221 	DATA 	Keypress: l
352.8246 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.8517 	EXP 	Photo: autoDraw = False
352.8517 	EXP 	text_4: autoDraw = False
352.8517 	EXP 	Photo: pos = array([ 0.,  0.])
352.8517 	EXP 	Photo: image = u'frogs/ab53.jpg'
352.8517 	EXP 	Photo: autoDraw = True
353.3375 	EXP 	Photo: autoDraw = False
353.3542 	EXP 	text_4: autoDraw = True
353.6718 	DATA 	Keypress: l
353.6745 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.4136 	DATA 	Keypress: l
354.4270 	EXP 	Photo: autoDraw = False
354.4270 	EXP 	text_4: autoDraw = False
354.4270 	EXP 	Photo: pos = array([ 0.,  0.])
354.4270 	EXP 	Photo: image = u'frogs/ab2.jpg'
354.4270 	EXP 	Photo: autoDraw = True
354.4270 	EXP 	Photo: autoDraw = False
354.4270 	EXP 	text_4: autoDraw = True
356.0545 	DATA 	Keypress: l
356.0570 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.0818 	EXP 	Photo: autoDraw = False
356.0818 	EXP 	text_4: autoDraw = False
356.0818 	EXP 	Photo: pos = array([ 0.,  0.])
356.0818 	EXP 	Photo: image = u'frogs/ab69.jpg'
356.0818 	EXP 	Photo: autoDraw = True
356.5700 	EXP 	Photo: autoDraw = False
356.5867 	EXP 	text_4: autoDraw = True
356.6876 	DATA 	Keypress: l
356.6901 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
356.9400 	EXP 	Photo: autoDraw = False
356.9400 	EXP 	text_4: autoDraw = False
356.9400 	EXP 	Photo: pos = array([ 0.,  0.])
356.9400 	EXP 	Photo: image = u'logos/1.jpg'
356.9400 	EXP 	Photo: autoDraw = True
357.2030 	EXP 	Photo: autoDraw = False
357.2196 	EXP 	text_4: autoDraw = True
357.5707 	DATA 	Keypress: a
357.5731 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.5972 	EXP 	Photo: autoDraw = False
357.5972 	EXP 	text_4: autoDraw = False
357.5972 	EXP 	Photo: pos = array([ 0.,  0.])
357.5972 	EXP 	Photo: image = u'frogs/ab71.jpg'
357.5972 	EXP 	Photo: autoDraw = True
358.0860 	EXP 	Photo: autoDraw = False
358.1027 	EXP 	text_4: autoDraw = True
358.1871 	DATA 	Keypress: l
358.1896 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.2483 	EXP 	Photo: autoDraw = False
358.2483 	EXP 	text_4: autoDraw = False
358.2483 	EXP 	Photo: pos = array([ 0.,  0.])
358.2483 	EXP 	Photo: image = u'frogs/ab14.jpg'
358.2483 	EXP 	Photo: autoDraw = True
358.7026 	EXP 	Photo: autoDraw = False
358.7192 	EXP 	text_4: autoDraw = True
358.9201 	DATA 	Keypress: l
358.9226 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.9461 	EXP 	Photo: autoDraw = False
358.9461 	EXP 	text_4: autoDraw = False
358.9461 	EXP 	Photo: pos = array([ 0.,  0.])
358.9461 	EXP 	Photo: image = u'frogs/ab17.jpg'
358.9461 	EXP 	Photo: autoDraw = True
359.4355 	EXP 	Photo: autoDraw = False
359.4523 	EXP 	text_4: autoDraw = True
359.6364 	DATA 	Keypress: l
359.6389 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.7087 	EXP 	Photo: autoDraw = False
359.7087 	EXP 	text_4: autoDraw = False
359.7087 	EXP 	Photo: pos = array([ 0.,  0.])
359.7087 	EXP 	Photo: image = u'frogs/ab34.jpg'
359.7087 	EXP 	Photo: autoDraw = True
360.1522 	EXP 	Photo: autoDraw = False
360.1688 	EXP 	text_4: autoDraw = True
360.3030 	DATA 	Keypress: l
360.3055 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.3307 	EXP 	Photo: autoDraw = False
360.3307 	EXP 	text_4: autoDraw = False
360.3307 	EXP 	Photo: pos = array([ 0.,  0.])
360.3307 	EXP 	Photo: image = u'frogs/ab5.jpg'
360.3307 	EXP 	Photo: autoDraw = True
360.8187 	EXP 	Photo: autoDraw = False
360.8353 	EXP 	text_4: autoDraw = True
361.1361 	DATA 	Keypress: l
361.1387 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
361.3790 	EXP 	Photo: autoDraw = False
361.3790 	EXP 	text_4: autoDraw = False
361.3790 	EXP 	Photo: pos = array([ 0.,  0.])
361.3790 	EXP 	Photo: image = u'logos/1.jpg'
361.3790 	EXP 	Photo: autoDraw = True
361.6523 	EXP 	Photo: autoDraw = False
361.6689 	EXP 	text_4: autoDraw = True
361.9543 	DATA 	Keypress: a
361.9713 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.9933 	EXP 	Photo: autoDraw = False
361.9933 	EXP 	text_4: autoDraw = False
361.9933 	EXP 	Photo: pos = array([ 0.,  0.])
361.9933 	EXP 	Photo: image = u'frogs/ab16.jpg'
361.9933 	EXP 	Photo: autoDraw = True
362.4857 	EXP 	Photo: autoDraw = False
362.4857 	EXP 	text_4: autoDraw = True
362.6023 	DATA 	Keypress: l
362.6048 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.6634 	EXP 	Photo: autoDraw = False
362.6634 	EXP 	text_4: autoDraw = False
362.6634 	EXP 	Photo: pos = array([ 0.,  0.])
362.6634 	EXP 	Photo: image = u'frogs/ab19.jpg'
362.6634 	EXP 	Photo: autoDraw = True
363.1176 	EXP 	Photo: autoDraw = False
363.1343 	EXP 	text_4: autoDraw = True
363.3187 	DATA 	Keypress: l
363.3211 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.3447 	EXP 	Photo: autoDraw = False
363.3447 	EXP 	text_4: autoDraw = False
363.3447 	EXP 	Photo: pos = array([ 0.,  0.])
363.3447 	EXP 	Photo: image = u'frogs/ab63.jpg'
363.3447 	EXP 	Photo: autoDraw = True
363.8341 	EXP 	Photo: autoDraw = False
363.8508 	EXP 	text_4: autoDraw = True
364.0352 	DATA 	Keypress: l
364.0377 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.0613 	EXP 	Photo: autoDraw = False
364.0613 	EXP 	text_4: autoDraw = False
364.0613 	EXP 	Photo: pos = array([ 0.,  0.])
364.0613 	EXP 	Photo: image = u'frogs/ab79.jpg'
364.0613 	EXP 	Photo: autoDraw = True
364.5507 	EXP 	Photo: autoDraw = False
364.5673 	EXP 	text_4: autoDraw = True
364.7352 	DATA 	Keypress: l
364.7377 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
365.0101 	EXP 	Photo: autoDraw = False
365.0101 	EXP 	text_4: autoDraw = False
365.0101 	EXP 	Photo: pos = array([ 0.,  0.])
365.0101 	EXP 	Photo: image = u'logos/1.jpg'
365.0101 	EXP 	Photo: autoDraw = True
365.2506 	EXP 	Photo: autoDraw = False
365.2674 	EXP 	text_4: autoDraw = True
365.5513 	DATA 	Keypress: a
365.5538 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.7389 	EXP 	Photo: autoDraw = False
365.7389 	EXP 	text_4: autoDraw = False
365.7389 	EXP 	Photo: pos = array([ 0.,  0.])
365.7389 	EXP 	Photo: image = u'frogs/ab33.jpg'
365.7389 	EXP 	Photo: autoDraw = True
366.0667 	EXP 	Photo: autoDraw = False
366.0834 	EXP 	text_4: autoDraw = True
366.2850 	DATA 	Keypress: l
366.2890 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.3144 	EXP 	Photo: autoDraw = False
366.3144 	EXP 	text_4: autoDraw = False
366.3144 	EXP 	Photo: pos = array([ 0.,  0.])
366.3144 	EXP 	Photo: image = u'frogs/ab41.jpg'
366.3144 	EXP 	Photo: autoDraw = True
366.7999 	EXP 	Photo: autoDraw = False
366.8165 	EXP 	text_4: autoDraw = True
366.9841 	DATA 	Keypress: l
366.9866 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.7665 	EXP 	Photo: autoDraw = False
367.7665 	EXP 	text_4: autoDraw = False
367.7665 	EXP 	Photo: pos = array([ 0.,  0.])
367.7665 	EXP 	Photo: image = u'frogs/ab56.jpg'
367.7665 	EXP 	Photo: autoDraw = True
367.7665 	EXP 	Photo: autoDraw = False
367.7665 	EXP 	text_4: autoDraw = True
367.8843 	DATA 	Keypress: l
367.8873 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
368.1456 	EXP 	Photo: autoDraw = False
368.1456 	EXP 	text_4: autoDraw = False
368.1456 	EXP 	Photo: pos = array([ 0.,  0.])
368.1456 	EXP 	Photo: image = u'logos/1.jpg'
368.1456 	EXP 	Photo: autoDraw = True
368.4004 	EXP 	Photo: autoDraw = False
368.4166 	EXP 	text_4: autoDraw = True
368.5839 	DATA 	Keypress: a
368.5863 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.6436 	EXP 	Photo: autoDraw = False
368.6436 	EXP 	text_4: autoDraw = False
368.6436 	EXP 	Photo: pos = array([ 0.,  0.])
368.6436 	EXP 	Photo: image = u'frogs/ab39.jpg'
368.6436 	EXP 	Photo: autoDraw = True
369.0991 	EXP 	Photo: autoDraw = False
369.1159 	EXP 	text_4: autoDraw = True
369.2346 	DATA 	Keypress: l
369.2518 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.2758 	EXP 	Photo: autoDraw = False
369.2758 	EXP 	text_4: autoDraw = False
369.2758 	EXP 	Photo: pos = array([ 0.,  0.])
369.2758 	EXP 	Photo: image = u'frogs/ab44.jpg'
369.2758 	EXP 	Photo: autoDraw = True
369.7654 	EXP 	Photo: autoDraw = False
369.7821 	EXP 	text_4: autoDraw = True
369.9665 	DATA 	Keypress: l
369.9690 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.9924 	EXP 	Photo: autoDraw = False
369.9924 	EXP 	text_4: autoDraw = False
369.9924 	EXP 	Photo: pos = array([ 0.,  0.])
369.9924 	EXP 	Photo: image = u'frogs/ab28.jpg'
369.9924 	EXP 	Photo: autoDraw = True
370.4820 	EXP 	Photo: autoDraw = False
370.4986 	EXP 	text_4: autoDraw = True
370.7494 	DATA 	Keypress: l
370.7519 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.8020 	EXP 	Photo: autoDraw = False
370.8020 	EXP 	text_4: autoDraw = False
370.8020 	EXP 	Photo: pos = array([ 0.,  0.])
370.8020 	EXP 	Photo: image = u'frogs/ab68.jpg'
370.8020 	EXP 	Photo: autoDraw = True
371.2650 	EXP 	Photo: autoDraw = False
371.2817 	EXP 	text_4: autoDraw = True
371.4159 	DATA 	Keypress: l
371.4185 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
371.4864 	EXP 	Photo: autoDraw = False
371.4864 	EXP 	text_4: autoDraw = False
371.4864 	EXP 	image123: image = u'logos/4.jpg'
371.4864 	EXP 	text_2: autoDraw = True
371.4864 	EXP 	image123: autoDraw = True
371.4864 	EXP 	text_3: autoDraw = True
372.1822 	DATA 	Keypress: l
373.2485 	DATA 	Keypress: space
373.2962 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
373.2968 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
373.2973 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.3140 	EXP 	text_2: autoDraw = False
373.3140 	EXP 	image123: autoDraw = False
373.3140 	EXP 	text_3: autoDraw = False
373.3140 	EXP 	Photo: pos = array([ 0.,  0.])
373.3140 	EXP 	Photo: image = u'frogs/ab4.jpg'
373.3140 	EXP 	Photo: autoDraw = True
373.6996 	DATA 	Keypress: l
373.8144 	EXP 	Photo: autoDraw = False
373.8144 	EXP 	text_4: autoDraw = True
374.4651 	DATA 	Keypress: l
374.4684 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.4918 	EXP 	Photo: autoDraw = False
374.4918 	EXP 	text_4: autoDraw = False
374.4918 	EXP 	Photo: pos = array([ 0.,  0.])
374.4918 	EXP 	Photo: image = u'frogs/ab44.jpg'
374.4918 	EXP 	Photo: autoDraw = True
374.9807 	EXP 	Photo: autoDraw = False
374.9973 	EXP 	text_4: autoDraw = True
375.2481 	DATA 	Keypress: l
375.2506 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.3233 	EXP 	Photo: autoDraw = False
375.3233 	EXP 	text_4: autoDraw = False
375.3233 	EXP 	Photo: pos = array([ 0.,  0.])
375.3233 	EXP 	Photo: image = u'frogs/ab51.jpg'
375.3233 	EXP 	Photo: autoDraw = True
375.7637 	EXP 	Photo: autoDraw = False
375.7804 	EXP 	text_4: autoDraw = True
375.9150 	DATA 	Keypress: l
375.9175 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.9803 	EXP 	Photo: autoDraw = False
375.9803 	EXP 	text_4: autoDraw = False
375.9803 	EXP 	Photo: pos = array([ 0.,  0.])
375.9803 	EXP 	Photo: image = u'frogs/ab42.jpg'
375.9803 	EXP 	Photo: autoDraw = True
376.4302 	EXP 	Photo: autoDraw = False
376.4469 	EXP 	text_4: autoDraw = True
376.5810 	DATA 	Keypress: l
376.5835 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.6072 	EXP 	Photo: autoDraw = False
376.6072 	EXP 	text_4: autoDraw = False
376.6072 	EXP 	Photo: pos = array([ 0.,  0.])
376.6072 	EXP 	Photo: image = u'frogs/ab76.jpg'
376.6072 	EXP 	Photo: autoDraw = True
377.0966 	EXP 	Photo: autoDraw = False
377.1133 	EXP 	text_4: autoDraw = True
377.2808 	DATA 	Keypress: l
377.2832 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.3066 	EXP 	Photo: autoDraw = False
377.3066 	EXP 	text_4: autoDraw = False
377.3066 	EXP 	Photo: pos = array([ 0.,  0.])
377.3066 	EXP 	Photo: image = u'frogs/ab63.jpg'
377.3066 	EXP 	Photo: autoDraw = True
377.7960 	EXP 	Photo: autoDraw = False
377.8126 	EXP 	text_4: autoDraw = True
377.9147 	DATA 	Keypress: l
377.9174 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.9427 	EXP 	Photo: autoDraw = False
377.9427 	EXP 	text_4: autoDraw = False
377.9427 	EXP 	Photo: pos = array([ 0.,  0.])
377.9427 	EXP 	Photo: image = u'frogs/ab38.jpg'
377.9427 	EXP 	Photo: autoDraw = True
378.4292 	EXP 	Photo: autoDraw = False
378.4458 	EXP 	text_4: autoDraw = True
378.6301 	DATA 	Keypress: l
378.6326 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.6977 	EXP 	Photo: autoDraw = False
378.6977 	EXP 	text_4: autoDraw = False
378.6977 	EXP 	Photo: pos = array([ 0.,  0.])
378.6977 	EXP 	Photo: image = u'frogs/ab50.jpg'
378.6977 	EXP 	Photo: autoDraw = True
379.1457 	EXP 	Photo: autoDraw = False
379.1623 	EXP 	text_4: autoDraw = True
379.3473 	DATA 	Keypress: l
379.3500 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.7839 	EXP 	Photo: autoDraw = False
379.7839 	EXP 	text_4: autoDraw = False
379.7839 	EXP 	Photo: pos = array([ 0.,  0.])
379.7839 	EXP 	Photo: image = u'frogs/ab9.jpg'
379.7839 	EXP 	Photo: autoDraw = True
379.8622 	EXP 	Photo: autoDraw = False
379.8790 	EXP 	text_4: autoDraw = True
380.1301 	DATA 	Keypress: l
380.1326 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.1572 	EXP 	Photo: autoDraw = False
380.1572 	EXP 	text_4: autoDraw = False
380.1572 	EXP 	Photo: pos = array([ 0.,  0.])
380.1572 	EXP 	Photo: image = u'frogs/ab67.jpg'
380.1572 	EXP 	Photo: autoDraw = True
380.6454 	EXP 	Photo: autoDraw = False
380.6626 	EXP 	text_4: autoDraw = True
380.8799 	DATA 	Keypress: l
380.8824 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
381.1413 	EXP 	Photo: autoDraw = False
381.1413 	EXP 	text_4: autoDraw = False
381.1413 	EXP 	Photo: pos = array([ 0.,  0.])
381.1413 	EXP 	Photo: image = u'frogs/ab58.jpg'
381.1413 	EXP 	Photo: autoDraw = True
381.4093 	EXP 	Photo: autoDraw = False
381.4093 	EXP 	text_4: autoDraw = True
381.5308 	DATA 	Keypress: l
381.5479 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
381.5943 	EXP 	Photo: autoDraw = False
381.5943 	EXP 	text_4: autoDraw = False
381.5943 	EXP 	Photo: pos = array([ 0.,  0.])
381.5943 	EXP 	Photo: image = u'logos/4.jpg'
381.5943 	EXP 	Photo: autoDraw = True
382.0620 	EXP 	Photo: autoDraw = False
382.0786 	EXP 	text_4: autoDraw = True
382.2461 	DATA 	Keypress: a
382.2486 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.3142 	EXP 	Photo: autoDraw = False
382.3142 	EXP 	text_4: autoDraw = False
382.3142 	EXP 	Photo: pos = array([ 0.,  0.])
382.3142 	EXP 	Photo: image = u'frogs/ab27.jpg'
382.3142 	EXP 	Photo: autoDraw = True
382.7777 	EXP 	Photo: autoDraw = False
382.7777 	EXP 	text_4: autoDraw = True
382.8454 	DATA 	Keypress: l
382.8478 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.8777 	EXP 	Photo: autoDraw = False
382.8777 	EXP 	text_4: autoDraw = False
382.8777 	EXP 	Photo: pos = array([ 0.,  0.])
382.8777 	EXP 	Photo: image = u'frogs/ab29.jpg'
382.8777 	EXP 	Photo: autoDraw = True
383.3609 	EXP 	Photo: autoDraw = False
383.3776 	EXP 	text_4: autoDraw = True
383.5464 	DATA 	Keypress: l
383.5637 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.8030 	EXP 	Photo: autoDraw = False
383.8030 	EXP 	text_4: autoDraw = False
383.8030 	EXP 	Photo: pos = array([ 0.,  0.])
383.8030 	EXP 	Photo: image = u'frogs/ab62.jpg'
383.8030 	EXP 	Photo: autoDraw = True
384.0941 	EXP 	Photo: autoDraw = False
384.0941 	EXP 	text_4: autoDraw = True
384.2952 	DATA 	Keypress: l
384.2976 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.3687 	EXP 	Photo: autoDraw = False
384.3687 	EXP 	text_4: autoDraw = False
384.3687 	EXP 	Photo: pos = array([ 0.,  0.])
384.3687 	EXP 	Photo: image = u'frogs/ab34.jpg'
384.3687 	EXP 	Photo: autoDraw = True
384.8104 	EXP 	Photo: autoDraw = False
384.8269 	EXP 	text_4: autoDraw = True
384.9781 	DATA 	Keypress: l
384.9806 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.0352 	EXP 	Photo: autoDraw = False
385.0352 	EXP 	text_4: autoDraw = False
385.0352 	EXP 	Photo: pos = array([ 0.,  0.])
385.0352 	EXP 	Photo: image = u'frogs/ab77.jpg'
385.0352 	EXP 	Photo: autoDraw = True
385.4934 	EXP 	Photo: autoDraw = False
385.5101 	EXP 	text_4: autoDraw = True
385.7945 	DATA 	Keypress: l
385.7969 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.8118 	DATA 	Keypress: l
386.8264 	EXP 	Photo: autoDraw = False
386.8264 	EXP 	text_4: autoDraw = False
386.8264 	EXP 	Photo: pos = array([ 0.,  0.])
386.8264 	EXP 	Photo: image = u'frogs/ab47.jpg'
386.8264 	EXP 	Photo: autoDraw = True
386.8264 	EXP 	Photo: autoDraw = False
386.8264 	EXP 	text_4: autoDraw = True
388.4438 	DATA 	Keypress: l
388.4463 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.4710 	EXP 	Photo: autoDraw = False
388.4710 	EXP 	text_4: autoDraw = False
388.4710 	EXP 	Photo: pos = array([ 0.,  0.])
388.4710 	EXP 	Photo: image = u'frogs/ab24.jpg'
388.4710 	EXP 	Photo: autoDraw = True
388.9596 	EXP 	Photo: autoDraw = False
388.9761 	EXP 	text_4: autoDraw = True
389.2436 	DATA 	Keypress: l
389.2462 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.2961 	EXP 	Photo: autoDraw = False
389.2961 	EXP 	text_4: autoDraw = False
389.2961 	EXP 	Photo: pos = array([ 0.,  0.])
389.2961 	EXP 	Photo: image = u'frogs/ab7.jpg'
389.2961 	EXP 	Photo: autoDraw = True
389.7590 	EXP 	Photo: autoDraw = False
389.7757 	EXP 	text_4: autoDraw = True
390.0267 	DATA 	Keypress: l
390.0292 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
390.0738 	EXP 	Photo: autoDraw = False
390.0738 	EXP 	text_4: autoDraw = False
390.0738 	EXP 	Photo: pos = array([ 0.,  0.])
390.0738 	EXP 	Photo: image = u'logos/4.jpg'
390.0738 	EXP 	Photo: autoDraw = True
390.5421 	EXP 	Photo: autoDraw = False
390.5588 	EXP 	text_4: autoDraw = True
390.7763 	DATA 	Keypress: a
