12.4630 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
280.3181 	EXP 	Photo: autoDraw = False
280.3181 	EXP 	text_4: autoDraw = False
280.3181 	EXP 	Photo: pos = array([ 0.,  0.])
280.3181 	EXP 	Photo: image = u'frogs/ab70.jpg'
280.3181 	EXP 	Photo: autoDraw = True
280.8135 	EXP 	Photo: autoDraw = False
280.8301 	EXP 	text_4: autoDraw = True
282.8131 	DATA 	Keypress: l
282.8156 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.8337 	EXP 	Photo: autoDraw = False
282.8337 	EXP 	text_4: autoDraw = False
282.8337 	EXP 	Photo: pos = array([ 0.,  0.])
282.8337 	EXP 	Photo: image = u'frogs/ab41.jpg'
282.8337 	EXP 	Photo: autoDraw = True
283.3288 	EXP 	Photo: autoDraw = False
283.3454 	EXP 	text_4: autoDraw = True
283.6640 	DATA 	Keypress: l
283.6811 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
283.7221 	EXP 	Photo: autoDraw = False
283.7221 	EXP 	text_4: autoDraw = False
283.7221 	EXP 	Photo: pos = array([ 0.,  0.])
283.7221 	EXP 	Photo: image = u'logos/3.jpg'
283.7221 	EXP 	Photo: autoDraw = True
284.1949 	EXP 	Photo: autoDraw = False
284.2116 	EXP 	text_4: autoDraw = True
284.6619 	DATA 	Keypress: a
284.6644 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.6828 	EXP 	Photo: autoDraw = False
284.6828 	EXP 	text_4: autoDraw = False
284.6828 	EXP 	Photo: pos = array([ 0.,  0.])
284.6828 	EXP 	Photo: image = u'frogs/ab12.jpg'
284.6828 	EXP 	Photo: autoDraw = True
285.1777 	EXP 	Photo: autoDraw = False
285.1943 	EXP 	text_4: autoDraw = True
285.5949 	DATA 	Keypress: l
285.5974 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.6310 	EXP 	Photo: autoDraw = False
285.6310 	EXP 	text_4: autoDraw = False
285.6310 	EXP 	Photo: pos = array([ 0.,  0.])
285.6310 	EXP 	Photo: image = u'frogs/ab71.jpg'
285.6310 	EXP 	Photo: autoDraw = True
286.1105 	EXP 	Photo: autoDraw = False
286.1272 	EXP 	text_4: autoDraw = True
286.5278 	DATA 	Keypress: l
286.5303 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.5807 	EXP 	Photo: autoDraw = False
286.5807 	EXP 	text_4: autoDraw = False
286.5807 	EXP 	Photo: pos = array([ 0.,  0.])
286.5807 	EXP 	Photo: image = u'frogs/ab19.jpg'
286.5807 	EXP 	Photo: autoDraw = True
287.0433 	EXP 	Photo: autoDraw = False
287.0600 	EXP 	text_4: autoDraw = True
287.8437 	DATA 	Keypress: l
287.8462 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.8637 	EXP 	Photo: autoDraw = False
287.8637 	EXP 	text_4: autoDraw = False
287.8637 	EXP 	Photo: pos = array([ 0.,  0.])
287.8637 	EXP 	Photo: image = u'frogs/ab16.jpg'
287.8637 	EXP 	Photo: autoDraw = True
288.3593 	EXP 	Photo: autoDraw = False
288.3759 	EXP 	text_4: autoDraw = True
289.0930 	DATA 	Keypress: l
289.0956 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.1164 	EXP 	Photo: autoDraw = False
289.1164 	EXP 	text_4: autoDraw = False
289.1164 	EXP 	Photo: pos = array([ 0.,  0.])
289.1164 	EXP 	Photo: image = u'frogs/ab53.jpg'
289.1164 	EXP 	Photo: autoDraw = True
289.6086 	EXP 	Photo: autoDraw = False
289.6252 	EXP 	text_4: autoDraw = True
290.0757 	DATA 	Keypress: l
290.0782 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.1231 	EXP 	Photo: autoDraw = False
290.1231 	EXP 	text_4: autoDraw = False
290.1231 	EXP 	Photo: pos = array([ 0.,  0.])
290.1231 	EXP 	Photo: image = u'frogs/ab68.jpg'
290.1231 	EXP 	Photo: autoDraw = True
290.5913 	EXP 	Photo: autoDraw = False
290.6080 	EXP 	text_4: autoDraw = True
291.1085 	DATA 	Keypress: l
291.1110 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.1592 	EXP 	Photo: autoDraw = False
291.1592 	EXP 	text_4: autoDraw = False
291.1592 	EXP 	Photo: pos = array([ 0.,  0.])
291.1592 	EXP 	Photo: image = u'frogs/ab37.jpg'
291.1592 	EXP 	Photo: autoDraw = True
291.6241 	EXP 	Photo: autoDraw = False
291.6408 	EXP 	text_4: autoDraw = True
292.2246 	DATA 	Keypress: l
292.2272 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.2667 	EXP 	Photo: autoDraw = False
292.2667 	EXP 	text_4: autoDraw = False
292.2667 	EXP 	Photo: pos = array([ 0.,  0.])
292.2667 	EXP 	Photo: image = u'frogs/ab35.jpg'
292.2667 	EXP 	Photo: autoDraw = True
292.7402 	EXP 	Photo: autoDraw = False
292.7568 	EXP 	text_4: autoDraw = True
293.2404 	DATA 	Keypress: l
293.2429 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.2611 	EXP 	Photo: autoDraw = False
293.2611 	EXP 	text_4: autoDraw = False
293.2611 	EXP 	Photo: pos = array([ 0.,  0.])
293.2611 	EXP 	Photo: image = u'frogs/ab63.jpg'
293.2611 	EXP 	Photo: autoDraw = True
293.7562 	EXP 	Photo: autoDraw = False
293.7729 	EXP 	text_4: autoDraw = True
294.4400 	DATA 	Keypress: l
294.4426 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.5022 	EXP 	Photo: autoDraw = False
294.5022 	EXP 	text_4: autoDraw = False
294.5022 	EXP 	Photo: pos = array([ 0.,  0.])
294.5022 	EXP 	Photo: image = u'frogs/ab36.jpg'
294.5022 	EXP 	Photo: autoDraw = True
294.9556 	EXP 	Photo: autoDraw = False
294.9723 	EXP 	text_4: autoDraw = True
295.9391 	DATA 	Keypress: l
295.9417 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.9654 	EXP 	Photo: autoDraw = False
295.9654 	EXP 	text_4: autoDraw = False
295.9654 	EXP 	Photo: pos = array([ 0.,  0.])
295.9654 	EXP 	Photo: image = u'frogs/ab29.jpg'
295.9654 	EXP 	Photo: autoDraw = True
296.4547 	EXP 	Photo: autoDraw = False
296.4714 	EXP 	text_4: autoDraw = True
296.8719 	DATA 	Keypress: l
296.8745 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.8924 	EXP 	Photo: autoDraw = False
296.8924 	EXP 	text_4: autoDraw = False
296.8924 	EXP 	Photo: pos = array([ 0.,  0.])
296.8924 	EXP 	Photo: image = u'frogs/ab38.jpg'
296.8924 	EXP 	Photo: autoDraw = True
297.3876 	EXP 	Photo: autoDraw = False
297.4042 	EXP 	text_4: autoDraw = True
298.0880 	DATA 	Keypress: l
298.0905 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.1083 	EXP 	Photo: autoDraw = False
298.1083 	EXP 	text_4: autoDraw = False
298.1083 	EXP 	Photo: pos = array([ 0.,  0.])
298.1083 	EXP 	Photo: image = u'frogs/ab49.jpg'
298.1083 	EXP 	Photo: autoDraw = True
298.6037 	EXP 	Photo: autoDraw = False
298.6201 	EXP 	text_4: autoDraw = True
299.0705 	DATA 	Keypress: l
299.0731 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.1282 	EXP 	Photo: autoDraw = False
299.1282 	EXP 	text_4: autoDraw = False
299.1282 	EXP 	Photo: pos = array([ 0.,  0.])
299.1282 	EXP 	Photo: image = u'frogs/ab25.jpg'
299.1282 	EXP 	Photo: autoDraw = True
299.5863 	EXP 	Photo: autoDraw = False
299.6046 	EXP 	text_4: autoDraw = True
300.2864 	DATA 	Keypress: l
300.2890 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.3527 	EXP 	Photo: autoDraw = False
300.3527 	EXP 	text_4: autoDraw = False
300.3527 	EXP 	Photo: pos = array([ 0.,  0.])
300.3527 	EXP 	Photo: image = u'frogs/ab11.jpg'
300.3527 	EXP 	Photo: autoDraw = True
300.8023 	EXP 	Photo: autoDraw = False
300.8189 	EXP 	text_4: autoDraw = True
301.4526 	DATA 	Keypress: l
301.4552 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.4764 	EXP 	Photo: autoDraw = False
301.4764 	EXP 	text_4: autoDraw = False
301.4764 	EXP 	Photo: pos = array([ 0.,  0.])
301.4764 	EXP 	Photo: image = u'frogs/ab10.jpg'
301.4764 	EXP 	Photo: autoDraw = True
301.9683 	EXP 	Photo: autoDraw = False
301.9850 	EXP 	text_4: autoDraw = True
302.5521 	DATA 	Keypress: l
302.5546 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5723 	EXP 	Photo: autoDraw = False
302.5723 	EXP 	text_4: autoDraw = False
302.5723 	EXP 	Photo: pos = array([ 0.,  0.])
302.5723 	EXP 	Photo: image = u'frogs/ab28.jpg'
302.5723 	EXP 	Photo: autoDraw = True
303.0677 	EXP 	Photo: autoDraw = False
303.0843 	EXP 	text_4: autoDraw = True
303.4349 	DATA 	Keypress: l
303.4375 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.4916 	EXP 	Photo: autoDraw = False
303.4916 	EXP 	text_4: autoDraw = False
303.4916 	EXP 	Photo: pos = array([ 0.,  0.])
303.4916 	EXP 	Photo: image = u'frogs/ab32.jpg'
303.4916 	EXP 	Photo: autoDraw = True
303.9506 	EXP 	Photo: autoDraw = False
303.9672 	EXP 	text_4: autoDraw = True
304.3678 	DATA 	Keypress: l
304.3703 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.4492 	EXP 	Photo: autoDraw = False
304.4492 	EXP 	text_4: autoDraw = False
304.4492 	EXP 	Photo: pos = array([ 0.,  0.])
304.4492 	EXP 	Photo: image = u'frogs/ab34.jpg'
304.4492 	EXP 	Photo: autoDraw = True
304.8833 	EXP 	Photo: autoDraw = False
304.9000 	EXP 	text_4: autoDraw = True
305.3838 	DATA 	Keypress: l
305.3863 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.4095 	EXP 	Photo: autoDraw = False
305.4095 	EXP 	text_4: autoDraw = False
305.4095 	EXP 	Photo: pos = array([ 0.,  0.])
305.4095 	EXP 	Photo: image = u'frogs/ab21.jpg'
305.4095 	EXP 	Photo: autoDraw = True
305.8995 	EXP 	Photo: autoDraw = False
305.9161 	EXP 	text_4: autoDraw = True
306.5165 	DATA 	Keypress: l
306.5191 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.5870 	EXP 	Photo: autoDraw = False
306.5870 	EXP 	text_4: autoDraw = False
306.5870 	EXP 	Photo: pos = array([ 0.,  0.])
306.5870 	EXP 	Photo: image = u'frogs/ab6.jpg'
306.5870 	EXP 	Photo: autoDraw = True
307.0321 	EXP 	Photo: autoDraw = False
307.0488 	EXP 	text_4: autoDraw = True
307.5993 	DATA 	Keypress: l
307.6018 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.6499 	EXP 	Photo: autoDraw = False
307.6499 	EXP 	text_4: autoDraw = False
307.6499 	EXP 	Photo: pos = array([ 0.,  0.])
307.6499 	EXP 	Photo: image = u'frogs/ab77.jpg'
307.6499 	EXP 	Photo: autoDraw = True
308.1154 	EXP 	Photo: autoDraw = False
308.1317 	EXP 	text_4: autoDraw = True
308.4656 	DATA 	Keypress: l
308.4681 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.4858 	EXP 	Photo: autoDraw = False
308.4858 	EXP 	text_4: autoDraw = False
308.4858 	EXP 	Photo: pos = array([ 0.,  0.])
308.4858 	EXP 	Photo: image = u'frogs/ab75.jpg'
308.4858 	EXP 	Photo: autoDraw = True
308.9811 	EXP 	Photo: autoDraw = False
308.9977 	EXP 	text_4: autoDraw = True
309.3650 	DATA 	Keypress: l
309.3675 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.3892 	EXP 	Photo: autoDraw = False
309.3892 	EXP 	text_4: autoDraw = False
309.3892 	EXP 	Photo: pos = array([ 0.,  0.])
309.3892 	EXP 	Photo: image = u'frogs/ab40.jpg'
309.3892 	EXP 	Photo: autoDraw = True
309.8806 	EXP 	Photo: autoDraw = False
309.8972 	EXP 	text_4: autoDraw = True
310.2311 	DATA 	Keypress: l
310.2336 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.2505 	EXP 	Photo: autoDraw = False
310.2505 	EXP 	text_4: autoDraw = False
310.2505 	EXP 	Photo: pos = array([ 0.,  0.])
310.2505 	EXP 	Photo: image = u'frogs/ab72.jpg'
310.2505 	EXP 	Photo: autoDraw = True
310.7467 	EXP 	Photo: autoDraw = False
310.7634 	EXP 	text_4: autoDraw = True
311.5638 	DATA 	Keypress: l
311.5663 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.6118 	EXP 	Photo: autoDraw = False
311.6118 	EXP 	text_4: autoDraw = False
311.6118 	EXP 	Photo: pos = array([ 0.,  0.])
311.6118 	EXP 	Photo: image = u'frogs/ab61.jpg'
311.6118 	EXP 	Photo: autoDraw = True
312.0793 	EXP 	Photo: autoDraw = False
312.0960 	EXP 	text_4: autoDraw = True
312.4965 	DATA 	Keypress: l
312.4990 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.5564 	EXP 	Photo: autoDraw = False
312.5564 	EXP 	text_4: autoDraw = False
312.5564 	EXP 	Photo: pos = array([ 0.,  0.])
312.5564 	EXP 	Photo: image = u'frogs/ab23.jpg'
312.5564 	EXP 	Photo: autoDraw = True
313.0121 	EXP 	Photo: autoDraw = False
313.0288 	EXP 	text_4: autoDraw = True
313.3459 	DATA 	Keypress: l
313.3485 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
313.3862 	EXP 	Photo: autoDraw = False
313.3862 	EXP 	text_4: autoDraw = False
313.3862 	EXP 	Photo: pos = array([ 0.,  0.])
313.3862 	EXP 	Photo: image = u'logos/3.jpg'
313.3862 	EXP 	Photo: autoDraw = True
313.8617 	EXP 	Photo: autoDraw = False
313.8783 	EXP 	text_4: autoDraw = True
314.3288 	DATA 	Keypress: a
314.3314 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.3493 	EXP 	Photo: autoDraw = False
314.3493 	EXP 	text_4: autoDraw = False
314.3493 	EXP 	Photo: pos = array([ 0.,  0.])
314.3493 	EXP 	Photo: image = u'frogs/ab69.jpg'
314.3493 	EXP 	Photo: autoDraw = True
314.8444 	EXP 	Photo: autoDraw = False
314.8611 	EXP 	text_4: autoDraw = True
315.1783 	DATA 	Keypress: l
315.1808 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.1986 	EXP 	Photo: autoDraw = False
315.1986 	EXP 	text_4: autoDraw = False
315.1986 	EXP 	Photo: pos = array([ 0.,  0.])
315.1986 	EXP 	Photo: image = u'frogs/ab1.jpg'
315.1986 	EXP 	Photo: autoDraw = True
315.6940 	EXP 	Photo: autoDraw = False
315.7106 	EXP 	text_4: autoDraw = True
316.0945 	DATA 	Keypress: l
316.0972 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.1149 	EXP 	Photo: autoDraw = False
316.1149 	EXP 	text_4: autoDraw = False
316.1149 	EXP 	Photo: pos = array([ 0.,  0.])
316.1149 	EXP 	Photo: image = u'frogs/ab60.jpg'
316.1149 	EXP 	Photo: autoDraw = True
316.6102 	EXP 	Photo: autoDraw = False
316.6268 	EXP 	text_4: autoDraw = True
317.0273 	DATA 	Keypress: l
317.0299 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.0450 	EXP 	Photo: autoDraw = False
317.0450 	EXP 	text_4: autoDraw = False
317.0450 	EXP 	Photo: pos = array([ 0.,  0.])
317.0450 	EXP 	Photo: image = u'frogs/ab52.jpg'
317.0450 	EXP 	Photo: autoDraw = True
317.5430 	EXP 	Photo: autoDraw = False
317.5596 	EXP 	text_4: autoDraw = True
318.4099 	DATA 	Keypress: l
318.4124 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.5965 	EXP 	Photo: autoDraw = False
318.5965 	EXP 	text_4: autoDraw = False
318.5965 	EXP 	Photo: pos = array([ 0.,  0.])
318.5965 	EXP 	Photo: image = u'frogs/ab9.jpg'
318.5965 	EXP 	Photo: autoDraw = True
318.9255 	EXP 	Photo: autoDraw = False
318.9422 	EXP 	text_4: autoDraw = True
319.9424 	DATA 	Keypress: l
319.9450 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.9741 	EXP 	Photo: autoDraw = False
319.9741 	EXP 	text_4: autoDraw = False
319.9741 	EXP 	Photo: pos = array([ 0.,  0.])
319.9741 	EXP 	Photo: image = u'frogs/ab30.jpg'
319.9741 	EXP 	Photo: autoDraw = True
320.4580 	EXP 	Photo: autoDraw = False
320.4746 	EXP 	text_4: autoDraw = True
321.0084 	DATA 	Keypress: l
321.0109 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
321.0520 	EXP 	Photo: autoDraw = False
321.0520 	EXP 	text_4: autoDraw = False
321.0520 	EXP 	Photo: pos = array([ 0.,  0.])
321.0520 	EXP 	Photo: image = u'logos/3.jpg'
321.0520 	EXP 	Photo: autoDraw = True
321.5240 	EXP 	Photo: autoDraw = False
321.5407 	EXP 	text_4: autoDraw = True
322.0412 	DATA 	Keypress: a
322.0437 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.0605 	EXP 	Photo: autoDraw = False
322.0605 	EXP 	text_4: autoDraw = False
322.0605 	EXP 	Photo: pos = array([ 0.,  0.])
322.0605 	EXP 	Photo: image = u'frogs/ab45.jpg'
322.0605 	EXP 	Photo: autoDraw = True
322.5568 	EXP 	Photo: autoDraw = False
322.5735 	EXP 	text_4: autoDraw = True
322.8074 	DATA 	Keypress: l
322.8099 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.8899 	EXP 	Photo: autoDraw = False
322.8899 	EXP 	text_4: autoDraw = False
322.8899 	EXP 	Photo: pos = array([ 0.,  0.])
322.8899 	EXP 	Photo: image = u'frogs/ab46.jpg'
322.8899 	EXP 	Photo: autoDraw = True
323.3230 	EXP 	Photo: autoDraw = False
323.3397 	EXP 	text_4: autoDraw = True
323.6070 	DATA 	Keypress: l
323.6095 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.6540 	EXP 	Photo: autoDraw = False
323.6540 	EXP 	text_4: autoDraw = False
323.6540 	EXP 	Photo: pos = array([ 0.,  0.])
323.6540 	EXP 	Photo: image = u'frogs/ab14.jpg'
323.6540 	EXP 	Photo: autoDraw = True
324.1226 	EXP 	Photo: autoDraw = False
324.1393 	EXP 	text_4: autoDraw = True
324.4731 	DATA 	Keypress: l
324.4756 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.5336 	EXP 	Photo: autoDraw = False
324.5336 	EXP 	text_4: autoDraw = False
324.5336 	EXP 	Photo: pos = array([ 0.,  0.])
324.5336 	EXP 	Photo: image = u'frogs/ab27.jpg'
324.5336 	EXP 	Photo: autoDraw = True
324.9888 	EXP 	Photo: autoDraw = False
325.0053 	EXP 	text_4: autoDraw = True
325.3393 	DATA 	Keypress: l
325.3418 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.3593 	EXP 	Photo: autoDraw = False
325.3593 	EXP 	text_4: autoDraw = False
325.3593 	EXP 	Photo: pos = array([ 0.,  0.])
325.3593 	EXP 	Photo: image = u'frogs/ab20.jpg'
325.3593 	EXP 	Photo: autoDraw = True
325.8549 	EXP 	Photo: autoDraw = False
325.8716 	EXP 	text_4: autoDraw = True
326.2554 	DATA 	Keypress: l
326.2579 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
326.2986 	EXP 	Photo: autoDraw = False
326.2986 	EXP 	text_4: autoDraw = False
326.2986 	EXP 	Photo: pos = array([ 0.,  0.])
326.2986 	EXP 	Photo: image = u'logos/3.jpg'
326.2986 	EXP 	Photo: autoDraw = True
326.7712 	EXP 	Photo: autoDraw = False
326.7878 	EXP 	text_4: autoDraw = True
327.2883 	DATA 	Keypress: a
327.2908 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.3355 	EXP 	Photo: autoDraw = False
327.3355 	EXP 	text_4: autoDraw = False
327.3355 	EXP 	Photo: pos = array([ 0.,  0.])
327.3355 	EXP 	Photo: image = u'frogs/ab39.jpg'
327.3355 	EXP 	Photo: autoDraw = True
327.8039 	EXP 	Photo: autoDraw = False
327.8205 	EXP 	text_4: autoDraw = True
328.3210 	DATA 	Keypress: l
328.3238 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
328.3642 	EXP 	Photo: autoDraw = False
328.3642 	EXP 	text_4: autoDraw = False
328.3642 	EXP 	Photo: pos = array([ 0.,  0.])
328.3642 	EXP 	Photo: image = u'logos/3.jpg'
328.3642 	EXP 	Photo: autoDraw = True
328.8366 	EXP 	Photo: autoDraw = False
328.8533 	EXP 	text_4: autoDraw = True
329.4536 	DATA 	Keypress: a
329.4562 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.5217 	EXP 	Photo: autoDraw = False
329.5217 	EXP 	text_4: autoDraw = False
329.5217 	EXP 	Photo: pos = array([ 0.,  0.])
329.5217 	EXP 	Photo: image = u'frogs/ab48.jpg'
329.5217 	EXP 	Photo: autoDraw = True
329.9693 	EXP 	Photo: autoDraw = False
329.9860 	EXP 	text_4: autoDraw = True
330.6364 	DATA 	Keypress: l
330.6390 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.6570 	EXP 	Photo: autoDraw = False
330.6570 	EXP 	text_4: autoDraw = False
330.6570 	EXP 	Photo: pos = array([ 0.,  0.])
330.6570 	EXP 	Photo: image = u'frogs/ab66.jpg'
330.6570 	EXP 	Photo: autoDraw = True
331.1520 	EXP 	Photo: autoDraw = False
331.1686 	EXP 	text_4: autoDraw = True
331.4860 	DATA 	Keypress: l
331.4884 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.5647 	EXP 	Photo: autoDraw = False
331.5647 	EXP 	text_4: autoDraw = False
331.5647 	EXP 	Photo: pos = array([ 0.,  0.])
331.5647 	EXP 	Photo: image = u'frogs/ab50.jpg'
331.5647 	EXP 	Photo: autoDraw = True
332.0015 	EXP 	Photo: autoDraw = False
332.0181 	EXP 	text_4: autoDraw = True
332.6853 	DATA 	Keypress: l
332.6878 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.9255 	EXP 	Photo: autoDraw = False
332.9255 	EXP 	text_4: autoDraw = False
332.9255 	EXP 	Photo: pos = array([ 0.,  0.])
332.9255 	EXP 	Photo: image = u'frogs/ab56.jpg'
332.9255 	EXP 	Photo: autoDraw = True
333.2009 	EXP 	Photo: autoDraw = False
333.2175 	EXP 	text_4: autoDraw = True
334.2353 	DATA 	Keypress: l
334.2382 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.3463 	EXP 	Photo: autoDraw = False
334.3463 	EXP 	text_4: autoDraw = False
334.3463 	EXP 	Photo: pos = array([ 0.,  0.])
334.3463 	EXP 	Photo: image = u'frogs/ab74.jpg'
334.3463 	EXP 	Photo: autoDraw = True
