12.3091 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
187.6420 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
187.6602 	EXP 	Photo: autoDraw = False
187.6602 	EXP 	text_4: autoDraw = False
187.6602 	EXP 	Photo: pos = array([ 0.,  0.])
187.6602 	EXP 	Photo: image = u'logos/4.jpg'
187.6602 	EXP 	Photo: autoDraw = True
188.1568 	EXP 	Photo: autoDraw = False
188.1735 	EXP 	text_4: autoDraw = True
188.3905 	DATA 	Keypress: a
188.3917 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.4066 	EXP 	Photo: autoDraw = False
188.4066 	EXP 	text_4: autoDraw = False
188.4066 	EXP 	Photo: pos = array([ 0.,  0.])
188.4066 	EXP 	Photo: image = u'frogs/ab21.jpg'
188.4066 	EXP 	Photo: autoDraw = True
188.9064 	EXP 	Photo: autoDraw = False
188.9231 	EXP 	text_4: autoDraw = True
188.9566 	DATA 	Keypress: l
188.9578 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
188.9758 	EXP 	Photo: autoDraw = False
188.9758 	EXP 	text_4: autoDraw = False
188.9758 	EXP 	Photo: pos = array([ 0.,  0.])
188.9758 	EXP 	Photo: image = u'logos/4.jpg'
188.9758 	EXP 	Photo: autoDraw = True
189.4728 	EXP 	Photo: autoDraw = False
189.4894 	EXP 	text_4: autoDraw = True
190.2893 	DATA 	Keypress: a
190.2905 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3055 	EXP 	Photo: autoDraw = False
190.3055 	EXP 	text_4: autoDraw = False
190.3055 	EXP 	Photo: pos = array([ 0.,  0.])
190.3055 	EXP 	Photo: image = u'frogs/ab69.jpg'
190.3055 	EXP 	Photo: autoDraw = True
190.8054 	EXP 	Photo: autoDraw = False
190.8221 	EXP 	text_4: autoDraw = True
191.1389 	DATA 	Keypress: l
191.1401 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.1551 	EXP 	Photo: autoDraw = False
191.1551 	EXP 	text_4: autoDraw = False
191.1551 	EXP 	Photo: pos = array([ 0.,  0.])
191.1551 	EXP 	Photo: image = u'frogs/ab67.jpg'
191.1551 	EXP 	Photo: autoDraw = True
191.6548 	EXP 	Photo: autoDraw = False
191.6715 	EXP 	text_4: autoDraw = True
191.9717 	DATA 	Keypress: l
191.9730 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.9995 	EXP 	Photo: autoDraw = False
191.9995 	EXP 	text_4: autoDraw = False
191.9995 	EXP 	Photo: pos = array([ 0.,  0.])
191.9995 	EXP 	Photo: image = u'frogs/ab51.jpg'
191.9995 	EXP 	Photo: autoDraw = True
192.4878 	EXP 	Photo: autoDraw = False
192.5044 	EXP 	text_4: autoDraw = True
192.8213 	DATA 	Keypress: l
192.8225 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.8466 	EXP 	Photo: autoDraw = False
192.8466 	EXP 	text_4: autoDraw = False
192.8466 	EXP 	Photo: pos = array([ 0.,  0.])
192.8466 	EXP 	Photo: image = u'frogs/ab23.jpg'
192.8466 	EXP 	Photo: autoDraw = True
193.3374 	EXP 	Photo: autoDraw = False
193.3537 	EXP 	text_4: autoDraw = True
193.6039 	DATA 	Keypress: l
193.6052 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.6580 	EXP 	Photo: autoDraw = False
193.6580 	EXP 	text_4: autoDraw = False
193.6580 	EXP 	Photo: pos = array([ 0.,  0.])
193.6580 	EXP 	Photo: image = u'frogs/ab31.jpg'
193.6580 	EXP 	Photo: autoDraw = True
194.1201 	EXP 	Photo: autoDraw = False
194.1368 	EXP 	text_4: autoDraw = True
194.4370 	DATA 	Keypress: l
194.4383 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4997 	EXP 	Photo: autoDraw = False
194.4997 	EXP 	text_4: autoDraw = False
194.4997 	EXP 	Photo: pos = array([ 0.,  0.])
194.4997 	EXP 	Photo: image = u'frogs/ab22.jpg'
194.4997 	EXP 	Photo: autoDraw = True
194.9531 	EXP 	Photo: autoDraw = False
194.9697 	EXP 	text_4: autoDraw = True
195.3033 	DATA 	Keypress: l
195.3046 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.3237 	EXP 	Photo: autoDraw = False
195.3237 	EXP 	text_4: autoDraw = False
195.3237 	EXP 	Photo: pos = array([ 0.,  0.])
195.3237 	EXP 	Photo: image = u'frogs/ab64.jpg'
195.3237 	EXP 	Photo: autoDraw = True
195.8192 	EXP 	Photo: autoDraw = False
195.8359 	EXP 	text_4: autoDraw = True
196.0696 	DATA 	Keypress: l
196.0708 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.0856 	EXP 	Photo: autoDraw = False
196.0856 	EXP 	text_4: autoDraw = False
196.0856 	EXP 	Photo: pos = array([ 0.,  0.])
196.0856 	EXP 	Photo: image = u'frogs/ab8.jpg'
196.0856 	EXP 	Photo: autoDraw = True
196.5855 	EXP 	Photo: autoDraw = False
196.6022 	EXP 	text_4: autoDraw = True
196.8856 	DATA 	Keypress: l
196.8868 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.9504 	EXP 	Photo: autoDraw = False
196.9504 	EXP 	text_4: autoDraw = False
196.9504 	EXP 	Photo: pos = array([ 0.,  0.])
196.9504 	EXP 	Photo: image = u'frogs/ab57.jpg'
196.9504 	EXP 	Photo: autoDraw = True
197.4016 	EXP 	Photo: autoDraw = False
197.4183 	EXP 	text_4: autoDraw = True
197.6852 	DATA 	Keypress: l
197.6865 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7024 	EXP 	Photo: autoDraw = False
197.7024 	EXP 	text_4: autoDraw = False
197.7024 	EXP 	Photo: pos = array([ 0.,  0.])
197.7024 	EXP 	Photo: image = u'frogs/ab49.jpg'
197.7024 	EXP 	Photo: autoDraw = True
198.2012 	EXP 	Photo: autoDraw = False
198.2179 	EXP 	text_4: autoDraw = True
198.4348 	DATA 	Keypress: l
198.4360 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4551 	EXP 	Photo: autoDraw = False
198.4551 	EXP 	text_4: autoDraw = False
198.4551 	EXP 	Photo: pos = array([ 0.,  0.])
198.4551 	EXP 	Photo: image = u'frogs/ab35.jpg'
198.4551 	EXP 	Photo: autoDraw = True
198.9508 	EXP 	Photo: autoDraw = False
198.9675 	EXP 	text_4: autoDraw = True
199.2351 	DATA 	Keypress: l
199.2520 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2851 	EXP 	Photo: autoDraw = False
199.2851 	EXP 	text_4: autoDraw = False
199.2851 	EXP 	Photo: pos = array([ 0.,  0.])
199.2851 	EXP 	Photo: image = u'frogs/ab34.jpg'
199.2851 	EXP 	Photo: autoDraw = True
199.7670 	EXP 	Photo: autoDraw = False
199.7837 	EXP 	text_4: autoDraw = True
200.0673 	DATA 	Keypress: l
200.0685 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.0834 	EXP 	Photo: autoDraw = False
200.0834 	EXP 	text_4: autoDraw = False
200.0834 	EXP 	Photo: pos = array([ 0.,  0.])
200.0834 	EXP 	Photo: image = u'frogs/ab41.jpg'
200.0834 	EXP 	Photo: autoDraw = True
200.5833 	EXP 	Photo: autoDraw = False
200.5999 	EXP 	text_4: autoDraw = True
201.0001 	DATA 	Keypress: l
201.0013 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.0203 	EXP 	Photo: autoDraw = False
201.0203 	EXP 	text_4: autoDraw = False
201.0203 	EXP 	Photo: pos = array([ 0.,  0.])
201.0203 	EXP 	Photo: image = u'logos/4.jpg'
201.0203 	EXP 	Photo: autoDraw = True
201.5160 	EXP 	Photo: autoDraw = False
201.5326 	EXP 	text_4: autoDraw = True
201.7829 	DATA 	Keypress: a
201.7842 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7991 	EXP 	Photo: autoDraw = False
201.7991 	EXP 	text_4: autoDraw = False
201.7991 	EXP 	Photo: pos = array([ 0.,  0.])
201.7991 	EXP 	Photo: image = u'frogs/ab60.jpg'
201.7991 	EXP 	Photo: autoDraw = True
202.2990 	EXP 	Photo: autoDraw = False
202.3156 	EXP 	text_4: autoDraw = True
202.7990 	DATA 	Keypress: l
202.8003 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.8227 	EXP 	Photo: autoDraw = False
202.8227 	EXP 	text_4: autoDraw = False
202.8227 	EXP 	Photo: pos = array([ 0.,  0.])
202.8227 	EXP 	Photo: image = u'frogs/ab3.jpg'
202.8227 	EXP 	Photo: autoDraw = True
203.3150 	EXP 	Photo: autoDraw = False
203.3317 	EXP 	text_4: autoDraw = True
203.6153 	DATA 	Keypress: l
203.6166 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6506 	EXP 	Photo: autoDraw = False
203.6506 	EXP 	text_4: autoDraw = False
203.6506 	EXP 	Photo: pos = array([ 0.,  0.])
203.6506 	EXP 	Photo: image = u'frogs/ab42.jpg'
203.6506 	EXP 	Photo: autoDraw = True
204.1313 	EXP 	Photo: autoDraw = False
204.1479 	EXP 	text_4: autoDraw = True
204.4313 	DATA 	Keypress: l
204.4325 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.4476 	EXP 	Photo: autoDraw = False
204.4476 	EXP 	text_4: autoDraw = False
204.4476 	EXP 	Photo: pos = array([ 0.,  0.])
204.4476 	EXP 	Photo: image = u'frogs/ab75.jpg'
204.4476 	EXP 	Photo: autoDraw = True
204.9473 	EXP 	Photo: autoDraw = False
204.9641 	EXP 	text_4: autoDraw = True
205.2477 	DATA 	Keypress: l
205.2489 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.2638 	EXP 	Photo: autoDraw = False
205.2638 	EXP 	text_4: autoDraw = False
205.2638 	EXP 	Photo: pos = array([ 0.,  0.])
205.2638 	EXP 	Photo: image = u'frogs/ab5.jpg'
205.2638 	EXP 	Photo: autoDraw = True
205.7637 	EXP 	Photo: autoDraw = False
205.7803 	EXP 	text_4: autoDraw = True
206.1971 	DATA 	Keypress: l
206.1984 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.2235 	EXP 	Photo: autoDraw = False
206.2235 	EXP 	text_4: autoDraw = False
206.2235 	EXP 	Photo: pos = array([ 0.,  0.])
206.2235 	EXP 	Photo: image = u'frogs/ab27.jpg'
206.2235 	EXP 	Photo: autoDraw = True
206.7131 	EXP 	Photo: autoDraw = False
206.7298 	EXP 	text_4: autoDraw = True
207.0134 	DATA 	Keypress: l
207.0146 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.0463 	EXP 	Photo: autoDraw = False
207.0463 	EXP 	text_4: autoDraw = False
207.0463 	EXP 	Photo: pos = array([ 0.,  0.])
207.0463 	EXP 	Photo: image = u'frogs/ab46.jpg'
207.0463 	EXP 	Photo: autoDraw = True
207.5292 	EXP 	Photo: autoDraw = False
207.5460 	EXP 	text_4: autoDraw = True
207.7629 	DATA 	Keypress: l
207.7641 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9553 	EXP 	Photo: autoDraw = False
207.9553 	EXP 	text_4: autoDraw = False
207.9553 	EXP 	Photo: pos = array([ 0.,  0.])
207.9553 	EXP 	Photo: image = u'frogs/ab56.jpg'
207.9553 	EXP 	Photo: autoDraw = True
208.2789 	EXP 	Photo: autoDraw = False
208.2956 	EXP 	text_4: autoDraw = True
208.6957 	DATA 	Keypress: l
208.6969 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.7201 	EXP 	Photo: autoDraw = False
208.7201 	EXP 	text_4: autoDraw = False
208.7201 	EXP 	Photo: pos = array([ 0.,  0.])
208.7201 	EXP 	Photo: image = u'frogs/ab73.jpg'
208.7201 	EXP 	Photo: autoDraw = True
209.2117 	EXP 	Photo: autoDraw = False
209.2284 	EXP 	text_4: autoDraw = True
209.4786 	DATA 	Keypress: l
209.4798 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4948 	EXP 	Photo: autoDraw = False
209.4948 	EXP 	text_4: autoDraw = False
209.4948 	EXP 	Photo: pos = array([ 0.,  0.])
209.4948 	EXP 	Photo: image = u'frogs/ab71.jpg'
209.4948 	EXP 	Photo: autoDraw = True
209.9946 	EXP 	Photo: autoDraw = False
210.0112 	EXP 	text_4: autoDraw = True
210.6613 	DATA 	Keypress: l
210.6626 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.6811 	EXP 	Photo: autoDraw = False
210.6811 	EXP 	text_4: autoDraw = False
210.6811 	EXP 	Photo: pos = array([ 0.,  0.])
210.6811 	EXP 	Photo: image = u'logos/4.jpg'
210.6811 	EXP 	Photo: autoDraw = True
211.1773 	EXP 	Photo: autoDraw = False
211.1938 	EXP 	text_4: autoDraw = True
211.4608 	DATA 	Keypress: a
211.4621 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4817 	EXP 	Photo: autoDraw = False
211.4817 	EXP 	text_4: autoDraw = False
211.4817 	EXP 	Photo: pos = array([ 0.,  0.])
211.4817 	EXP 	Photo: image = u'frogs/ab61.jpg'
211.4817 	EXP 	Photo: autoDraw = True
211.9768 	EXP 	Photo: autoDraw = False
211.9935 	EXP 	text_4: autoDraw = True
212.2437 	DATA 	Keypress: l
212.2450 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2599 	EXP 	Photo: autoDraw = False
212.2599 	EXP 	text_4: autoDraw = False
212.2599 	EXP 	Photo: pos = array([ 0.,  0.])
212.2599 	EXP 	Photo: image = u'frogs/ab4.jpg'
212.2599 	EXP 	Photo: autoDraw = True
212.7597 	EXP 	Photo: autoDraw = False
212.7764 	EXP 	text_4: autoDraw = True
213.0266 	DATA 	Keypress: l
213.0279 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.0428 	EXP 	Photo: autoDraw = False
213.0428 	EXP 	text_4: autoDraw = False
213.0428 	EXP 	Photo: pos = array([ 0.,  0.])
213.0428 	EXP 	Photo: image = u'frogs/ab79.jpg'
213.0428 	EXP 	Photo: autoDraw = True
213.5426 	EXP 	Photo: autoDraw = False
213.5593 	EXP 	text_4: autoDraw = True
213.8263 	DATA 	Keypress: l
213.8275 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.8510 	EXP 	Photo: autoDraw = False
213.8510 	EXP 	text_4: autoDraw = False
213.8510 	EXP 	Photo: pos = array([ 0.,  0.])
213.8510 	EXP 	Photo: image = u'frogs/ab36.jpg'
213.8510 	EXP 	Photo: autoDraw = True
214.3422 	EXP 	Photo: autoDraw = False
214.3588 	EXP 	text_4: autoDraw = True
214.7424 	DATA 	Keypress: l
214.7436 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.7586 	EXP 	Photo: autoDraw = False
214.7586 	EXP 	text_4: autoDraw = False
214.7586 	EXP 	Photo: pos = array([ 0.,  0.])
214.7586 	EXP 	Photo: image = u'frogs/ab54.jpg'
214.7586 	EXP 	Photo: autoDraw = True
215.2583 	EXP 	Photo: autoDraw = False
215.2750 	EXP 	text_4: autoDraw = True
215.5250 	DATA 	Keypress: l
215.5262 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.5543 	EXP 	Photo: autoDraw = False
215.5543 	EXP 	text_4: autoDraw = False
215.5543 	EXP 	Photo: pos = array([ 0.,  0.])
215.5543 	EXP 	Photo: image = u'frogs/ab6.jpg'
215.5543 	EXP 	Photo: autoDraw = True
216.0412 	EXP 	Photo: autoDraw = False
216.0579 	EXP 	text_4: autoDraw = True
216.4247 	DATA 	Keypress: l
216.4259 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.4552 	EXP 	Photo: autoDraw = False
216.4552 	EXP 	text_4: autoDraw = False
216.4552 	EXP 	Photo: pos = array([ 0.,  0.])
216.4552 	EXP 	Photo: image = u'frogs/ab48.jpg'
216.4552 	EXP 	Photo: autoDraw = True
216.9408 	EXP 	Photo: autoDraw = False
216.9574 	EXP 	text_4: autoDraw = True
217.2242 	DATA 	Keypress: l
217.2254 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2404 	EXP 	Photo: autoDraw = False
217.2404 	EXP 	text_4: autoDraw = False
217.2404 	EXP 	Photo: pos = array([ 0.,  0.])
217.2404 	EXP 	Photo: image = u'frogs/ab30.jpg'
217.2404 	EXP 	Photo: autoDraw = True
217.7402 	EXP 	Photo: autoDraw = False
217.7569 	EXP 	text_4: autoDraw = True
218.0739 	DATA 	Keypress: l
218.0751 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0900 	EXP 	Photo: autoDraw = False
218.0900 	EXP 	text_4: autoDraw = False
218.0900 	EXP 	Photo: pos = array([ 0.,  0.])
218.0900 	EXP 	Photo: image = u'frogs/ab70.jpg'
218.0900 	EXP 	Photo: autoDraw = True
218.5899 	EXP 	Photo: autoDraw = False
218.6065 	EXP 	text_4: autoDraw = True
218.8733 	DATA 	Keypress: l
218.8746 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.9029 	EXP 	Photo: autoDraw = False
218.9029 	EXP 	text_4: autoDraw = False
218.9029 	EXP 	Photo: pos = array([ 0.,  0.])
218.9029 	EXP 	Photo: image = u'frogs/ab14.jpg'
218.9029 	EXP 	Photo: autoDraw = True
219.3894 	EXP 	Photo: autoDraw = False
219.4061 	EXP 	text_4: autoDraw = True
219.6895 	DATA 	Keypress: l
219.6908 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.7058 	EXP 	Photo: autoDraw = False
219.7058 	EXP 	text_4: autoDraw = False
219.7058 	EXP 	Photo: pos = array([ 0.,  0.])
219.7058 	EXP 	Photo: image = u'frogs/ab66.jpg'
219.7058 	EXP 	Photo: autoDraw = True
220.2056 	EXP 	Photo: autoDraw = False
220.2223 	EXP 	text_4: autoDraw = True
220.5224 	DATA 	Keypress: l
220.5237 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.6012 	EXP 	Photo: autoDraw = False
220.6012 	EXP 	text_4: autoDraw = False
220.6012 	EXP 	Photo: pos = array([ 0.,  0.])
220.6012 	EXP 	Photo: image = u'frogs/ab62.jpg'
220.6012 	EXP 	Photo: autoDraw = True
221.0384 	EXP 	Photo: autoDraw = False
221.0551 	EXP 	text_4: autoDraw = True
221.4387 	DATA 	Keypress: l
221.4399 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.4575 	EXP 	Photo: autoDraw = False
221.4575 	EXP 	text_4: autoDraw = False
221.4575 	EXP 	Photo: pos = array([ 0.,  0.])
221.4575 	EXP 	Photo: image = u'frogs/ab12.jpg'
221.4575 	EXP 	Photo: autoDraw = True
221.9546 	EXP 	Photo: autoDraw = False
221.9713 	EXP 	text_4: autoDraw = True
222.2382 	DATA 	Keypress: l
222.2395 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.4276 	EXP 	Photo: autoDraw = False
222.4276 	EXP 	text_4: autoDraw = False
222.4276 	EXP 	Photo: pos = array([ 0.,  0.])
222.4276 	EXP 	Photo: image = u'frogs/ab2.jpg'
222.4276 	EXP 	Photo: autoDraw = True
222.7540 	EXP 	Photo: autoDraw = False
222.7707 	EXP 	text_4: autoDraw = True
223.1710 	DATA 	Keypress: l
223.1723 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.2057 	EXP 	Photo: autoDraw = False
223.2057 	EXP 	text_4: autoDraw = False
223.2057 	EXP 	Photo: pos = array([ 0.,  0.])
223.2057 	EXP 	Photo: image = u'frogs/ab43.jpg'
223.2057 	EXP 	Photo: autoDraw = True
223.6870 	EXP 	Photo: autoDraw = False
223.7036 	EXP 	text_4: autoDraw = True
224.0370 	DATA 	Keypress: l
224.0383 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.0577 	EXP 	Photo: autoDraw = False
224.0577 	EXP 	text_4: autoDraw = False
224.0577 	EXP 	Photo: pos = array([ 0.,  0.])
224.0577 	EXP 	Photo: image = u'frogs/ab37.jpg'
224.0577 	EXP 	Photo: autoDraw = True
224.5530 	EXP 	Photo: autoDraw = False
224.5697 	EXP 	text_4: autoDraw = True
224.9035 	DATA 	Keypress: l
224.9047 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.9193 	EXP 	Photo: autoDraw = False
224.9193 	EXP 	text_4: autoDraw = False
224.9193 	EXP 	Photo: pos = array([ 0.,  0.])
224.9193 	EXP 	Photo: image = u'frogs/ab29.jpg'
224.9193 	EXP 	Photo: autoDraw = True
225.4194 	EXP 	Photo: autoDraw = False
225.4360 	EXP 	text_4: autoDraw = True
225.7030 	DATA 	Keypress: l
225.7043 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7268 	EXP 	Photo: autoDraw = False
225.7268 	EXP 	text_4: autoDraw = False
225.7268 	EXP 	Photo: pos = array([ 0.,  0.])
225.7268 	EXP 	Photo: image = u'frogs/ab32.jpg'
225.7268 	EXP 	Photo: autoDraw = True
226.2189 	EXP 	Photo: autoDraw = False
226.2355 	EXP 	text_4: autoDraw = True
226.4858 	DATA 	Keypress: l
226.4871 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.5131 	EXP 	Photo: autoDraw = False
226.5131 	EXP 	text_4: autoDraw = False
226.5131 	EXP 	Photo: pos = array([ 0.,  0.])
226.5131 	EXP 	Photo: image = u'frogs/ab11.jpg'
226.5131 	EXP 	Photo: autoDraw = True
227.0018 	EXP 	Photo: autoDraw = False
227.0185 	EXP 	text_4: autoDraw = True
227.3019 	DATA 	Keypress: l
227.3031 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.3223 	EXP 	Photo: autoDraw = False
227.3223 	EXP 	text_4: autoDraw = False
227.3223 	EXP 	Photo: pos = array([ 0.,  0.])
227.3223 	EXP 	Photo: image = u'logos/4.jpg'
227.3223 	EXP 	Photo: autoDraw = True
227.8179 	EXP 	Photo: autoDraw = False
227.8346 	EXP 	text_4: autoDraw = True
228.1849 	DATA 	Keypress: a
228.1861 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2477 	EXP 	Photo: autoDraw = False
228.2477 	EXP 	text_4: autoDraw = False
228.2477 	EXP 	Photo: pos = array([ 0.,  0.])
228.2477 	EXP 	Photo: image = u'frogs/ab33.jpg'
228.2477 	EXP 	Photo: autoDraw = True
228.7008 	EXP 	Photo: autoDraw = False
228.7175 	EXP 	text_4: autoDraw = True
228.9512 	DATA 	Keypress: l
228.9524 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.9725 	EXP 	Photo: autoDraw = False
228.9725 	EXP 	text_4: autoDraw = False
228.9725 	EXP 	Photo: pos = array([ 0.,  0.])
228.9725 	EXP 	Photo: image = u'logos/4.jpg'
228.9725 	EXP 	Photo: autoDraw = True
229.4671 	EXP 	Photo: autoDraw = False
229.4838 	EXP 	text_4: autoDraw = True
229.7340 	DATA 	Keypress: a
229.7352 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7501 	EXP 	Photo: autoDraw = False
229.7501 	EXP 	text_4: autoDraw = False
