26.7892 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
268.3158 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.3980 	EXP 	Photo: autoDraw = False
268.3980 	EXP 	Photo: pos = array([ 0.,  0.])
268.3980 	EXP 	Photo: image = u'frogs/ab48.jpg'
268.3980 	EXP 	Photo: autoDraw = True
268.7460 	DATA 	Keypress: l
268.8286 	EXP 	Photo: autoDraw = False
269.2298 	DATA 	Keypress: l
269.2350 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.9799 	DATA 	Keypress: l
269.9923 	EXP 	Photo: autoDraw = False
269.9923 	EXP 	Photo: pos = array([ 0.,  0.])
269.9923 	EXP 	Photo: image = u'frogs/ab2.jpg'
269.9923 	EXP 	Photo: autoDraw = True
269.9923 	EXP 	Photo: autoDraw = False
270.1631 	DATA 	Keypress: l
270.1656 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.3499 	EXP 	Photo: autoDraw = False
270.3499 	EXP 	Photo: pos = array([ 0.,  0.])
270.3499 	EXP 	Photo: image = u'frogs/ab57.jpg'
270.3499 	EXP 	Photo: autoDraw = True
270.6622 	DATA 	Keypress: l
270.6780 	EXP 	Photo: autoDraw = False
271.0120 	DATA 	Keypress: l
271.0145 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.0476 	EXP 	Photo: autoDraw = False
271.0476 	EXP 	Photo: pos = array([ 0.,  0.])
271.0476 	EXP 	Photo: image = u'frogs/ab54.jpg'
271.0476 	EXP 	Photo: autoDraw = True
271.3952 	DATA 	Keypress: l
271.5277 	EXP 	Photo: autoDraw = False
271.8452 	DATA 	Keypress: l
271.8476 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.9583 	EXP 	Photo: autoDraw = False
271.9583 	EXP 	Photo: pos = array([ 0.,  0.])
271.9583 	EXP 	Photo: image = u'frogs/ab31.jpg'
271.9583 	EXP 	Photo: autoDraw = True
272.2455 	DATA 	Keypress: l
272.3611 	EXP 	Photo: autoDraw = False
272.8117 	DATA 	Keypress: l
272.8142 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.8721 	EXP 	Photo: autoDraw = False
272.8721 	EXP 	Photo: pos = array([ 0.,  0.])
272.8721 	EXP 	Photo: image = u'frogs/ab78.jpg'
272.8721 	EXP 	Photo: autoDraw = True
273.2455 	DATA 	Keypress: l
273.3278 	EXP 	Photo: autoDraw = False
273.6451 	DATA 	Keypress: l
273.6475 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.6696 	EXP 	Photo: autoDraw = False
273.6696 	EXP 	Photo: pos = array([ 0.,  0.])
273.6696 	EXP 	Photo: image = u'frogs/ab12.jpg'
273.6696 	EXP 	Photo: autoDraw = True
274.0785 	DATA 	Keypress: l
274.1608 	EXP 	Photo: autoDraw = False
274.4282 	DATA 	Keypress: l
274.4306 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.4999 	EXP 	Photo: autoDraw = False
274.4999 	EXP 	Photo: pos = array([ 0.,  0.])
274.4999 	EXP 	Photo: image = u'frogs/ab11.jpg'
274.4999 	EXP 	Photo: autoDraw = True
274.8121 	DATA 	Keypress: l
274.9439 	EXP 	Photo: autoDraw = False
275.2445 	DATA 	Keypress: l
275.2470 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.2701 	EXP 	Photo: autoDraw = False
275.2701 	EXP 	Photo: pos = array([ 0.,  0.])
275.2701 	EXP 	Photo: image = u'frogs/ab28.jpg'
275.2701 	EXP 	Photo: autoDraw = True
275.6448 	DATA 	Keypress: l
275.7603 	EXP 	Photo: autoDraw = False
276.0776 	DATA 	Keypress: l
276.0801 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1033 	EXP 	Photo: autoDraw = False
276.1033 	EXP 	Photo: pos = array([ 0.,  0.])
276.1033 	EXP 	Photo: image = u'frogs/ab71.jpg'
276.1033 	EXP 	Photo: autoDraw = True
276.4783 	DATA 	Keypress: l
276.5933 	EXP 	Photo: autoDraw = False
276.9107 	DATA 	Keypress: l
276.9131 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.9366 	EXP 	Photo: autoDraw = False
276.9366 	EXP 	Photo: pos = array([ 0.,  0.])
276.9366 	EXP 	Photo: image = u'frogs/ab69.jpg'
276.9366 	EXP 	Photo: autoDraw = True
277.2946 	DATA 	Keypress: l
277.4264 	EXP 	Photo: autoDraw = False
277.7770 	DATA 	Keypress: l
277.7794 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.5295 	DATA 	Keypress: l
278.5422 	EXP 	Photo: autoDraw = False
278.5422 	EXP 	Photo: pos = array([ 0.,  0.])
278.5422 	EXP 	Photo: image = u'frogs/ab56.jpg'
278.5422 	EXP 	Photo: autoDraw = True
278.5422 	EXP 	Photo: autoDraw = False
278.8266 	DATA 	Keypress: l
278.8290 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
278.8737 	EXP 	Photo: autoDraw = False
278.8737 	EXP 	Photo: pos = array([ 0.,  0.])
278.8737 	EXP 	Photo: image = u'logos/4.jpg'
278.8737 	EXP 	Photo: autoDraw = True
279.3433 	EXP 	Photo: autoDraw = False
279.3763 	DATA 	Keypress: a
279.3787 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.4445 	EXP 	Photo: autoDraw = False
279.4445 	EXP 	Photo: pos = array([ 0.,  0.])
279.4445 	EXP 	Photo: image = u'frogs/ab36.jpg'
279.4445 	EXP 	Photo: autoDraw = True
279.7764 	DATA 	Keypress: l
279.8922 	EXP 	Photo: autoDraw = False
280.1595 	DATA 	Keypress: l
280.1620 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.1858 	EXP 	Photo: autoDraw = False
280.1858 	EXP 	Photo: pos = array([ 0.,  0.])
280.1858 	EXP 	Photo: image = u'frogs/ab60.jpg'
280.1858 	EXP 	Photo: autoDraw = True
280.5762 	DATA 	Keypress: l
280.6752 	EXP 	Photo: autoDraw = False
281.0592 	DATA 	Keypress: l
281.0618 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.0846 	EXP 	Photo: autoDraw = False
281.0846 	EXP 	Photo: pos = array([ 0.,  0.])
281.0846 	EXP 	Photo: image = u'frogs/ab16.jpg'
281.0846 	EXP 	Photo: autoDraw = True
281.5093 	DATA 	Keypress: l
281.5749 	EXP 	Photo: autoDraw = False
282.0256 	DATA 	Keypress: l
282.0280 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.0858 	EXP 	Photo: autoDraw = False
282.0858 	EXP 	Photo: pos = array([ 0.,  0.])
282.0858 	EXP 	Photo: image = u'frogs/ab25.jpg'
282.0858 	EXP 	Photo: autoDraw = True
282.5414 	EXP 	Photo: autoDraw = False
282.5421 	DATA 	Keypress: l
283.0086 	DATA 	Keypress: l
283.0110 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.0741 	EXP 	Photo: autoDraw = False
283.0741 	EXP 	Photo: pos = array([ 0.,  0.])
283.0741 	EXP 	Photo: image = u'frogs/ab3.jpg'
283.0741 	EXP 	Photo: autoDraw = True
283.5243 	EXP 	Photo: autoDraw = False
283.5416 	DATA 	Keypress: l
283.5440 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.5655 	EXP 	Photo: autoDraw = False
283.5655 	EXP 	Photo: pos = array([ 0.,  0.])
283.5655 	EXP 	Photo: image = u'frogs/ab81.jpg'
283.5655 	EXP 	Photo: autoDraw = True
283.9752 	DATA 	Keypress: l
284.0575 	EXP 	Photo: autoDraw = False
284.4415 	DATA 	Keypress: l
284.4439 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.4713 	EXP 	Photo: autoDraw = False
284.4713 	EXP 	Photo: pos = array([ 0.,  0.])
284.4713 	EXP 	Photo: image = u'frogs/ab53.jpg'
284.4713 	EXP 	Photo: autoDraw = True
284.8253 	DATA 	Keypress: l
284.9571 	EXP 	Photo: autoDraw = False
285.1745 	DATA 	Keypress: l
285.1769 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.2002 	EXP 	Photo: autoDraw = False
285.2002 	EXP 	Photo: pos = array([ 0.,  0.])
285.2002 	EXP 	Photo: image = u'frogs/ab73.jpg'
285.2002 	EXP 	Photo: autoDraw = True
285.6412 	DATA 	Keypress: l
285.6902 	EXP 	Photo: autoDraw = False
286.1409 	DATA 	Keypress: l
286.1433 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
286.1891 	EXP 	Photo: autoDraw = False
286.1891 	EXP 	Photo: pos = array([ 0.,  0.])
286.1891 	EXP 	Photo: image = u'logos/4.jpg'
286.1891 	EXP 	Photo: autoDraw = True
286.6414 	DATA 	Keypress: a
286.6566 	EXP 	Photo: autoDraw = False
287.0405 	DATA 	Keypress: l
287.0430 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.3726 	EXP 	Photo: autoDraw = False
287.3726 	EXP 	Photo: pos = array([ 0.,  0.])
287.3726 	EXP 	Photo: image = u'frogs/ab58.jpg'
287.3726 	EXP 	Photo: autoDraw = True
287.5330 	DATA 	Keypress: l
287.5532 	EXP 	Photo: autoDraw = False
288.0567 	DATA 	Keypress: l
288.0592 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.1325 	EXP 	Photo: autoDraw = False
288.1325 	EXP 	Photo: pos = array([ 0.,  0.])
288.1325 	EXP 	Photo: image = u'frogs/ab34.jpg'
288.1325 	EXP 	Photo: autoDraw = True
288.5229 	DATA 	Keypress: l
288.5721 	EXP 	Photo: autoDraw = False
288.9565 	DATA 	Keypress: l
288.9591 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.9826 	EXP 	Photo: autoDraw = False
288.9826 	EXP 	Photo: pos = array([ 0.,  0.])
288.9826 	EXP 	Photo: image = u'frogs/ab30.jpg'
288.9826 	EXP 	Photo: autoDraw = True
289.4560 	DATA 	Keypress: l
289.4718 	EXP 	Photo: autoDraw = False
289.9559 	DATA 	Keypress: l
289.9585 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.9880 	EXP 	Photo: autoDraw = False
289.9880 	EXP 	Photo: pos = array([ 0.,  0.])
289.9880 	EXP 	Photo: image = u'frogs/ab29.jpg'
289.9880 	EXP 	Photo: autoDraw = True
290.3723 	DATA 	Keypress: l
290.4714 	EXP 	Photo: autoDraw = False
290.8056 	DATA 	Keypress: l
290.8080 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.8816 	EXP 	Photo: autoDraw = False
290.8816 	EXP 	Photo: pos = array([ 0.,  0.])
290.8816 	EXP 	Photo: image = u'frogs/ab42.jpg'
290.8816 	EXP 	Photo: autoDraw = True
291.2221 	DATA 	Keypress: l
291.3214 	EXP 	Photo: autoDraw = False
291.8054 	DATA 	Keypress: l
291.8078 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.8781 	EXP 	Photo: autoDraw = False
291.8781 	EXP 	Photo: pos = array([ 0.,  0.])
291.8781 	EXP 	Photo: image = u'frogs/ab39.jpg'
291.8781 	EXP 	Photo: autoDraw = True
292.2560 	DATA 	Keypress: l
292.3214 	EXP 	Photo: autoDraw = False
292.8720 	DATA 	Keypress: l
292.8743 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.9538 	EXP 	Photo: autoDraw = False
292.9538 	EXP 	Photo: pos = array([ 0.,  0.])
292.9538 	EXP 	Photo: image = u'frogs/ab46.jpg'
292.9538 	EXP 	Photo: autoDraw = True
293.3877 	EXP 	Photo: autoDraw = False
293.4551 	DATA 	Keypress: l
293.4575 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.5091 	EXP 	Photo: autoDraw = False
293.5091 	EXP 	Photo: pos = array([ 0.,  0.])
293.5091 	EXP 	Photo: image = u'frogs/ab7.jpg'
293.5091 	EXP 	Photo: autoDraw = True
293.9708 	EXP 	Photo: autoDraw = False
294.0048 	DATA 	Keypress: l
294.0073 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.0646 	EXP 	Photo: autoDraw = False
294.0646 	EXP 	Photo: pos = array([ 0.,  0.])
294.0646 	EXP 	Photo: image = u'frogs/ab65.jpg'
294.0646 	EXP 	Photo: autoDraw = True
294.5206 	EXP 	Photo: autoDraw = False
294.5547 	DATA 	Keypress: l
294.5571 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.5786 	EXP 	Photo: autoDraw = False
294.5786 	EXP 	Photo: pos = array([ 0.,  0.])
294.5786 	EXP 	Photo: image = u'frogs/ab26.jpg'
294.5786 	EXP 	Photo: autoDraw = True
294.9549 	DATA 	Keypress: l
295.0704 	EXP 	Photo: autoDraw = False
295.3711 	DATA 	Keypress: l
295.3736 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.3968 	EXP 	Photo: autoDraw = False
295.3968 	EXP 	Photo: pos = array([ 0.,  0.])
295.3968 	EXP 	Photo: image = u'frogs/ab24.jpg'
295.3968 	EXP 	Photo: autoDraw = True
295.8211 	DATA 	Keypress: l
295.8868 	EXP 	Photo: autoDraw = False
296.3874 	DATA 	Keypress: l
296.3898 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
296.4365 	EXP 	Photo: autoDraw = False
296.4365 	EXP 	Photo: pos = array([ 0.,  0.])
296.4365 	EXP 	Photo: image = u'logos/4.jpg'
296.4365 	EXP 	Photo: autoDraw = True
296.9031 	EXP 	Photo: autoDraw = False
296.9039 	DATA 	Keypress: a
297.3537 	DATA 	Keypress: l
297.3561 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.3783 	DATA 	Keypress: l
298.3794 	DATA 	Keypress: l
298.3925 	EXP 	Photo: autoDraw = False
298.3925 	EXP 	Photo: pos = array([ 0.,  0.])
298.3925 	EXP 	Photo: image = u'frogs/ab47.jpg'
298.3925 	EXP 	Photo: autoDraw = True
298.3925 	EXP 	Photo: autoDraw = False
298.5537 	DATA 	Keypress: l
298.5562 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.5792 	EXP 	Photo: autoDraw = False
298.5792 	EXP 	Photo: pos = array([ 0.,  0.])
298.5792 	EXP 	Photo: image = u'frogs/ab13.jpg'
298.5792 	EXP 	Photo: autoDraw = True
298.8370 	DATA 	Keypress: l
299.0691 	EXP 	Photo: autoDraw = False
299.6371 	DATA 	Keypress: l
299.6395 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.6617 	EXP 	Photo: autoDraw = False
299.6617 	EXP 	Photo: pos = array([ 0.,  0.])
299.6617 	EXP 	Photo: image = u'frogs/ab80.jpg'
299.6617 	EXP 	Photo: autoDraw = True
300.1520 	EXP 	Photo: autoDraw = False
300.5032 	DATA 	Keypress: l
300.5057 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.5279 	EXP 	Photo: autoDraw = False
300.5279 	EXP 	Photo: pos = array([ 0.,  0.])
300.5279 	EXP 	Photo: image = u'frogs/ab1.jpg'
300.5279 	EXP 	Photo: autoDraw = True
300.9695 	DATA 	Keypress: l
301.0184 	EXP 	Photo: autoDraw = False
301.7357 	DATA 	Keypress: l
301.7381 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.7858 	EXP 	Photo: autoDraw = False
301.7858 	EXP 	Photo: pos = array([ 0.,  0.])
301.7858 	EXP 	Photo: image = u'logos/4.jpg'
301.7858 	EXP 	Photo: autoDraw = True
302.0192 	DATA 	Keypress: l
302.2514 	EXP 	Photo: autoDraw = False
302.3523 	DATA 	Keypress: a
302.3547 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.3757 	EXP 	Photo: autoDraw = False
302.3757 	EXP 	Photo: pos = array([ 0.,  0.])
302.3757 	EXP 	Photo: image = u'frogs/ab72.jpg'
302.3757 	EXP 	Photo: autoDraw = True
302.8188 	DATA 	Keypress: l
302.8678 	EXP 	Photo: autoDraw = False
303.5517 	DATA 	Keypress: l
303.5541 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
303.6005 	EXP 	Photo: autoDraw = False
303.6005 	EXP 	Photo: pos = array([ 0.,  0.])
303.6005 	EXP 	Photo: image = u'logos/4.jpg'
303.6005 	EXP 	Photo: autoDraw = True
304.0353 	DATA 	Keypress: a
304.0674 	EXP 	Photo: autoDraw = False
304.4847 	DATA 	Keypress: l
304.4872 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
304.5340 	EXP 	Photo: autoDraw = False
304.5340 	EXP 	Photo: pos = array([ 0.,  0.])
304.5340 	EXP 	Photo: image = u'logos/4.jpg'
304.5340 	EXP 	Photo: autoDraw = True
304.9686 	DATA 	Keypress: a
305.0004 	EXP 	Photo: autoDraw = False
305.5556 	DATA 	Keypress: a
305.5586 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.5820 	EXP 	Photo: autoDraw = False
305.5820 	EXP 	Photo: pos = array([ 0.,  0.])
305.5820 	EXP 	Photo: image = u'frogs/ab52.jpg'
305.5820 	EXP 	Photo: autoDraw = True
305.9355 	DATA 	Keypress: l
306.0668 	EXP 	Photo: autoDraw = False
306.3008 	DATA 	Keypress: l
306.3033 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.3601 	EXP 	Photo: autoDraw = False
306.3601 	EXP 	Photo: pos = array([ 0.,  0.])
306.3601 	EXP 	Photo: image = u'frogs/ab43.jpg'
306.3601 	EXP 	Photo: autoDraw = True
306.6846 	DATA 	Keypress: l
306.8166 	EXP 	Photo: autoDraw = False
307.1338 	DATA 	Keypress: l
307.1364 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
307.1828 	EXP 	Photo: autoDraw = False
307.1828 	EXP 	image123: image = u'logos/2.jpg'
307.1828 	EXP 	text_2: autoDraw = True
307.1828 	EXP 	image123: autoDraw = True
307.1828 	EXP 	text_3: autoDraw = True
309.0519 	DATA 	Keypress: space
309.1054 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
309.1061 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
309.1065 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.1221 	EXP 	text_2: autoDraw = False
309.1221 	EXP 	image123: autoDraw = False
309.1221 	EXP 	text_3: autoDraw = False
309.1221 	EXP 	Photo: pos = array([ 0.,  0.])
309.1221 	EXP 	Photo: image = u'frogs/ab12.jpg'
309.1221 	EXP 	Photo: autoDraw = True
309.4131 	DATA 	Keypress: l
309.6155 	EXP 	Photo: autoDraw = False
310.3495 	DATA 	Keypress: l
310.3527 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.4186 	EXP 	Photo: autoDraw = False
310.4186 	EXP 	Photo: pos = array([ 0.,  0.])
310.4186 	EXP 	Photo: image = u'frogs/ab27.jpg'
310.4186 	EXP 	Photo: autoDraw = True
310.7330 	DATA 	Keypress: l
310.8656 	EXP 	Photo: autoDraw = False
311.0492 	DATA 	Keypress: l
311.0515 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.1222 	EXP 	Photo: autoDraw = False
311.1222 	EXP 	Photo: pos = array([ 0.,  0.])
311.1222 	EXP 	Photo: image = u'frogs/ab48.jpg'
311.1222 	EXP 	Photo: autoDraw = True
311.3834 	DATA 	Keypress: l
311.5649 	EXP 	Photo: autoDraw = False
311.6157 	DATA 	Keypress: l
311.6181 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.6471 	EXP 	Photo: autoDraw = False
311.6471 	EXP 	Photo: pos = array([ 0.,  0.])
311.6471 	EXP 	Photo: image = u'frogs/ab40.jpg'
311.6471 	EXP 	Photo: autoDraw = True
311.9158 	DATA 	Keypress: l
312.1314 	EXP 	Photo: autoDraw = False
312.2820 	DATA 	Keypress: l
312.2845 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.3372 	EXP 	Photo: autoDraw = False
312.3372 	EXP 	Photo: pos = array([ 0.,  0.])
312.3372 	EXP 	Photo: image = u'frogs/ab35.jpg'
312.3372 	EXP 	Photo: autoDraw = True
312.6322 	DATA 	Keypress: l
312.7979 	EXP 	Photo: autoDraw = False
312.9317 	DATA 	Keypress: l
312.9342 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.9554 	EXP 	Photo: autoDraw = False
312.9554 	EXP 	Photo: pos = array([ 0.,  0.])
312.9554 	EXP 	Photo: image = u'frogs/ab16.jpg'
312.9554 	EXP 	Photo: autoDraw = True
313.2664 	DATA 	Keypress: l
313.4476 	EXP 	Photo: autoDraw = False
313.5982 	DATA 	Keypress: l
313.6007 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.6449 	EXP 	Photo: autoDraw = False
313.6449 	EXP 	Photo: pos = array([ 0.,  0.])
313.6449 	EXP 	Photo: image = u'frogs/ab77.jpg'
313.6449 	EXP 	Photo: autoDraw = True
313.9321 	DATA 	Keypress: l
314.1141 	EXP 	Photo: autoDraw = False
314.2647 	DATA 	Keypress: l
314.2671 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.3387 	EXP 	Photo: autoDraw = False
314.3387 	EXP 	Photo: pos = array([ 0.,  0.])
314.3387 	EXP 	Photo: image = u'frogs/ab43.jpg'
314.3387 	EXP 	Photo: autoDraw = True
314.6154 	DATA 	Keypress: l
314.7805 	EXP 	Photo: autoDraw = False
314.9811 	DATA 	Keypress: l
314.9836 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.2213 	EXP 	Photo: autoDraw = False
315.2213 	EXP 	Photo: pos = array([ 0.,  0.])
315.2213 	EXP 	Photo: image = u'frogs/ab62.jpg'
315.2213 	EXP 	Photo: autoDraw = True
315.2572 	DATA 	Keypress: space
315.5104 	EXP 	Photo: autoDraw = False
315.6142 	DATA 	Keypress: l
315.6166 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.6437 	EXP 	Photo: autoDraw = False
315.6437 	EXP 	Photo: pos = array([ 0.,  0.])
315.6437 	EXP 	Photo: image = u'frogs/ab53.jpg'
315.6437 	EXP 	Photo: autoDraw = True
316.0645 	DATA 	Keypress: l
316.1301 	EXP 	Photo: autoDraw = False
316.5806 	DATA 	Keypress: l
316.5831 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
316.6269 	EXP 	Photo: autoDraw = False
316.6269 	EXP 	Photo: pos = array([ 0.,  0.])
316.6269 	EXP 	Photo: image = u'logos/2.jpg'
316.6269 	EXP 	Photo: autoDraw = True
317.0475 	DATA 	Keypress: a
317.0964 	EXP 	Photo: autoDraw = False
317.4481 	DATA 	Keypress: l
