7.8195 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
266.7998 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.8175 	EXP 	Photo: autoDraw = False
266.8175 	EXP 	text_4: autoDraw = False
266.8175 	EXP 	Photo: pos = array([ 0.,  0.])
266.8175 	EXP 	Photo: image = u'frogs/ab28.jpg'
266.8175 	EXP 	Photo: autoDraw = True
267.3127 	EXP 	Photo: autoDraw = False
267.3293 	EXP 	text_4: autoDraw = True
267.7635 	DATA 	Keypress: l
267.7661 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.8067 	EXP 	Photo: autoDraw = False
267.8067 	EXP 	text_4: autoDraw = False
267.8067 	EXP 	Photo: pos = array([ 0.,  0.])
267.8067 	EXP 	Photo: image = u'frogs/ab7.jpg'
267.8067 	EXP 	Photo: autoDraw = True
268.2790 	EXP 	Photo: autoDraw = False
268.2956 	EXP 	text_4: autoDraw = True
268.8127 	DATA 	Keypress: l
268.8152 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.8611 	EXP 	Photo: autoDraw = False
268.8611 	EXP 	text_4: autoDraw = False
268.8611 	EXP 	Photo: pos = array([ 0.,  0.])
268.8611 	EXP 	Photo: image = u'frogs/ab61.jpg'
268.8611 	EXP 	Photo: autoDraw = True
269.3283 	EXP 	Photo: autoDraw = False
269.3450 	EXP 	text_4: autoDraw = True
269.7455 	DATA 	Keypress: l
269.7479 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.7675 	EXP 	Photo: autoDraw = False
269.7675 	EXP 	text_4: autoDraw = False
269.7675 	EXP 	Photo: pos = array([ 0.,  0.])
269.7675 	EXP 	Photo: image = u'frogs/ab53.jpg'
269.7675 	EXP 	Photo: autoDraw = True
270.2611 	EXP 	Photo: autoDraw = False
270.2778 	EXP 	text_4: autoDraw = True
270.6784 	DATA 	Keypress: l
270.6809 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.7242 	EXP 	Photo: autoDraw = False
270.7242 	EXP 	text_4: autoDraw = False
270.7242 	EXP 	Photo: pos = array([ 0.,  0.])
270.7242 	EXP 	Photo: image = u'frogs/ab42.jpg'
270.7242 	EXP 	Photo: autoDraw = True
271.1939 	EXP 	Photo: autoDraw = False
271.2106 	EXP 	text_4: autoDraw = True
271.5945 	DATA 	Keypress: l
271.5970 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.6149 	EXP 	Photo: autoDraw = False
271.6149 	EXP 	text_4: autoDraw = False
271.6149 	EXP 	Photo: pos = array([ 0.,  0.])
271.6149 	EXP 	Photo: image = u'frogs/ab69.jpg'
271.6149 	EXP 	Photo: autoDraw = True
272.1101 	EXP 	Photo: autoDraw = False
272.1268 	EXP 	text_4: autoDraw = True
272.5440 	DATA 	Keypress: l
272.5465 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.5642 	EXP 	Photo: autoDraw = False
272.5642 	EXP 	text_4: autoDraw = False
272.5642 	EXP 	Photo: pos = array([ 0.,  0.])
272.5642 	EXP 	Photo: image = u'frogs/ab12.jpg'
272.5642 	EXP 	Photo: autoDraw = True
273.0596 	EXP 	Photo: autoDraw = False
273.0762 	EXP 	text_4: autoDraw = True
273.4267 	DATA 	Keypress: l
273.4292 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.4852 	EXP 	Photo: autoDraw = False
273.4852 	EXP 	text_4: autoDraw = False
273.4852 	EXP 	Photo: pos = array([ 0.,  0.])
273.4852 	EXP 	Photo: image = u'frogs/ab23.jpg'
273.4852 	EXP 	Photo: autoDraw = True
273.9424 	EXP 	Photo: autoDraw = False
273.9591 	EXP 	text_4: autoDraw = True
274.2929 	DATA 	Keypress: l
274.2955 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.3617 	EXP 	Photo: autoDraw = False
274.3617 	EXP 	text_4: autoDraw = False
274.3617 	EXP 	Photo: pos = array([ 0.,  0.])
274.3617 	EXP 	Photo: image = u'frogs/ab48.jpg'
274.3617 	EXP 	Photo: autoDraw = True
274.8086 	EXP 	Photo: autoDraw = False
274.8253 	EXP 	text_4: autoDraw = True
275.2256 	DATA 	Keypress: l
275.2278 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.2464 	EXP 	Photo: autoDraw = False
275.2464 	EXP 	text_4: autoDraw = False
275.2464 	EXP 	Photo: pos = array([ 0.,  0.])
275.2464 	EXP 	Photo: image = u'frogs/ab76.jpg'
275.2464 	EXP 	Photo: autoDraw = True
275.7414 	EXP 	Photo: autoDraw = False
275.7581 	EXP 	text_4: autoDraw = True
276.0768 	DATA 	Keypress: l
276.0937 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1612 	EXP 	Photo: autoDraw = False
276.1612 	EXP 	text_4: autoDraw = False
276.1612 	EXP 	Photo: pos = array([ 0.,  0.])
276.1612 	EXP 	Photo: image = u'frogs/ab74.jpg'
276.1612 	EXP 	Photo: autoDraw = True
276.6077 	EXP 	Photo: autoDraw = False
276.6243 	EXP 	text_4: autoDraw = True
277.0580 	DATA 	Keypress: l
277.0605 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.1077 	EXP 	Photo: autoDraw = False
277.1077 	EXP 	text_4: autoDraw = False
277.1077 	EXP 	Photo: pos = array([ 0.,  0.])
277.1077 	EXP 	Photo: image = u'frogs/ab55.jpg'
277.1077 	EXP 	Photo: autoDraw = True
277.5739 	EXP 	Photo: autoDraw = False
277.5904 	EXP 	text_4: autoDraw = True
277.9576 	DATA 	Keypress: l
277.9601 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.9977 	EXP 	Photo: autoDraw = False
277.9977 	EXP 	text_4: autoDraw = False
277.9977 	EXP 	Photo: pos = array([ 0.,  0.])
277.9977 	EXP 	Photo: image = u'logos/4.jpg'
277.9977 	EXP 	Photo: autoDraw = True
278.4732 	EXP 	Photo: autoDraw = False
278.4899 	EXP 	text_4: autoDraw = True
278.8404 	DATA 	Keypress: a
278.8429 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.8609 	EXP 	Photo: autoDraw = False
278.8609 	EXP 	text_4: autoDraw = False
278.8609 	EXP 	Photo: pos = array([ 0.,  0.])
278.8609 	EXP 	Photo: image = u'frogs/ab80.jpg'
278.8609 	EXP 	Photo: autoDraw = True
279.3560 	EXP 	Photo: autoDraw = False
279.3727 	EXP 	text_4: autoDraw = True
279.7733 	DATA 	Keypress: l
279.7758 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.7925 	EXP 	Photo: autoDraw = False
279.7925 	EXP 	text_4: autoDraw = False
279.7925 	EXP 	Photo: pos = array([ 0.,  0.])
279.7925 	EXP 	Photo: image = u'frogs/ab16.jpg'
279.7925 	EXP 	Photo: autoDraw = True
280.2888 	EXP 	Photo: autoDraw = False
280.3055 	EXP 	text_4: autoDraw = True
280.7228 	DATA 	Keypress: l
280.7253 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.7417 	EXP 	Photo: autoDraw = False
280.7417 	EXP 	text_4: autoDraw = False
280.7417 	EXP 	Photo: pos = array([ 0.,  0.])
280.7417 	EXP 	Photo: image = u'frogs/ab45.jpg'
280.7417 	EXP 	Photo: autoDraw = True
281.2385 	EXP 	Photo: autoDraw = False
281.2550 	EXP 	text_4: autoDraw = True
281.6389 	DATA 	Keypress: l
281.6414 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.7292 	EXP 	Photo: autoDraw = False
281.7292 	EXP 	text_4: autoDraw = False
281.7292 	EXP 	Photo: pos = array([ 0.,  0.])
281.7292 	EXP 	Photo: image = u'frogs/ab31.jpg'
281.7292 	EXP 	Photo: autoDraw = True
282.1545 	EXP 	Photo: autoDraw = False
282.1711 	EXP 	text_4: autoDraw = True
282.6550 	DATA 	Keypress: l
282.6575 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
282.7023 	EXP 	Photo: autoDraw = False
282.7023 	EXP 	text_4: autoDraw = False
282.7023 	EXP 	Photo: pos = array([ 0.,  0.])
282.7023 	EXP 	Photo: image = u'logos/4.jpg'
282.7023 	EXP 	Photo: autoDraw = True
283.1705 	EXP 	Photo: autoDraw = False
283.1872 	EXP 	text_4: autoDraw = True
283.5378 	DATA 	Keypress: a
283.5403 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.8329 	EXP 	Photo: autoDraw = False
283.8329 	EXP 	text_4: autoDraw = False
283.8329 	EXP 	Photo: pos = array([ 0.,  0.])
283.8329 	EXP 	Photo: image = u'frogs/ab47.jpg'
283.8329 	EXP 	Photo: autoDraw = True
284.0535 	EXP 	Photo: autoDraw = False
284.0701 	EXP 	text_4: autoDraw = True
284.6039 	DATA 	Keypress: l
284.6064 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.7002 	EXP 	Photo: autoDraw = False
284.7002 	EXP 	text_4: autoDraw = False
284.7002 	EXP 	Photo: pos = array([ 0.,  0.])
284.7002 	EXP 	Photo: image = u'frogs/ab35.jpg'
284.7002 	EXP 	Photo: autoDraw = True
285.1200 	EXP 	Photo: autoDraw = False
285.1364 	EXP 	text_4: autoDraw = True
285.5699 	DATA 	Keypress: l
285.5724 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.5906 	EXP 	Photo: autoDraw = False
285.5906 	EXP 	text_4: autoDraw = False
285.5906 	EXP 	Photo: pos = array([ 0.,  0.])
285.5906 	EXP 	Photo: image = u'frogs/ab1.jpg'
285.5906 	EXP 	Photo: autoDraw = True
286.0856 	EXP 	Photo: autoDraw = False
286.1023 	EXP 	text_4: autoDraw = True
286.4695 	DATA 	Keypress: l
286.4721 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.4900 	EXP 	Photo: autoDraw = False
286.4900 	EXP 	text_4: autoDraw = False
286.4900 	EXP 	Photo: pos = array([ 0.,  0.])
286.4900 	EXP 	Photo: image = u'frogs/ab75.jpg'
286.4900 	EXP 	Photo: autoDraw = True
286.9851 	EXP 	Photo: autoDraw = False
287.0018 	EXP 	text_4: autoDraw = True
287.4540 	DATA 	Keypress: l
287.4567 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.5799 	EXP 	Photo: autoDraw = False
287.5799 	EXP 	text_4: autoDraw = False
287.5799 	EXP 	Photo: pos = array([ 0.,  0.])
287.5799 	EXP 	Photo: image = u'frogs/ab62.jpg'
287.5799 	EXP 	Photo: autoDraw = True
287.9679 	EXP 	Photo: autoDraw = False
287.9846 	EXP 	text_4: autoDraw = True
288.4185 	DATA 	Keypress: l
288.4214 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.4632 	EXP 	Photo: autoDraw = False
288.4632 	EXP 	text_4: autoDraw = False
288.4632 	EXP 	Photo: pos = array([ 0.,  0.])
288.4632 	EXP 	Photo: image = u'frogs/ab77.jpg'
288.4632 	EXP 	Photo: autoDraw = True
288.9340 	EXP 	Photo: autoDraw = False
288.9507 	EXP 	text_4: autoDraw = True
289.3512 	DATA 	Keypress: l
289.3537 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4219 	EXP 	Photo: autoDraw = False
289.4219 	EXP 	text_4: autoDraw = False
289.4219 	EXP 	Photo: pos = array([ 0.,  0.])
289.4219 	EXP 	Photo: image = u'frogs/ab34.jpg'
289.4219 	EXP 	Photo: autoDraw = True
289.8669 	EXP 	Photo: autoDraw = False
289.8835 	EXP 	text_4: autoDraw = True
290.3673 	DATA 	Keypress: l
290.3698 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.3924 	EXP 	Photo: autoDraw = False
290.3924 	EXP 	text_4: autoDraw = False
290.3924 	EXP 	Photo: pos = array([ 0.,  0.])
290.3924 	EXP 	Photo: image = u'frogs/ab40.jpg'
290.3924 	EXP 	Photo: autoDraw = True
290.8832 	EXP 	Photo: autoDraw = False
290.8996 	EXP 	text_4: autoDraw = True
291.3002 	DATA 	Keypress: l
291.3026 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.3600 	EXP 	Photo: autoDraw = False
291.3600 	EXP 	text_4: autoDraw = False
291.3600 	EXP 	Photo: pos = array([ 0.,  0.])
291.3600 	EXP 	Photo: image = u'frogs/ab27.jpg'
291.3600 	EXP 	Photo: autoDraw = True
291.8156 	EXP 	Photo: autoDraw = False
291.8323 	EXP 	text_4: autoDraw = True
292.2496 	DATA 	Keypress: l
292.2521 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.3031 	EXP 	Photo: autoDraw = False
292.3031 	EXP 	text_4: autoDraw = False
292.3031 	EXP 	Photo: pos = array([ 0.,  0.])
292.3031 	EXP 	Photo: image = u'frogs/ab25.jpg'
292.3031 	EXP 	Photo: autoDraw = True
292.7652 	EXP 	Photo: autoDraw = False
292.7819 	EXP 	text_4: autoDraw = True
293.2489 	DATA 	Keypress: l
293.2514 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.2781 	EXP 	Photo: autoDraw = False
293.2781 	EXP 	text_4: autoDraw = False
293.2781 	EXP 	Photo: pos = array([ 0.,  0.])
293.2781 	EXP 	Photo: image = u'frogs/ab54.jpg'
293.2781 	EXP 	Photo: autoDraw = True
293.7647 	EXP 	Photo: autoDraw = False
293.7814 	EXP 	text_4: autoDraw = True
294.2000 	DATA 	Keypress: l
294.2170 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.2792 	EXP 	Photo: autoDraw = False
294.2792 	EXP 	text_4: autoDraw = False
294.2792 	EXP 	Photo: pos = array([ 0.,  0.])
294.2792 	EXP 	Photo: image = u'frogs/ab51.jpg'
294.2792 	EXP 	Photo: autoDraw = True
294.7309 	EXP 	Photo: autoDraw = False
294.7474 	EXP 	text_4: autoDraw = True
295.1812 	DATA 	Keypress: l
295.1838 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
295.2240 	EXP 	Photo: autoDraw = False
295.2240 	EXP 	text_4: autoDraw = False
295.2240 	EXP 	Photo: pos = array([ 0.,  0.])
295.2240 	EXP 	Photo: image = u'logos/4.jpg'
295.2240 	EXP 	Photo: autoDraw = True
295.6969 	EXP 	Photo: autoDraw = False
295.7135 	EXP 	text_4: autoDraw = True
296.1475 	DATA 	Keypress: a
296.1501 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.2480 	EXP 	Photo: autoDraw = False
296.2480 	EXP 	text_4: autoDraw = False
296.2480 	EXP 	Photo: pos = array([ 0.,  0.])
296.2480 	EXP 	Photo: image = u'frogs/ab22.jpg'
296.2480 	EXP 	Photo: autoDraw = True
296.6631 	EXP 	Photo: autoDraw = False
296.6797 	EXP 	text_4: autoDraw = True
297.0636 	DATA 	Keypress: l
297.0662 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.0980 	EXP 	Photo: autoDraw = False
297.0980 	EXP 	text_4: autoDraw = False
297.0980 	EXP 	Photo: pos = array([ 0.,  0.])
297.0980 	EXP 	Photo: image = u'frogs/ab44.jpg'
297.0980 	EXP 	Photo: autoDraw = True
297.5792 	EXP 	Photo: autoDraw = False
297.5959 	EXP 	text_4: autoDraw = True
297.9465 	DATA 	Keypress: l
297.9491 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
297.9849 	EXP 	Photo: autoDraw = False
297.9849 	EXP 	text_4: autoDraw = False
297.9849 	EXP 	image123: image = u'logos/2.jpg'
297.9849 	EXP 	text_2: autoDraw = True
297.9849 	EXP 	image123: autoDraw = True
297.9849 	EXP 	text_3: autoDraw = True
302.9766 	DATA 	Keypress: space
303.0232 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
303.0241 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
303.0247 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.0346 	EXP 	text_2: autoDraw = False
303.0346 	EXP 	image123: autoDraw = False
303.0346 	EXP 	text_3: autoDraw = False
303.0346 	EXP 	Photo: pos = array([ 0.,  0.])
303.0346 	EXP 	Photo: image = u'frogs/ab10.jpg'
303.0346 	EXP 	Photo: autoDraw = True
303.5424 	EXP 	Photo: autoDraw = False
303.5424 	EXP 	text_4: autoDraw = True
303.7263 	DATA 	Keypress: l
303.7292 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.7470 	EXP 	Photo: autoDraw = False
303.7470 	EXP 	text_4: autoDraw = False
303.7470 	EXP 	Photo: pos = array([ 0.,  0.])
303.7470 	EXP 	Photo: image = u'frogs/ab60.jpg'
303.7470 	EXP 	Photo: autoDraw = True
304.2421 	EXP 	Photo: autoDraw = False
304.2585 	EXP 	text_4: autoDraw = True
304.6092 	DATA 	Keypress: l
304.6117 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.6919 	EXP 	Photo: autoDraw = False
304.6919 	EXP 	text_4: autoDraw = False
304.6919 	EXP 	Photo: pos = array([ 0.,  0.])
304.6919 	EXP 	Photo: image = u'frogs/ab50.jpg'
304.6919 	EXP 	Photo: autoDraw = True
305.1249 	EXP 	Photo: autoDraw = False
305.1415 	EXP 	text_4: autoDraw = True
305.3922 	DATA 	Keypress: l
305.3947 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.4540 	EXP 	Photo: autoDraw = False
305.4540 	EXP 	text_4: autoDraw = False
305.4540 	EXP 	Photo: pos = array([ 0.,  0.])
305.4540 	EXP 	Photo: image = u'frogs/ab32.jpg'
305.4540 	EXP 	Photo: autoDraw = True
305.9079 	EXP 	Photo: autoDraw = False
305.9245 	EXP 	text_4: autoDraw = True
306.2919 	DATA 	Keypress: l
306.2944 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.3169 	EXP 	Photo: autoDraw = False
306.3169 	EXP 	text_4: autoDraw = False
306.3169 	EXP 	Photo: pos = array([ 0.,  0.])
306.3169 	EXP 	Photo: image = u'frogs/ab40.jpg'
306.3169 	EXP 	Photo: autoDraw = True
306.8074 	EXP 	Photo: autoDraw = False
306.8238 	EXP 	text_4: autoDraw = True
307.2246 	DATA 	Keypress: l
307.2271 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.2792 	EXP 	Photo: autoDraw = False
307.2792 	EXP 	text_4: autoDraw = False
307.2792 	EXP 	Photo: pos = array([ 0.,  0.])
307.2792 	EXP 	Photo: image = u'frogs/ab14.jpg'
307.2792 	EXP 	Photo: autoDraw = True
307.7401 	EXP 	Photo: autoDraw = False
307.7567 	EXP 	text_4: autoDraw = True
308.1074 	DATA 	Keypress: l
308.1099 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.1309 	EXP 	Photo: autoDraw = False
308.1309 	EXP 	text_4: autoDraw = False
308.1309 	EXP 	Photo: pos = array([ 0.,  0.])
308.1309 	EXP 	Photo: image = u'frogs/ab24.jpg'
308.1309 	EXP 	Photo: autoDraw = True
308.6229 	EXP 	Photo: autoDraw = False
308.6395 	EXP 	text_4: autoDraw = True
309.0088 	DATA 	Keypress: l
309.0114 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.0532 	EXP 	Photo: autoDraw = False
309.0532 	EXP 	text_4: autoDraw = False
309.0532 	EXP 	Photo: pos = array([ 0.,  0.])
309.0532 	EXP 	Photo: image = u'frogs/ab77.jpg'
309.0532 	EXP 	Photo: autoDraw = True
309.5224 	EXP 	Photo: autoDraw = False
309.5390 	EXP 	text_4: autoDraw = True
309.8564 	DATA 	Keypress: l
309.8589 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.9077 	EXP 	Photo: autoDraw = False
309.9077 	EXP 	text_4: autoDraw = False
309.9077 	EXP 	Photo: pos = array([ 0.,  0.])
309.9077 	EXP 	Photo: image = u'frogs/ab19.jpg'
309.9077 	EXP 	Photo: autoDraw = True
310.3720 	EXP 	Photo: autoDraw = False
310.3885 	EXP 	text_4: autoDraw = True
310.9726 	DATA 	Keypress: l
310.9751 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.9946 	EXP 	Photo: autoDraw = False
310.9946 	EXP 	text_4: autoDraw = False
310.9946 	EXP 	Photo: pos = array([ 0.,  0.])
310.9946 	EXP 	Photo: image = u'frogs/ab69.jpg'
310.9946 	EXP 	Photo: autoDraw = True
311.4880 	EXP 	Photo: autoDraw = False
311.5046 	EXP 	text_4: autoDraw = True
311.9383 	DATA 	Keypress: l
311.9408 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.9602 	EXP 	Photo: autoDraw = False
311.9602 	EXP 	text_4: autoDraw = False
311.9602 	EXP 	Photo: pos = array([ 0.,  0.])
311.9602 	EXP 	Photo: image = u'frogs/ab21.jpg'
311.9602 	EXP 	Photo: autoDraw = True
312.4542 	EXP 	Photo: autoDraw = False
312.4707 	EXP 	text_4: autoDraw = True
312.8550 	DATA 	Keypress: l
312.8575 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
312.8905 	EXP 	Photo: autoDraw = False
312.8905 	EXP 	text_4: autoDraw = False
312.8905 	EXP 	Photo: pos = array([ 0.,  0.])
312.8905 	EXP 	Photo: image = u'logos/2.jpg'
312.8905 	EXP 	Photo: autoDraw = True
313.3704 	EXP 	Photo: autoDraw = False
313.3868 	EXP 	text_4: autoDraw = True
313.7379 	DATA 	Keypress: a
313.7405 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.7840 	EXP 	Photo: autoDraw = False
313.7840 	EXP 	text_4: autoDraw = False
313.7840 	EXP 	Photo: pos = array([ 0.,  0.])
313.7840 	EXP 	Photo: image = u'frogs/ab55.jpg'
313.7840 	EXP 	Photo: autoDraw = True
314.2531 	EXP 	Photo: autoDraw = False
314.2697 	EXP 	text_4: autoDraw = True
314.6036 	DATA 	Keypress: l
314.6058 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.6235 	EXP 	Photo: autoDraw = False
314.6235 	EXP 	text_4: autoDraw = False
314.6235 	EXP 	Photo: pos = array([ 0.,  0.])
314.6235 	EXP 	Photo: image = u'frogs/ab41.jpg'
314.6235 	EXP 	Photo: autoDraw = True
315.1192 	EXP 	Photo: autoDraw = False
315.1361 	EXP 	text_4: autoDraw = True
315.5866 	DATA 	Keypress: l
315.5891 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
315.6233 	EXP 	Photo: autoDraw = False
315.6233 	EXP 	text_4: autoDraw = False
315.6233 	EXP 	Photo: pos = array([ 0.,  0.])
315.6233 	EXP 	Photo: image = u'logos/2.jpg'
315.6233 	EXP 	Photo: autoDraw = True
316.1019 	EXP 	Photo: autoDraw = False
316.1189 	EXP 	text_4: autoDraw = True
316.4527 	DATA 	Keypress: a
316.4552 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.4960 	EXP 	Photo: autoDraw = False
316.4960 	EXP 	text_4: autoDraw = False
316.4960 	EXP 	Photo: pos = array([ 0.,  0.])
316.4960 	EXP 	Photo: image = u'frogs/ab61.jpg'
316.4960 	EXP 	Photo: autoDraw = True
316.9684 	EXP 	Photo: autoDraw = False
316.9847 	EXP 	text_4: autoDraw = True
317.3687 	DATA 	Keypress: l
317.3712 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
