291.7014 	EXP 	Photo: autoDraw = False
291.7180 	EXP 	text_4: autoDraw = True
291.8355 	DATA 	Keypress: a
291.8380 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.8649 	EXP 	Photo: autoDraw = False
291.8649 	EXP 	text_4: autoDraw = False
291.8649 	EXP 	Photo: pos = array([ 0.,  0.])
291.8649 	EXP 	Photo: image = u'frogs/ab53.jpg'
291.8649 	EXP 	Photo: autoDraw = True
292.3513 	EXP 	Photo: autoDraw = False
292.3678 	EXP 	text_4: autoDraw = True
292.6022 	DATA 	Keypress: l
292.6046 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.6286 	EXP 	Photo: autoDraw = False
292.6286 	EXP 	text_4: autoDraw = False
292.6286 	EXP 	Photo: pos = array([ 0.,  0.])
292.6286 	EXP 	Photo: image = u'frogs/ab17.jpg'
292.6286 	EXP 	Photo: autoDraw = True
293.1175 	EXP 	Photo: autoDraw = False
293.1342 	EXP 	text_4: autoDraw = True
293.3018 	DATA 	Keypress: l
293.3045 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.7788 	EXP 	Photo: autoDraw = False
293.7788 	EXP 	text_4: autoDraw = False
293.7788 	EXP 	Photo: pos = array([ 0.,  0.])
293.7788 	EXP 	Photo: image = u'frogs/ab9.jpg'
293.7788 	EXP 	Photo: autoDraw = True
293.8174 	EXP 	Photo: autoDraw = False
293.8342 	EXP 	text_4: autoDraw = True
294.1515 	DATA 	Keypress: l
294.1541 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.2172 	EXP 	Photo: autoDraw = False
294.2172 	EXP 	text_4: autoDraw = False
294.2172 	EXP 	Photo: pos = array([ 0.,  0.])
294.2172 	EXP 	Photo: image = u'frogs/ab23.jpg'
294.2172 	EXP 	Photo: autoDraw = True
294.6671 	EXP 	Photo: autoDraw = False
294.6838 	EXP 	text_4: autoDraw = True
294.8015 	DATA 	Keypress: l
294.8041 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.8793 	EXP 	Photo: autoDraw = False
294.8793 	EXP 	text_4: autoDraw = False
294.8793 	EXP 	Photo: pos = array([ 0.,  0.])
294.8793 	EXP 	Photo: image = u'frogs/ab51.jpg'
294.8793 	EXP 	Photo: autoDraw = True
295.3168 	EXP 	Photo: autoDraw = False
295.3335 	EXP 	text_4: autoDraw = True
295.5346 	DATA 	Keypress: l
295.5371 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.5582 	EXP 	Photo: autoDraw = False
295.5582 	EXP 	text_4: autoDraw = False
295.5582 	EXP 	Photo: pos = array([ 0.,  0.])
295.5582 	EXP 	Photo: image = u'frogs/ab75.jpg'
295.5582 	EXP 	Photo: autoDraw = True
296.0499 	EXP 	Photo: autoDraw = False
296.0666 	EXP 	text_4: autoDraw = True
296.3842 	DATA 	Keypress: l
296.3868 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.4101 	EXP 	Photo: autoDraw = False
296.4101 	EXP 	text_4: autoDraw = False
296.4101 	EXP 	Photo: pos = array([ 0.,  0.])
296.4101 	EXP 	Photo: image = u'frogs/ab80.jpg'
296.4101 	EXP 	Photo: autoDraw = True
296.8840 	DATA 	Keypress: l
296.8997 	EXP 	Photo: autoDraw = False
296.9164 	EXP 	text_4: autoDraw = True
297.8005 	DATA 	Keypress: l
297.8030 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.8669 	EXP 	Photo: autoDraw = False
297.8669 	EXP 	text_4: autoDraw = False
297.8669 	EXP 	Photo: pos = array([ 0.,  0.])
297.8669 	EXP 	Photo: image = u'frogs/ab34.jpg'
297.8669 	EXP 	Photo: autoDraw = True
298.3158 	EXP 	Photo: autoDraw = False
298.3325 	EXP 	text_4: autoDraw = True
298.4351 	DATA 	Keypress: l
298.4522 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.5099 	EXP 	Photo: autoDraw = False
298.5099 	EXP 	text_4: autoDraw = False
298.5099 	EXP 	Photo: pos = array([ 0.,  0.])
298.5099 	EXP 	Photo: image = u'frogs/ab43.jpg'
298.5099 	EXP 	Photo: autoDraw = True
298.9656 	EXP 	Photo: autoDraw = False
298.9823 	EXP 	text_4: autoDraw = True
299.0165 	DATA 	Keypress: l
299.0190 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.0412 	EXP 	Photo: autoDraw = False
299.0412 	EXP 	text_4: autoDraw = False
299.0412 	EXP 	Photo: pos = array([ 0.,  0.])
299.0412 	EXP 	Photo: image = u'frogs/ab13.jpg'
299.0412 	EXP 	Photo: autoDraw = True
299.5320 	EXP 	Photo: autoDraw = False
299.5487 	EXP 	text_4: autoDraw = True
299.5996 	DATA 	Keypress: l
299.6020 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
299.6444 	EXP 	Photo: autoDraw = False
299.6444 	EXP 	text_4: autoDraw = False
299.6444 	EXP 	Photo: pos = array([ 0.,  0.])
299.6444 	EXP 	Photo: image = u'logos/4.jpg'
299.6444 	EXP 	Photo: autoDraw = True
300.1152 	EXP 	Photo: autoDraw = False
300.1319 	EXP 	text_4: autoDraw = True
300.2496 	DATA 	Keypress: a
300.2522 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.3670 	EXP 	Photo: autoDraw = False
300.3670 	EXP 	text_4: autoDraw = False
300.3670 	EXP 	Photo: pos = array([ 0.,  0.])
300.3670 	EXP 	Photo: image = u'frogs/ab50.jpg'
300.3670 	EXP 	Photo: autoDraw = True
300.7650 	EXP 	Photo: autoDraw = False
300.7817 	EXP 	text_4: autoDraw = True
300.8664 	DATA 	Keypress: l
300.8689 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.9203 	EXP 	Photo: autoDraw = False
300.9203 	EXP 	text_4: autoDraw = False
300.9203 	EXP 	Photo: pos = array([ 0.,  0.])
300.9203 	EXP 	Photo: image = u'frogs/ab68.jpg'
300.9203 	EXP 	Photo: autoDraw = True
301.3814 	EXP 	Photo: autoDraw = False
301.3981 	EXP 	text_4: autoDraw = True
301.5658 	DATA 	Keypress: l
301.5684 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.5922 	EXP 	Photo: autoDraw = False
301.5922 	EXP 	text_4: autoDraw = False
301.5922 	EXP 	Photo: pos = array([ 0.,  0.])
301.5922 	EXP 	Photo: image = u'frogs/ab24.jpg'
301.5922 	EXP 	Photo: autoDraw = True
302.0812 	EXP 	Photo: autoDraw = False
302.0979 	EXP 	text_4: autoDraw = True
302.3323 	DATA 	Keypress: l
302.3348 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.3769 	EXP 	Photo: autoDraw = False
302.3769 	EXP 	text_4: autoDraw = False
302.3769 	EXP 	Photo: pos = array([ 0.,  0.])
302.3769 	EXP 	Photo: image = u'frogs/ab77.jpg'
302.3769 	EXP 	Photo: autoDraw = True
302.8477 	EXP 	Photo: autoDraw = False
302.8644 	EXP 	text_4: autoDraw = True
302.9987 	DATA 	Keypress: l
303.0013 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.0628 	EXP 	Photo: autoDraw = False
303.0628 	EXP 	text_4: autoDraw = False
303.0628 	EXP 	Photo: pos = array([ 0.,  0.])
303.0628 	EXP 	Photo: image = u'frogs/ab25.jpg'
303.0628 	EXP 	Photo: autoDraw = True
303.5141 	EXP 	Photo: autoDraw = False
303.5307 	EXP 	text_4: autoDraw = True
303.6830 	DATA 	Keypress: l
303.7002 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
303.7477 	EXP 	Photo: autoDraw = False
303.7477 	EXP 	text_4: autoDraw = False
303.7477 	EXP 	Photo: pos = array([ 0.,  0.])
303.7477 	EXP 	Photo: image = u'logos/4.jpg'
303.7477 	EXP 	Photo: autoDraw = True
304.2139 	EXP 	Photo: autoDraw = False
304.2307 	EXP 	text_4: autoDraw = True
304.2819 	DATA 	Keypress: a
304.2844 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.3089 	EXP 	Photo: autoDraw = False
304.3089 	EXP 	text_4: autoDraw = False
304.3089 	EXP 	Photo: pos = array([ 0.,  0.])
304.3089 	EXP 	Photo: image = u'frogs/ab63.jpg'
304.3089 	EXP 	Photo: autoDraw = True
304.7973 	EXP 	Photo: autoDraw = False
304.8137 	EXP 	text_4: autoDraw = True
304.8480 	DATA 	Keypress: l
304.8505 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.9377 	EXP 	Photo: autoDraw = False
304.9377 	EXP 	text_4: autoDraw = False
304.9377 	EXP 	Photo: pos = array([ 0.,  0.])
304.9377 	EXP 	Photo: image = u'frogs/ab65.jpg'
304.9377 	EXP 	Photo: autoDraw = True
305.2982 	DATA 	Keypress: l
305.3635 	EXP 	Photo: autoDraw = False
305.3801 	EXP 	text_4: autoDraw = True
305.7158 	DATA 	Keypress: l
305.7328 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.7562 	EXP 	Photo: autoDraw = False
305.7562 	EXP 	text_4: autoDraw = False
305.7562 	EXP 	Photo: pos = array([ 0.,  0.])
305.7562 	EXP 	Photo: image = u'frogs/ab44.jpg'
305.7562 	EXP 	Photo: autoDraw = True
306.2465 	EXP 	Photo: autoDraw = False
306.2472 	DATA 	Keypress: l
306.2631 	EXP 	text_4: autoDraw = True
306.8307 	DATA 	Keypress: l
306.8332 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.8564 	EXP 	Photo: autoDraw = False
306.8564 	EXP 	text_4: autoDraw = False
306.8564 	EXP 	Photo: pos = array([ 0.,  0.])
306.8564 	EXP 	Photo: image = u'frogs/ab28.jpg'
306.8564 	EXP 	Photo: autoDraw = True
307.3460 	EXP 	Photo: autoDraw = False
307.3629 	EXP 	text_4: autoDraw = True
307.4971 	DATA 	Keypress: l
307.4997 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.5232 	EXP 	Photo: autoDraw = False
307.5232 	EXP 	text_4: autoDraw = False
307.5232 	EXP 	Photo: pos = array([ 0.,  0.])
307.5232 	EXP 	Photo: image = u'frogs/ab4.jpg'
307.5232 	EXP 	Photo: autoDraw = True
308.0125 	EXP 	Photo: autoDraw = False
308.0293 	EXP 	text_4: autoDraw = True
308.1150 	DATA 	Keypress: l
308.1322 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.1557 	EXP 	Photo: autoDraw = False
308.1557 	EXP 	text_4: autoDraw = False
308.1557 	EXP 	Photo: pos = array([ 0.,  0.])
308.1557 	EXP 	Photo: image = u'frogs/ab21.jpg'
308.1557 	EXP 	Photo: autoDraw = True
308.6459 	EXP 	Photo: autoDraw = False
308.6625 	EXP 	text_4: autoDraw = True
308.7133 	DATA 	Keypress: l
308.7159 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.7929 	EXP 	Photo: autoDraw = False
308.7929 	EXP 	text_4: autoDraw = False
308.7929 	EXP 	Photo: pos = array([ 0.,  0.])
308.7929 	EXP 	Photo: image = u'frogs/ab19.jpg'
308.7929 	EXP 	Photo: autoDraw = True
309.2289 	EXP 	Photo: autoDraw = False
309.2456 	EXP 	text_4: autoDraw = True
309.3798 	DATA 	Keypress: l
309.3824 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.4160 	EXP 	Photo: autoDraw = False
309.4160 	EXP 	text_4: autoDraw = False
309.4160 	EXP 	Photo: pos = array([ 0.,  0.])
309.4160 	EXP 	Photo: image = u'frogs/ab54.jpg'
309.4160 	EXP 	Photo: autoDraw = True
309.8953 	EXP 	Photo: autoDraw = False
309.9121 	EXP 	text_4: autoDraw = True
310.0630 	DATA 	Keypress: l
310.0655 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
310.1123 	EXP 	Photo: autoDraw = False
310.1123 	EXP 	text_4: autoDraw = False
310.1123 	EXP 	Photo: pos = array([ 0.,  0.])
310.1123 	EXP 	Photo: image = u'logos/4.jpg'
310.1123 	EXP 	Photo: autoDraw = True
310.5783 	EXP 	Photo: autoDraw = False
310.5952 	EXP 	text_4: autoDraw = True
310.6627 	DATA 	Keypress: a
310.6652 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
310.7118 	EXP 	Photo: autoDraw = False
310.7118 	EXP 	text_4: autoDraw = False
310.7118 	EXP 	Photo: pos = array([ 0.,  0.])
310.7118 	EXP 	Photo: image = u'logos/4.jpg'
310.7118 	EXP 	Photo: autoDraw = True
311.1781 	EXP 	Photo: autoDraw = False
311.1948 	EXP 	text_4: autoDraw = True
311.7957 	DATA 	Keypress: l
311.7984 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.8231 	EXP 	Photo: autoDraw = False
311.8231 	EXP 	text_4: autoDraw = False
311.8231 	EXP 	Photo: pos = array([ 0.,  0.])
311.8231 	EXP 	Photo: image = u'frogs/ab8.jpg'
311.8231 	EXP 	Photo: autoDraw = True
312.3117 	EXP 	Photo: autoDraw = False
312.3278 	EXP 	text_4: autoDraw = True
312.3952 	DATA 	Keypress: l
312.3978 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
312.4456 	EXP 	Photo: autoDraw = False
312.4456 	EXP 	text_4: autoDraw = False
312.4456 	EXP 	image123: image = u'logos/3.jpg'
312.4456 	EXP 	text_2: autoDraw = True
312.4456 	EXP 	image123: autoDraw = True
312.4456 	EXP 	text_3: autoDraw = True
312.8785 	DATA 	Keypress: l
315.8275 	DATA 	Keypress: space
315.8833 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
315.8854 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
315.8868 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.3468 	EXP 	text_2: autoDraw = False
316.3468 	EXP 	image123: autoDraw = False
316.3468 	EXP 	text_3: autoDraw = False
316.3468 	EXP 	Photo: pos = array([ 0.,  0.])
316.3468 	EXP 	Photo: image = u'frogs/ab58.jpg'
316.3468 	EXP 	Photo: autoDraw = True
316.3933 	EXP 	Photo: autoDraw = False
316.4100 	EXP 	text_4: autoDraw = True
317.2109 	DATA 	Keypress: l
317.2143 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.2366 	EXP 	Photo: autoDraw = False
317.2366 	EXP 	text_4: autoDraw = False
317.2366 	EXP 	Photo: pos = array([ 0.,  0.])
317.2366 	EXP 	Photo: image = u'frogs/ab72.jpg'
317.2366 	EXP 	Photo: autoDraw = True
317.7261 	EXP 	Photo: autoDraw = False
317.7428 	EXP 	text_4: autoDraw = True
317.8281 	DATA 	Keypress: l
317.8306 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.8853 	EXP 	Photo: autoDraw = False
317.8853 	EXP 	text_4: autoDraw = False
317.8853 	EXP 	Photo: pos = array([ 0.,  0.])
317.8853 	EXP 	Photo: image = u'frogs/ab61.jpg'
317.8853 	EXP 	Photo: autoDraw = True
318.3425 	EXP 	Photo: autoDraw = False
318.3592 	EXP 	text_4: autoDraw = True
320.3928 	DATA 	Keypress: l
320.3954 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.4159 	EXP 	Photo: autoDraw = False
320.4159 	EXP 	text_4: autoDraw = False
320.4159 	EXP 	Photo: pos = array([ 0.,  0.])
320.4159 	EXP 	Photo: image = u'frogs/ab45.jpg'
320.4159 	EXP 	Photo: autoDraw = True
320.9084 	EXP 	Photo: autoDraw = False
320.9251 	EXP 	text_4: autoDraw = True
321.0926 	DATA 	Keypress: l
321.0951 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.1179 	EXP 	Photo: autoDraw = False
321.1179 	EXP 	text_4: autoDraw = False
321.1179 	EXP 	Photo: pos = array([ 0.,  0.])
321.1179 	EXP 	Photo: image = u'frogs/ab13.jpg'
321.1179 	EXP 	Photo: autoDraw = True
321.6080 	EXP 	Photo: autoDraw = False
321.6248 	EXP 	text_4: autoDraw = True
321.7924 	DATA 	Keypress: l
321.7949 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.8518 	EXP 	Photo: autoDraw = False
321.8518 	EXP 	text_4: autoDraw = False
321.8518 	EXP 	Photo: pos = array([ 0.,  0.])
321.8518 	EXP 	Photo: image = u'frogs/ab19.jpg'
321.8518 	EXP 	Photo: autoDraw = True
322.3079 	EXP 	Photo: autoDraw = False
322.3247 	EXP 	text_4: autoDraw = True
322.4257 	DATA 	Keypress: l
322.4283 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.4840 	EXP 	Photo: autoDraw = False
322.4840 	EXP 	text_4: autoDraw = False
322.4840 	EXP 	Photo: pos = array([ 0.,  0.])
322.4840 	EXP 	Photo: image = u'frogs/ab43.jpg'
322.4840 	EXP 	Photo: autoDraw = True
322.9410 	EXP 	Photo: autoDraw = False
322.9577 	EXP 	text_4: autoDraw = True
323.2918 	DATA 	Keypress: l
323.2943 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.3854 	EXP 	Photo: autoDraw = False
323.3854 	EXP 	text_4: autoDraw = False
323.3854 	EXP 	Photo: pos = array([ 0.,  0.])
323.3854 	EXP 	Photo: image = u'frogs/ab74.jpg'
323.3854 	EXP 	Photo: autoDraw = True
323.8075 	EXP 	Photo: autoDraw = False
323.8241 	EXP 	text_4: autoDraw = True
325.4411 	DATA 	Keypress: l
325.4436 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.4669 	EXP 	Photo: autoDraw = False
325.4669 	EXP 	text_4: autoDraw = False
325.4669 	EXP 	Photo: pos = array([ 0.,  0.])
325.4669 	EXP 	Photo: image = u'frogs/ab64.jpg'
325.4669 	EXP 	Photo: autoDraw = True
325.9566 	EXP 	Photo: autoDraw = False
325.9733 	EXP 	text_4: autoDraw = True
326.0079 	DATA 	Keypress: l
326.0104 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.0320 	EXP 	Photo: autoDraw = False
326.0320 	EXP 	text_4: autoDraw = False
326.0320 	EXP 	Photo: pos = array([ 0.,  0.])
326.0320 	EXP 	Photo: image = u'frogs/ab26.jpg'
326.0320 	EXP 	Photo: autoDraw = True
326.5230 	EXP 	Photo: autoDraw = False
326.5397 	EXP 	text_4: autoDraw = True
326.6407 	DATA 	Keypress: l
326.6432 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.7057 	EXP 	Photo: autoDraw = False
326.7057 	EXP 	text_4: autoDraw = False
326.7057 	EXP 	Photo: pos = array([ 0.,  0.])
326.7057 	EXP 	Photo: image = u'frogs/ab3.jpg'
326.7057 	EXP 	Photo: autoDraw = True
327.1561 	EXP 	Photo: autoDraw = False
327.1728 	EXP 	text_4: autoDraw = True
327.2071 	DATA 	Keypress: l
327.2095 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.2761 	EXP 	Photo: autoDraw = False
327.2761 	EXP 	text_4: autoDraw = False
327.2761 	EXP 	Photo: pos = array([ 0.,  0.])
327.2761 	EXP 	Photo: image = u'frogs/ab23.jpg'
327.2761 	EXP 	Photo: autoDraw = True
327.7227 	EXP 	Photo: autoDraw = False
327.7235 	DATA 	Keypress: l
327.7398 	EXP 	text_4: autoDraw = True
328.4429 	DATA 	Keypress: l
328.4620 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
328.5144 	EXP 	Photo: autoDraw = False
328.5144 	EXP 	text_4: autoDraw = False
328.5144 	EXP 	Photo: pos = array([ 0.,  0.])
328.5144 	EXP 	Photo: image = u'logos/3.jpg'
328.5144 	EXP 	Photo: autoDraw = True
328.9867 	EXP 	Photo: autoDraw = False
329.0068 	EXP 	text_4: autoDraw = True
329.0245 	DATA 	Keypress: a
329.0263 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.0675 	EXP 	Photo: autoDraw = False
329.0675 	EXP 	text_4: autoDraw = False
329.0675 	EXP 	Photo: pos = array([ 0.,  0.])
329.0675 	EXP 	Photo: image = u'frogs/ab29.jpg'
329.0675 	EXP 	Photo: autoDraw = True
329.4257 	DATA 	Keypress: l
329.5394 	EXP 	Photo: autoDraw = False
329.5562 	EXP 	text_4: autoDraw = True
329.8405 	DATA 	Keypress: l
329.8422 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
329.8741 	EXP 	Photo: autoDraw = False
329.8741 	EXP 	text_4: autoDraw = False
329.8741 	EXP 	Photo: pos = array([ 0.,  0.])
329.8741 	EXP 	Photo: image = u'logos/3.jpg'
329.8741 	EXP 	Photo: autoDraw = True
330.2232 	DATA 	Keypress: l
330.3833 	EXP 	Photo: autoDraw = False
330.3833 	EXP 	text_4: autoDraw = True
330.4028 	DATA 	Keypress: a
330.4044 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.5120 	EXP 	Photo: autoDraw = False
330.5120 	EXP 	text_4: autoDraw = False
330.5120 	EXP 	Photo: pos = array([ 0.,  0.])
330.5120 	EXP 	Photo: image = u'frogs/ab11.jpg'
330.5120 	EXP 	Photo: autoDraw = True
330.7900 	DATA 	Keypress: l
330.9230 	EXP 	Photo: autoDraw = False
330.9230 	EXP 	text_4: autoDraw = True
331.1555 	DATA 	Keypress: l
331.1565 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.2097 	EXP 	Photo: autoDraw = False
331.2097 	EXP 	text_4: autoDraw = False
331.2097 	EXP 	Photo: pos = array([ 0.,  0.])
331.2097 	EXP 	Photo: image = u'frogs/ab46.jpg'
331.2097 	EXP 	Photo: autoDraw = True
331.5395 	DATA 	Keypress: l
331.6719 	EXP 	Photo: autoDraw = False
331.6883 	EXP 	text_4: autoDraw = True
331.9897 	DATA 	Keypress: l
331.9911 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.2025 	EXP 	Photo: autoDraw = False
332.2025 	EXP 	text_4: autoDraw = False
332.2025 	EXP 	Photo: pos = array([ 0.,  0.])
332.2025 	EXP 	Photo: image = u'frogs/ab9.jpg'
332.2025 	EXP 	Photo: autoDraw = True
332.4393 	DATA 	Keypress: l
332.5051 	EXP 	Photo: autoDraw = False
332.5207 	EXP 	text_4: autoDraw = True
332.9891 	DATA 	Keypress: l
332.9902 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.0975 	EXP 	Photo: autoDraw = False
333.0975 	EXP 	text_4: autoDraw = False
333.0975 	EXP 	Photo: pos = array([ 0.,  0.])
333.0975 	EXP 	Photo: image = u'frogs/ab22.jpg'
333.0975 	EXP 	Photo: autoDraw = True
333.5048 	EXP 	Photo: autoDraw = False
333.5215 	EXP 	text_4: autoDraw = True
333.7393 	DATA 	Keypress: l
333.7420 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.7966 	EXP 	Photo: autoDraw = False
333.7966 	EXP 	text_4: autoDraw = False
333.7966 	EXP 	Photo: pos = array([ 0.,  0.])
333.7966 	EXP 	Photo: image = u'frogs/ab27.jpg'
333.7966 	EXP 	Photo: autoDraw = True
334.2546 	EXP 	Photo: autoDraw = False
334.2712 	EXP 	text_4: autoDraw = True
334.2889 	DATA 	Keypress: l
334.2901 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.3093 	EXP 	Photo: autoDraw = False
334.3093 	EXP 	text_4: autoDraw = False
334.3093 	EXP 	Photo: pos = array([ 0.,  0.])
