114.2690 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
467.0640 	EXP 	text_4: autoDraw = False
467.0640 	EXP 	Photo: pos = array([ 0.,  0.])
467.0640 	EXP 	Photo: image = u'frogs/ab40.jpg'
467.0640 	EXP 	Photo: autoDraw = True
467.5626 	EXP 	Photo: autoDraw = False
467.5794 	EXP 	text_4: autoDraw = True
468.7626 	DATA 	Keypress: l
468.7639 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
468.7788 	EXP 	Photo: autoDraw = False
468.7788 	EXP 	text_4: autoDraw = False
468.7788 	EXP 	Photo: pos = array([ 0.,  0.])
468.7788 	EXP 	Photo: image = u'frogs/ab71.jpg'
468.7788 	EXP 	Photo: autoDraw = True
469.2786 	EXP 	Photo: autoDraw = False
469.2953 	EXP 	text_4: autoDraw = True
469.5455 	DATA 	Keypress: l
469.5468 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
469.6531 	EXP 	Photo: autoDraw = False
469.6531 	EXP 	text_4: autoDraw = False
469.6531 	EXP 	Photo: pos = array([ 0.,  0.])
469.6531 	EXP 	Photo: image = u'frogs/ab58.jpg'
469.6531 	EXP 	Photo: autoDraw = True
470.0616 	EXP 	Photo: autoDraw = False
470.0783 	EXP 	text_4: autoDraw = True
470.4455 	DATA 	Keypress: l
470.4468 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
470.4843 	EXP 	Photo: autoDraw = False
470.4843 	EXP 	text_4: autoDraw = False
470.4843 	EXP 	Photo: pos = array([ 0.,  0.])
470.4843 	EXP 	Photo: image = u'frogs/ab51.jpg'
470.4843 	EXP 	Photo: autoDraw = True
470.9610 	EXP 	Photo: autoDraw = False
470.9777 	EXP 	text_4: autoDraw = True
471.2280 	DATA 	Keypress: l
471.2294 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
471.2440 	EXP 	Photo: autoDraw = False
471.2440 	EXP 	text_4: autoDraw = False
471.2440 	EXP 	Photo: pos = array([ 0.,  0.])
471.2440 	EXP 	Photo: image = u'frogs/ab17.jpg'
471.2440 	EXP 	Photo: autoDraw = True
471.7439 	EXP 	Photo: autoDraw = False
471.7606 	EXP 	text_4: autoDraw = True
472.1105 	DATA 	Keypress: l
472.1119 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
472.1270 	EXP 	Photo: autoDraw = False
472.1270 	EXP 	text_4: autoDraw = False
472.1270 	EXP 	Photo: pos = array([ 0.,  0.])
472.1270 	EXP 	Photo: image = u'frogs/ab63.jpg'
472.1270 	EXP 	Photo: autoDraw = True
472.6267 	EXP 	Photo: autoDraw = False
472.6434 	EXP 	text_4: autoDraw = True
472.8771 	DATA 	Keypress: l
472.8785 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
472.9848 	EXP 	Photo: autoDraw = False
472.9848 	EXP 	text_4: autoDraw = False
472.9848 	EXP 	Photo: pos = array([ 0.,  0.])
472.9848 	EXP 	Photo: image = u'logos/1.jpg'
472.9848 	EXP 	Photo: autoDraw = True
473.3929 	EXP 	Photo: autoDraw = False
473.4097 	EXP 	text_4: autoDraw = True
473.6434 	DATA 	Keypress: a
473.6446 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
473.6646 	EXP 	Photo: autoDraw = False
473.6646 	EXP 	text_4: autoDraw = False
473.6646 	EXP 	Photo: pos = array([ 0.,  0.])
473.6646 	EXP 	Photo: image = u'frogs/ab44.jpg'
473.6646 	EXP 	Photo: autoDraw = True
474.1593 	EXP 	Photo: autoDraw = False
474.1759 	EXP 	text_4: autoDraw = True
474.4262 	DATA 	Keypress: l
474.4274 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
474.4509 	EXP 	Photo: autoDraw = False
474.4509 	EXP 	text_4: autoDraw = False
474.4509 	EXP 	Photo: pos = array([ 0.,  0.])
474.4509 	EXP 	Photo: image = u'frogs/ab68.jpg'
474.4509 	EXP 	Photo: autoDraw = True
474.9422 	EXP 	Photo: autoDraw = False
474.9585 	EXP 	text_4: autoDraw = True
475.1422 	DATA 	Keypress: l
475.1434 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
475.1587 	EXP 	Photo: autoDraw = False
475.1587 	EXP 	text_4: autoDraw = False
475.1587 	EXP 	Photo: pos = array([ 0.,  0.])
475.1587 	EXP 	Photo: image = u'frogs/ab18.jpg'
475.1587 	EXP 	Photo: autoDraw = True
475.6584 	EXP 	Photo: autoDraw = False
475.6750 	EXP 	text_4: autoDraw = True
475.9087 	DATA 	Keypress: l
475.9099 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
475.9349 	EXP 	Photo: autoDraw = False
475.9349 	EXP 	text_4: autoDraw = False
475.9349 	EXP 	Photo: pos = array([ 0.,  0.])
475.9349 	EXP 	Photo: image = u'frogs/ab55.jpg'
475.9349 	EXP 	Photo: autoDraw = True
476.4247 	EXP 	Photo: autoDraw = False
476.4413 	EXP 	text_4: autoDraw = True
476.6916 	DATA 	Keypress: l
476.6929 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
476.7077 	EXP 	Photo: autoDraw = False
476.7077 	EXP 	text_4: autoDraw = False
476.7077 	EXP 	Photo: pos = array([ 0.,  0.])
476.7077 	EXP 	Photo: image = u'frogs/ab12.jpg'
476.7077 	EXP 	Photo: autoDraw = True
477.2076 	EXP 	Photo: autoDraw = False
477.2242 	EXP 	text_4: autoDraw = True
477.4079 	DATA 	Keypress: l
477.4092 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
477.4241 	EXP 	Photo: autoDraw = False
477.4241 	EXP 	text_4: autoDraw = False
477.4241 	EXP 	Photo: pos = array([ 0.,  0.])
477.4241 	EXP 	Photo: image = u'frogs/ab13.jpg'
477.4241 	EXP 	Photo: autoDraw = True
477.9236 	EXP 	Photo: autoDraw = False
477.9404 	EXP 	text_4: autoDraw = True
478.1083 	DATA 	Keypress: l
478.1249 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
478.1403 	EXP 	Photo: autoDraw = False
478.1403 	EXP 	text_4: autoDraw = False
478.1403 	EXP 	Photo: pos = array([ 0.,  0.])
478.1403 	EXP 	Photo: image = u'frogs/ab21.jpg'
478.1403 	EXP 	Photo: autoDraw = True
478.6401 	EXP 	Photo: autoDraw = False
478.6567 	EXP 	text_4: autoDraw = True
478.9237 	DATA 	Keypress: l
478.9249 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
478.9573 	EXP 	Photo: autoDraw = False
478.9573 	EXP 	text_4: autoDraw = False
478.9573 	EXP 	Photo: pos = array([ 0.,  0.])
478.9573 	EXP 	Photo: image = u'frogs/ab36.jpg'
478.9573 	EXP 	Photo: autoDraw = True
479.4396 	EXP 	Photo: autoDraw = False
479.4560 	EXP 	text_4: autoDraw = True
479.6732 	DATA 	Keypress: l
479.6745 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
479.6984 	EXP 	Photo: autoDraw = False
479.6984 	EXP 	text_4: autoDraw = False
479.6984 	EXP 	Photo: pos = array([ 0.,  0.])
479.6984 	EXP 	Photo: image = u'frogs/ab35.jpg'
479.6984 	EXP 	Photo: autoDraw = True
480.1892 	EXP 	Photo: autoDraw = False
480.2059 	EXP 	text_4: autoDraw = True
480.4395 	DATA 	Keypress: l
480.4407 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
480.4654 	EXP 	Photo: autoDraw = False
480.4654 	EXP 	text_4: autoDraw = False
480.4654 	EXP 	Photo: pos = array([ 0.,  0.])
480.4654 	EXP 	Photo: image = u'frogs/ab77.jpg'
480.4654 	EXP 	Photo: autoDraw = True
480.9555 	EXP 	Photo: autoDraw = False
480.9722 	EXP 	text_4: autoDraw = True
481.1057 	DATA 	Keypress: l
481.1070 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
481.1414 	EXP 	Photo: autoDraw = False
481.1414 	EXP 	text_4: autoDraw = False
481.1414 	EXP 	Photo: pos = array([ 0.,  0.])
481.1414 	EXP 	Photo: image = u'frogs/ab27.jpg'
481.1414 	EXP 	Photo: autoDraw = True
481.6217 	EXP 	Photo: autoDraw = False
481.6383 	EXP 	text_4: autoDraw = True
481.8378 	DATA 	Keypress: l
481.8385 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
481.8692 	EXP 	Photo: autoDraw = False
481.8692 	EXP 	text_4: autoDraw = False
481.8692 	EXP 	Photo: pos = array([ 0.,  0.])
481.8692 	EXP 	Photo: image = u'frogs/ab34.jpg'
481.8692 	EXP 	Photo: autoDraw = True
482.3544 	EXP 	Photo: autoDraw = False
482.3711 	EXP 	text_4: autoDraw = True
482.5214 	DATA 	Keypress: l
482.5220 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
482.5372 	EXP 	Photo: autoDraw = False
482.5372 	EXP 	text_4: autoDraw = False
482.5372 	EXP 	Photo: pos = array([ 0.,  0.])
482.5372 	EXP 	Photo: image = u'frogs/ab80.jpg'
482.5372 	EXP 	Photo: autoDraw = True
483.0375 	EXP 	Photo: autoDraw = False
483.0542 	EXP 	text_4: autoDraw = True
483.2550 	DATA 	Keypress: l
483.2721 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
483.3116 	EXP 	Photo: autoDraw = False
483.3116 	EXP 	text_4: autoDraw = False
483.3116 	EXP 	Photo: pos = array([ 0.,  0.])
483.3116 	EXP 	Photo: image = u'frogs/ab74.jpg'
483.3116 	EXP 	Photo: autoDraw = True
483.7873 	EXP 	Photo: autoDraw = False
483.8038 	EXP 	text_4: autoDraw = True
484.0376 	DATA 	Keypress: l
484.0388 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
484.0535 	EXP 	Photo: autoDraw = False
484.0535 	EXP 	text_4: autoDraw = False
484.0535 	EXP 	Photo: pos = array([ 0.,  0.])
484.0535 	EXP 	Photo: image = u'frogs/ab69.jpg'
484.0535 	EXP 	Photo: autoDraw = True
484.5535 	EXP 	Photo: autoDraw = False
484.5700 	EXP 	text_4: autoDraw = True
484.7703 	DATA 	Keypress: l
484.7716 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
484.7867 	EXP 	Photo: autoDraw = False
484.7867 	EXP 	text_4: autoDraw = False
484.7867 	EXP 	Photo: pos = array([ 0.,  0.])
484.7867 	EXP 	Photo: image = u'frogs/ab75.jpg'
484.7867 	EXP 	Photo: autoDraw = True
485.2864 	EXP 	Photo: autoDraw = False
485.3029 	EXP 	text_4: autoDraw = True
485.5863 	DATA 	Keypress: l
485.5871 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
485.6025 	EXP 	Photo: autoDraw = False
485.6025 	EXP 	text_4: autoDraw = False
485.6025 	EXP 	Photo: pos = array([ 0.,  0.])
485.6025 	EXP 	Photo: image = u'frogs/ab5.jpg'
485.6025 	EXP 	Photo: autoDraw = True
486.1024 	EXP 	Photo: autoDraw = False
486.1192 	EXP 	text_4: autoDraw = True
486.3695 	DATA 	Keypress: l
486.3707 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
486.4050 	EXP 	Photo: autoDraw = False
486.4050 	EXP 	text_4: autoDraw = False
486.4050 	EXP 	Photo: pos = array([ 0.,  0.])
486.4050 	EXP 	Photo: image = u'frogs/ab65.jpg'
486.4050 	EXP 	Photo: autoDraw = True
486.8853 	EXP 	Photo: autoDraw = False
486.9022 	EXP 	text_4: autoDraw = True
487.3522 	DATA 	Keypress: l
487.3534 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
487.3685 	EXP 	Photo: autoDraw = False
487.3685 	EXP 	text_4: autoDraw = False
487.3685 	EXP 	Photo: pos = array([ 0.,  0.])
487.3685 	EXP 	Photo: image = u'frogs/ab1.jpg'
487.3685 	EXP 	Photo: autoDraw = True
487.8683 	EXP 	Photo: autoDraw = False
487.8848 	EXP 	text_4: autoDraw = True
488.2684 	DATA 	Keypress: l
488.2699 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
488.4662 	EXP 	Photo: autoDraw = False
488.4662 	EXP 	text_4: autoDraw = False
488.4662 	EXP 	Photo: pos = array([ 0.,  0.])
488.4662 	EXP 	Photo: image = u'frogs/ab56.jpg'
488.4662 	EXP 	Photo: autoDraw = True
488.7844 	EXP 	Photo: autoDraw = False
488.8007 	EXP 	text_4: autoDraw = True
489.0845 	DATA 	Keypress: l
489.0857 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
489.1578 	EXP 	Photo: autoDraw = False
489.1578 	EXP 	text_4: autoDraw = False
489.1578 	EXP 	Photo: pos = array([ 0.,  0.])
489.1578 	EXP 	Photo: image = u'frogs/ab57.jpg'
489.1578 	EXP 	Photo: autoDraw = True
489.6005 	EXP 	Photo: autoDraw = False
489.6172 	EXP 	text_4: autoDraw = True
489.8342 	DATA 	Keypress: l
489.8356 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
489.8763 	EXP 	Photo: autoDraw = False
489.8763 	EXP 	text_4: autoDraw = False
489.8763 	EXP 	image123: image = u'logos/3.jpg'
489.8763 	EXP 	text_2: autoDraw = True
489.8763 	EXP 	image123: autoDraw = True
489.8763 	EXP 	text_3: autoDraw = True
500.6947 	DATA 	Keypress: space
500.7164 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
500.7168 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
500.7171 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
500.7374 	EXP 	text_2: autoDraw = False
500.7374 	EXP 	image123: autoDraw = False
500.7374 	EXP 	text_3: autoDraw = False
500.7374 	EXP 	Photo: pos = array([ 0.,  0.])
500.7374 	EXP 	Photo: image = u'frogs/ab55.jpg'
500.7374 	EXP 	Photo: autoDraw = True
501.2274 	EXP 	Photo: autoDraw = False
501.2440 	EXP 	text_4: autoDraw = True
501.7609 	DATA 	Keypress: l
501.7625 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
501.8069 	EXP 	Photo: autoDraw = False
501.8069 	EXP 	text_4: autoDraw = False
501.8069 	EXP 	Photo: pos = array([ 0.,  0.])
501.8069 	EXP 	Photo: image = u'frogs/ab74.jpg'
501.8069 	EXP 	Photo: autoDraw = True
502.2768 	EXP 	Photo: autoDraw = False
502.2935 	EXP 	text_4: autoDraw = True
502.5104 	DATA 	Keypress: l
502.5117 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
502.5848 	EXP 	Photo: autoDraw = False
502.5848 	EXP 	text_4: autoDraw = False
502.5848 	EXP 	Photo: pos = array([ 0.,  0.])
502.5848 	EXP 	Photo: image = u'frogs/ab33.jpg'
502.5848 	EXP 	Photo: autoDraw = True
503.0263 	EXP 	Photo: autoDraw = False
503.0430 	EXP 	text_4: autoDraw = True
503.4267 	DATA 	Keypress: l
503.4280 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
503.4449 	EXP 	Photo: autoDraw = False
503.4449 	EXP 	text_4: autoDraw = False
503.4449 	EXP 	Photo: pos = array([ 0.,  0.])
503.4449 	EXP 	Photo: image = u'frogs/ab18.jpg'
503.4449 	EXP 	Photo: autoDraw = True
503.9426 	EXP 	Photo: autoDraw = False
503.9592 	EXP 	text_4: autoDraw = True
504.0928 	DATA 	Keypress: l
504.0941 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
504.1296 	EXP 	Photo: autoDraw = False
504.1296 	EXP 	text_4: autoDraw = False
504.1296 	EXP 	Photo: pos = array([ 0.,  0.])
504.1296 	EXP 	Photo: image = u'frogs/ab65.jpg'
504.1296 	EXP 	Photo: autoDraw = True
504.6089 	EXP 	Photo: autoDraw = False
504.6254 	EXP 	text_4: autoDraw = True
504.7756 	DATA 	Keypress: l
504.7770 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
504.7916 	EXP 	Photo: autoDraw = False
504.7916 	EXP 	text_4: autoDraw = False
504.7916 	EXP 	Photo: pos = array([ 0.,  0.])
504.7916 	EXP 	Photo: image = u'frogs/ab72.jpg'
504.7916 	EXP 	Photo: autoDraw = True
505.2918 	EXP 	Photo: autoDraw = False
505.3085 	EXP 	text_4: autoDraw = True
505.3919 	DATA 	Keypress: l
505.3932 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
505.4082 	EXP 	Photo: autoDraw = False
505.4082 	EXP 	text_4: autoDraw = False
505.4082 	EXP 	Photo: pos = array([ 0.,  0.])
505.4082 	EXP 	Photo: image = u'frogs/ab71.jpg'
505.4082 	EXP 	Photo: autoDraw = True
505.9081 	EXP 	Photo: autoDraw = False
505.9247 	EXP 	text_4: autoDraw = True
506.0082 	DATA 	Keypress: l
506.0096 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
506.0246 	EXP 	Photo: autoDraw = False
506.0246 	EXP 	text_4: autoDraw = False
506.0246 	EXP 	Photo: pos = array([ 0.,  0.])
506.0246 	EXP 	Photo: image = u'frogs/ab8.jpg'
506.0246 	EXP 	Photo: autoDraw = True
506.5244 	EXP 	Photo: autoDraw = False
506.5412 	EXP 	text_4: autoDraw = True
506.6248 	DATA 	Keypress: l
506.6424 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
506.7830 	EXP 	Photo: autoDraw = False
506.7830 	EXP 	text_4: autoDraw = False
506.7830 	EXP 	Photo: pos = array([ 0.,  0.])
506.7830 	EXP 	Photo: image = u'frogs/ab9.jpg'
506.7830 	EXP 	Photo: autoDraw = True
507.1572 	EXP 	Photo: autoDraw = False
507.1740 	EXP 	text_4: autoDraw = True
507.4576 	DATA 	Keypress: l
507.4589 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
507.4932 	EXP 	Photo: autoDraw = False
507.4932 	EXP 	text_4: autoDraw = False
507.4932 	EXP 	Photo: pos = array([ 0.,  0.])
507.4932 	EXP 	Photo: image = u'frogs/ab3.jpg'
507.4932 	EXP 	Photo: autoDraw = True
507.9734 	EXP 	Photo: autoDraw = False
507.9903 	EXP 	text_4: autoDraw = True
508.0905 	DATA 	Keypress: l
508.0918 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
508.1170 	EXP 	Photo: autoDraw = False
508.1170 	EXP 	text_4: autoDraw = False
508.1170 	EXP 	Photo: pos = array([ 0.,  0.])
508.1170 	EXP 	Photo: image = u'frogs/ab7.jpg'
508.1170 	EXP 	Photo: autoDraw = True
508.6066 	EXP 	Photo: autoDraw = False
508.6230 	EXP 	text_4: autoDraw = True
508.8234 	DATA 	Keypress: l
508.8247 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
508.9061 	EXP 	Photo: autoDraw = False
508.9061 	EXP 	text_4: autoDraw = False
508.9061 	EXP 	Photo: pos = array([ 0.,  0.])
508.9061 	EXP 	Photo: image = u'frogs/ab62.jpg'
508.9061 	EXP 	Photo: autoDraw = True
509.3396 	EXP 	Photo: autoDraw = False
509.3559 	EXP 	text_4: autoDraw = True
509.5563 	DATA 	Keypress: l
509.5570 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
509.5726 	EXP 	Photo: autoDraw = False
509.5726 	EXP 	text_4: autoDraw = False
509.5726 	EXP 	Photo: pos = array([ 0.,  0.])
509.5726 	EXP 	Photo: image = u'frogs/ab13.jpg'
509.5726 	EXP 	Photo: autoDraw = True
510.0725 	EXP 	Photo: autoDraw = False
510.0889 	EXP 	text_4: autoDraw = True
510.2394 	DATA 	Keypress: l
510.2406 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
510.2638 	EXP 	Photo: autoDraw = False
510.2638 	EXP 	text_4: autoDraw = False
510.2638 	EXP 	Photo: pos = array([ 0.,  0.])
510.2638 	EXP 	Photo: image = u'logos/3.jpg'
510.2638 	EXP 	Photo: autoDraw = True
510.7555 	EXP 	Photo: autoDraw = False
510.7722 	EXP 	text_4: autoDraw = True
511.2222 	DATA 	Keypress: a
511.2235 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
511.2384 	EXP 	Photo: autoDraw = False
511.2384 	EXP 	text_4: autoDraw = False
511.2384 	EXP 	Photo: pos = array([ 0.,  0.])
511.2384 	EXP 	Photo: image = u'frogs/ab5.jpg'
511.2384 	EXP 	Photo: autoDraw = True
511.7382 	EXP 	Photo: autoDraw = False
511.7549 	EXP 	text_4: autoDraw = True
512.0220 	DATA 	Keypress: l
512.0233 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
512.0379 	EXP 	Photo: autoDraw = False
512.0379 	EXP 	text_4: autoDraw = False
512.0379 	EXP 	Photo: pos = array([ 0.,  0.])
512.0379 	EXP 	Photo: image = u'frogs/ab60.jpg'
512.0379 	EXP 	Photo: autoDraw = True
512.5377 	EXP 	Photo: autoDraw = False
512.5543 	EXP 	text_4: autoDraw = True
512.7053 	DATA 	Keypress: l
512.7222 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
512.7448 	EXP 	Photo: autoDraw = False
512.7448 	EXP 	text_4: autoDraw = False
512.7448 	EXP 	Photo: pos = array([ 0.,  0.])
512.7448 	EXP 	Photo: image = u'logos/3.jpg'
512.7448 	EXP 	Photo: autoDraw = True
513.2375 	EXP 	Photo: autoDraw = False
513.2540 	EXP 	text_4: autoDraw = True
513.5384 	DATA 	Keypress: a
513.5549 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
513.5705 	EXP 	Photo: autoDraw = False
513.5705 	EXP 	text_4: autoDraw = False
513.5705 	EXP 	Photo: pos = array([ 0.,  0.])
513.5705 	EXP 	Photo: image = u'frogs/ab80.jpg'
513.5705 	EXP 	Photo: autoDraw = True
514.0701 	EXP 	Photo: autoDraw = False
514.0868 	EXP 	text_4: autoDraw = True
514.3371 	DATA 	Keypress: l
514.3384 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
514.3669 	EXP 	Photo: autoDraw = False
514.3669 	EXP 	text_4: autoDraw = False
514.3669 	EXP 	Photo: pos = array([ 0.,  0.])
514.3669 	EXP 	Photo: image = u'frogs/ab32.jpg'
514.3669 	EXP 	Photo: autoDraw = True
514.8530 	EXP 	Photo: autoDraw = False
514.8698 	EXP 	text_4: autoDraw = True
515.0369 	DATA 	Keypress: l
515.0381 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
515.1077 	EXP 	Photo: autoDraw = False
515.1077 	EXP 	text_4: autoDraw = False
515.1077 	EXP 	Photo: pos = array([ 0.,  0.])
515.1077 	EXP 	Photo: image = u'frogs/ab57.jpg'
515.1077 	EXP 	Photo: autoDraw = True
515.5527 	EXP 	Photo: autoDraw = False
515.5692 	EXP 	text_4: autoDraw = True
515.7697 	DATA 	Keypress: l
515.7709 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
515.7857 	EXP 	Photo: autoDraw = False
515.7857 	EXP 	text_4: autoDraw = False
515.7857 	EXP 	Photo: pos = array([ 0.,  0.])
515.7857 	EXP 	Photo: image = u'frogs/ab49.jpg'
515.7857 	EXP 	Photo: autoDraw = True
516.2857 	EXP 	Photo: autoDraw = False
516.3024 	EXP 	text_4: autoDraw = True
516.5691 	DATA 	Keypress: l
516.5704 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
516.5854 	EXP 	Photo: autoDraw = False
516.5854 	EXP 	text_4: autoDraw = False
516.5854 	EXP 	Photo: pos = array([ 0.,  0.])
