18.1586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
521.6799 	EXP 	Photo: autoDraw = False
521.6799 	EXP 	Photo: pos = array([ 0.,  0.])
521.6799 	EXP 	Photo: image = u'frogs/ab67.jpg'
521.6799 	EXP 	Photo: autoDraw = True
522.1702 	EXP 	Photo: autoDraw = False
522.3042 	DATA 	Keypress: l
522.3067 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
522.3359 	EXP 	Photo: autoDraw = False
522.3359 	EXP 	Photo: pos = array([ 0.,  0.])
522.3359 	EXP 	Photo: image = u'frogs/ab29.jpg'
522.3359 	EXP 	Photo: autoDraw = True
522.8200 	EXP 	Photo: autoDraw = False
522.8873 	DATA 	Keypress: l
522.8897 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
522.9602 	EXP 	Photo: autoDraw = False
522.9602 	EXP 	Photo: pos = array([ 0.,  0.])
522.9602 	EXP 	Photo: image = u'frogs/ab11.jpg'
522.9602 	EXP 	Photo: autoDraw = True
523.3211 	DATA 	Keypress: l
523.4032 	EXP 	Photo: autoDraw = False
523.9371 	DATA 	Keypress: l
523.9396 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
523.9605 	EXP 	Photo: autoDraw = False
523.9605 	EXP 	Photo: pos = array([ 0.,  0.])
523.9605 	EXP 	Photo: image = u'frogs/ab75.jpg'
523.9605 	EXP 	Photo: autoDraw = True
524.3550 	DATA 	Keypress: l
524.4527 	EXP 	Photo: autoDraw = False
524.6201 	DATA 	Keypress: l
524.6225 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
524.6811 	EXP 	Photo: autoDraw = False
524.6811 	EXP 	Photo: pos = array([ 0.,  0.])
524.6811 	EXP 	Photo: image = u'frogs/ab42.jpg'
524.6811 	EXP 	Photo: autoDraw = True
524.8383 	DATA 	Keypress: l
525.0539 	DATA 	Keypress: l
525.1358 	EXP 	Photo: autoDraw = False
525.2532 	DATA 	Keypress: l
525.2557 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
525.3051 	EXP 	Photo: autoDraw = False
525.3051 	EXP 	Photo: pos = array([ 0.,  0.])
525.3051 	EXP 	Photo: image = u'frogs/ab23.jpg'
525.3051 	EXP 	Photo: autoDraw = True
525.4373 	DATA 	Keypress: l
525.6207 	DATA 	Keypress: l
525.7691 	EXP 	Photo: autoDraw = False
525.8030 	DATA 	Keypress: l
525.8054 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
525.8281 	EXP 	Photo: autoDraw = False
525.8281 	EXP 	Photo: pos = array([ 0.,  0.])
525.8281 	EXP 	Photo: image = u'frogs/ab28.jpg'
525.8281 	EXP 	Photo: autoDraw = True
525.9703 	DATA 	Keypress: l
526.1540 	DATA 	Keypress: l
526.3189 	EXP 	Photo: autoDraw = False
526.3362 	DATA 	Keypress: l
526.3386 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
526.4026 	EXP 	Photo: autoDraw = False
526.4026 	EXP 	Photo: pos = array([ 0.,  0.])
526.4026 	EXP 	Photo: image = u'frogs/ab7.jpg'
526.4026 	EXP 	Photo: autoDraw = True
526.5333 	DATA 	Keypress: l
526.7199 	DATA 	Keypress: l
526.8520 	EXP 	Photo: autoDraw = False
526.9360 	DATA 	Keypress: l
526.9384 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
526.9617 	EXP 	Photo: autoDraw = False
526.9617 	EXP 	Photo: pos = array([ 0.,  0.])
526.9617 	EXP 	Photo: image = u'frogs/ab79.jpg'
526.9617 	EXP 	Photo: autoDraw = True
527.4365 	DATA 	Keypress: l
527.4517 	EXP 	Photo: autoDraw = False
527.6190 	DATA 	Keypress: l
527.6215 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
527.6447 	EXP 	Photo: autoDraw = False
527.6447 	EXP 	Photo: pos = array([ 0.,  0.])
527.6447 	EXP 	Photo: image = u'frogs/ab69.jpg'
527.6447 	EXP 	Photo: autoDraw = True
527.8361 	DATA 	Keypress: l
528.0364 	DATA 	Keypress: l
528.1348 	EXP 	Photo: autoDraw = False
528.2190 	DATA 	Keypress: l
528.2215 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
528.3368 	EXP 	Photo: autoDraw = False
528.3368 	EXP 	Photo: pos = array([ 0.,  0.])
528.3368 	EXP 	Photo: image = u'frogs/ab31.jpg'
528.3368 	EXP 	Photo: autoDraw = True
528.4196 	DATA 	Keypress: l
528.6031 	DATA 	Keypress: l
528.7346 	EXP 	Photo: autoDraw = False
528.7853 	DATA 	Keypress: l
528.7878 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
528.8107 	EXP 	Photo: autoDraw = False
528.8107 	EXP 	Photo: pos = array([ 0.,  0.])
528.8107 	EXP 	Photo: image = u'frogs/ab24.jpg'
528.8107 	EXP 	Photo: autoDraw = True
529.0528 	DATA 	Keypress: l
529.2192 	DATA 	Keypress: l
529.3012 	EXP 	Photo: autoDraw = False
529.4185 	DATA 	Keypress: l
529.4210 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
529.4870 	EXP 	Photo: autoDraw = False
529.4870 	EXP 	Photo: pos = array([ 0.,  0.])
529.4870 	EXP 	Photo: image = u'frogs/ab51.jpg'
529.4870 	EXP 	Photo: autoDraw = True
529.6031 	DATA 	Keypress: l
529.7857 	DATA 	Keypress: l
529.9342 	EXP 	Photo: autoDraw = False
529.9851 	DATA 	Keypress: l
529.9876 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
530.1558 	EXP 	Photo: autoDraw = False
530.1558 	EXP 	Photo: pos = array([ 0.,  0.])
530.1558 	EXP 	Photo: image = u'frogs/ab22.jpg'
530.1558 	EXP 	Photo: autoDraw = True
530.1820 	DATA 	Keypress: l
530.3780 	DATA 	Keypress: l
530.5006 	EXP 	Photo: autoDraw = False
530.5853 	DATA 	Keypress: l
530.5879 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
530.6395 	EXP 	Photo: autoDraw = False
530.6395 	EXP 	Photo: pos = array([ 0.,  0.])
530.6395 	EXP 	Photo: image = u'logos/4.jpg'
530.6395 	EXP 	Photo: autoDraw = True
530.8197 	DATA 	Keypress: l
531.1005 	EXP 	Photo: autoDraw = False
531.2847 	DATA 	Keypress: a
531.2872 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
531.3128 	EXP 	Photo: autoDraw = False
531.3128 	EXP 	Photo: pos = array([ 0.,  0.])
531.3128 	EXP 	Photo: image = u'frogs/ab13.jpg'
531.3128 	EXP 	Photo: autoDraw = True
531.8003 	EXP 	Photo: autoDraw = False
532.9006 	DATA 	Keypress: l
532.9033 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
532.9645 	EXP 	Photo: autoDraw = False
532.9645 	EXP 	Photo: pos = array([ 0.,  0.])
532.9645 	EXP 	Photo: image = u'frogs/ab48.jpg'
532.9645 	EXP 	Photo: autoDraw = True
533.3852 	DATA 	Keypress: l
533.4165 	EXP 	Photo: autoDraw = False
533.8837 	DATA 	Keypress: l
533.8861 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
533.9091 	EXP 	Photo: autoDraw = False
533.9091 	EXP 	Photo: pos = array([ 0.,  0.])
533.9091 	EXP 	Photo: image = u'frogs/ab60.jpg'
533.9091 	EXP 	Photo: autoDraw = True
534.1012 	DATA 	Keypress: l
534.3175 	DATA 	Keypress: l
534.3994 	EXP 	Photo: autoDraw = False
534.5001 	DATA 	Keypress: l
534.5026 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
534.5487 	EXP 	Photo: autoDraw = False
534.5487 	EXP 	Photo: pos = array([ 0.,  0.])
534.5487 	EXP 	Photo: image = u'logos/4.jpg'
534.5487 	EXP 	Photo: autoDraw = True
534.7017 	DATA 	Keypress: l
535.0158 	EXP 	Photo: autoDraw = False
535.1665 	DATA 	Keypress: a
535.1690 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
535.2021 	EXP 	Photo: autoDraw = False
535.2021 	EXP 	Photo: pos = array([ 0.,  0.])
535.2021 	EXP 	Photo: image = u'frogs/ab54.jpg'
535.2021 	EXP 	Photo: autoDraw = True
535.6823 	EXP 	Photo: autoDraw = False
535.8331 	DATA 	Keypress: l
535.8355 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
535.9268 	EXP 	Photo: autoDraw = False
535.9268 	EXP 	Photo: pos = array([ 0.,  0.])
535.9268 	EXP 	Photo: image = u'frogs/ab34.jpg'
535.9268 	EXP 	Photo: autoDraw = True
536.3654 	EXP 	Photo: autoDraw = False
536.3661 	DATA 	Keypress: l
536.3691 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
536.4175 	EXP 	Photo: autoDraw = False
536.4175 	EXP 	Photo: pos = array([ 0.,  0.])
536.4175 	EXP 	Photo: image = u'logos/4.jpg'
536.4175 	EXP 	Photo: autoDraw = True
536.6007 	DATA 	Keypress: l
536.8819 	EXP 	Photo: autoDraw = False
538.1323 	DATA 	Keypress: l
538.1347 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
538.1579 	EXP 	Photo: autoDraw = False
538.1579 	EXP 	Photo: pos = array([ 0.,  0.])
538.1579 	EXP 	Photo: image = u'frogs/ab10.jpg'
538.1579 	EXP 	Photo: autoDraw = True
538.3662 	DATA 	Keypress: l
538.5660 	DATA 	Keypress: l
538.6479 	EXP 	Photo: autoDraw = False
538.7653 	DATA 	Keypress: l
538.7677 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
538.8250 	EXP 	Photo: autoDraw = False
538.8250 	EXP 	Photo: pos = array([ 0.,  0.])
538.8250 	EXP 	Photo: image = u'frogs/ab61.jpg'
538.8250 	EXP 	Photo: autoDraw = True
538.9668 	DATA 	Keypress: l
539.1664 	DATA 	Keypress: l
539.2810 	EXP 	Photo: autoDraw = False
539.3651 	DATA 	Keypress: l
539.3676 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
539.3909 	EXP 	Photo: autoDraw = False
539.3909 	EXP 	Photo: pos = array([ 0.,  0.])
539.3909 	EXP 	Photo: image = u'frogs/ab71.jpg'
539.3909 	EXP 	Photo: autoDraw = True
539.5655 	DATA 	Keypress: l
539.7492 	DATA 	Keypress: l
539.8809 	EXP 	Photo: autoDraw = False
539.9482 	DATA 	Keypress: l
539.9506 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
539.9935 	EXP 	Photo: autoDraw = False
539.9935 	EXP 	Photo: pos = array([ 0.,  0.])
539.9935 	EXP 	Photo: image = u'logos/4.jpg'
539.9935 	EXP 	Photo: autoDraw = True
540.1620 	DATA 	Keypress: l
540.3487 	DATA 	Keypress: l
540.4641 	EXP 	Photo: autoDraw = False
542.0144 	DATA 	Keypress: l
542.0169 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
542.1974 	EXP 	Photo: autoDraw = False
542.1974 	EXP 	Photo: pos = array([ 0.,  0.])
542.1974 	EXP 	Photo: image = u'frogs/ab33.jpg'
542.1974 	EXP 	Photo: autoDraw = True
542.3358 	DATA 	Keypress: l
542.5299 	EXP 	Photo: autoDraw = False
542.5807 	DATA 	Keypress: l
542.5831 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
542.6117 	EXP 	Photo: autoDraw = False
542.6117 	EXP 	Photo: pos = array([ 0.,  0.])
542.6117 	EXP 	Photo: image = u'frogs/ab40.jpg'
542.6117 	EXP 	Photo: autoDraw = True
542.8147 	DATA 	Keypress: l
543.0318 	DATA 	Keypress: l
543.0965 	EXP 	Photo: autoDraw = False
543.2471 	DATA 	Keypress: l
543.2496 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
543.2706 	EXP 	Photo: autoDraw = False
543.2706 	EXP 	Photo: pos = array([ 0.,  0.])
543.2706 	EXP 	Photo: image = u'frogs/ab16.jpg'
543.2706 	EXP 	Photo: autoDraw = True
543.4810 	DATA 	Keypress: l
543.6647 	DATA 	Keypress: l
543.7629 	EXP 	Photo: autoDraw = False
543.8969 	DATA 	Keypress: l
543.8993 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
543.9218 	EXP 	Photo: autoDraw = False
543.9218 	EXP 	Photo: pos = array([ 0.,  0.])
543.9218 	EXP 	Photo: image = u'frogs/ab17.jpg'
543.9218 	EXP 	Photo: autoDraw = True
544.1646 	DATA 	Keypress: l
544.3652 	DATA 	Keypress: l
544.4294 	EXP 	Photo: autoDraw = False
544.6474 	DATA 	Keypress: l
544.6510 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
544.7625 	EXP 	Photo: autoDraw = False
544.7625 	EXP 	Photo: pos = array([ 0.,  0.])
544.7625 	EXP 	Photo: image = u'frogs/ab74.jpg'
544.7625 	EXP 	Photo: autoDraw = True
544.8823 	DATA 	Keypress: l
545.1477 	DATA 	Keypress: l
545.1624 	EXP 	Photo: autoDraw = False
545.3632 	DATA 	Keypress: l
545.3656 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
545.6652 	DATA 	Keypress: l
545.6939 	EXP 	Photo: autoDraw = False
545.6939 	EXP 	Photo: pos = array([ 0.,  0.])
545.6939 	EXP 	Photo: image = u'frogs/ab58.jpg'
545.6939 	EXP 	Photo: autoDraw = True
545.8759 	EXP 	Photo: autoDraw = False
545.9464 	DATA 	Keypress: l
545.9490 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
545.9719 	EXP 	Photo: autoDraw = False
545.9719 	EXP 	Photo: pos = array([ 0.,  0.])
545.9719 	EXP 	Photo: image = u'frogs/ab4.jpg'
545.9719 	EXP 	Photo: autoDraw = True
546.1967 	DATA 	Keypress: l
546.3976 	DATA 	Keypress: l
546.4620 	EXP 	Photo: autoDraw = False
546.6136 	DATA 	Keypress: l
546.6163 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
546.6393 	EXP 	Photo: autoDraw = False
546.6393 	EXP 	Photo: pos = array([ 0.,  0.])
546.6393 	EXP 	Photo: image = u'frogs/ab63.jpg'
546.6393 	EXP 	Photo: autoDraw = True
546.8304 	DATA 	Keypress: l
547.0133 	DATA 	Keypress: l
547.1285 	EXP 	Photo: autoDraw = False
547.2457 	DATA 	Keypress: l
547.2482 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
547.3065 	EXP 	Photo: autoDraw = False
547.3065 	EXP 	Photo: pos = array([ 0.,  0.])
547.3065 	EXP 	Photo: image = u'frogs/ab78.jpg'
547.3065 	EXP 	Photo: autoDraw = True
547.4968 	DATA 	Keypress: l
547.6963 	DATA 	Keypress: l
547.7616 	EXP 	Photo: autoDraw = False
547.9623 	DATA 	Keypress: l
547.9648 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
548.0117 	EXP 	Photo: autoDraw = False
548.0117 	EXP 	Photo: pos = array([ 0.,  0.])
548.0117 	EXP 	Photo: image = u'logos/4.jpg'
548.0117 	EXP 	Photo: autoDraw = True
548.4780 	EXP 	Photo: autoDraw = False
548.9954 	DATA 	Keypress: a
548.9978 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
549.0195 	EXP 	Photo: autoDraw = False
549.0195 	EXP 	Photo: pos = array([ 0.,  0.])
549.0195 	EXP 	Photo: image = u'frogs/ab26.jpg'
549.0195 	EXP 	Photo: autoDraw = True
549.5111 	EXP 	Photo: autoDraw = False
549.6120 	DATA 	Keypress: l
549.6147 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
549.6380 	EXP 	Photo: autoDraw = False
549.6380 	EXP 	Photo: pos = array([ 0.,  0.])
549.6380 	EXP 	Photo: image = u'frogs/ab38.jpg'
549.6380 	EXP 	Photo: autoDraw = True
550.0459 	DATA 	Keypress: l
550.1275 	EXP 	Photo: autoDraw = False
550.3281 	DATA 	Keypress: l
550.3305 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
550.9757 	DATA 	Keypress: l
550.9884 	EXP 	Photo: autoDraw = False
550.9884 	EXP 	Photo: pos = array([ 0.,  0.])
550.9884 	EXP 	Photo: image = u'frogs/ab56.jpg'
550.9884 	EXP 	Photo: autoDraw = True
550.9884 	EXP 	Photo: autoDraw = False
551.2777 	DATA 	Keypress: l
551.2801 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
551.3064 	EXP 	Photo: autoDraw = False
551.3064 	EXP 	Photo: pos = array([ 0.,  0.])
551.3064 	EXP 	Photo: image = u'frogs/ab21.jpg'
551.3064 	EXP 	Photo: autoDraw = True
551.7935 	EXP 	Photo: autoDraw = False
551.8610 	DATA 	Keypress: l
551.8634 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
551.8864 	EXP 	Photo: autoDraw = False
551.8864 	EXP 	Photo: pos = array([ 0.,  0.])
551.8864 	EXP 	Photo: image = u'frogs/ab64.jpg'
551.8864 	EXP 	Photo: autoDraw = True
552.2447 	DATA 	Keypress: l
552.3769 	EXP 	Photo: autoDraw = False
552.6107 	DATA 	Keypress: l
552.6132 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
552.6371 	EXP 	Photo: autoDraw = False
552.6371 	EXP 	Photo: pos = array([ 0.,  0.])
552.6371 	EXP 	Photo: image = u'frogs/ab49.jpg'
552.6371 	EXP 	Photo: autoDraw = True
552.8777 	DATA 	Keypress: l
553.0612 	DATA 	Keypress: l
553.1265 	EXP 	Photo: autoDraw = False
553.2939 	DATA 	Keypress: l
553.2963 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
553.3187 	EXP 	Photo: autoDraw = False
553.3187 	EXP 	Photo: pos = array([ 0.,  0.])
553.3187 	EXP 	Photo: image = u'frogs/ab12.jpg'
553.3187 	EXP 	Photo: autoDraw = True
553.5610 	DATA 	Keypress: l
553.7612 	DATA 	Keypress: l
553.8096 	EXP 	Photo: autoDraw = False
553.9937 	DATA 	Keypress: l
553.9961 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
554.0705 	EXP 	Photo: autoDraw = False
554.0705 	EXP 	Photo: pos = array([ 0.,  0.])
554.0705 	EXP 	Photo: image = u'frogs/ab65.jpg'
554.0705 	EXP 	Photo: autoDraw = True
554.2104 	DATA 	Keypress: l
554.4115 	DATA 	Keypress: l
554.5093 	EXP 	Photo: autoDraw = False
554.6101 	DATA 	Keypress: l
554.6125 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
554.6357 	EXP 	Photo: autoDraw = False
554.6357 	EXP 	Photo: pos = array([ 0.,  0.])
554.6357 	EXP 	Photo: image = u'frogs/ab20.jpg'
554.6357 	EXP 	Photo: autoDraw = True
555.0274 	DATA 	Keypress: l
555.1263 	EXP 	Photo: autoDraw = False
555.2764 	DATA 	Keypress: l
555.2789 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
555.3364 	EXP 	Photo: autoDraw = False
555.3364 	EXP 	Photo: pos = array([ 0.,  0.])
555.3364 	EXP 	Photo: image = u'frogs/ab27.jpg'
555.3364 	EXP 	Photo: autoDraw = True
555.5317 	DATA 	Keypress: l
555.7918 	EXP 	Photo: autoDraw = False
555.8428 	DATA 	Keypress: l
555.8452 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
555.9047 	EXP 	Photo: autoDraw = False
555.9047 	EXP 	Photo: pos = array([ 0.,  0.])
555.9047 	EXP 	Photo: image = u'frogs/ab43.jpg'
555.9047 	EXP 	Photo: autoDraw = True
556.2935 	DATA 	Keypress: l
556.3760 	EXP 	Photo: autoDraw = False
556.5426 	DATA 	Keypress: l
556.5462 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
556.8502 	EXP 	Photo: autoDraw = False
556.8502 	EXP 	Photo: pos = array([ 0.,  0.])
556.8502 	EXP 	Photo: image = u'frogs/ab57.jpg'
556.8502 	EXP 	Photo: autoDraw = True
557.0587 	EXP 	Photo: autoDraw = False
557.2768 	DATA 	Keypress: l
557.2807 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
557.3546 	EXP 	Photo: autoDraw = False
557.3546 	EXP 	Photo: pos = array([ 0.,  0.])
557.3546 	EXP 	Photo: image = u'frogs/ab55.jpg'
557.3546 	EXP 	Photo: autoDraw = True
557.6643 	DATA 	Keypress: l
557.7919 	EXP 	Photo: autoDraw = False
558.0259 	DATA 	Keypress: l
558.0284 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
558.0517 	EXP 	Photo: autoDraw = False
558.0517 	EXP 	Photo: pos = array([ 0.,  0.])
558.0517 	EXP 	Photo: image = u'frogs/ab52.jpg'
558.0517 	EXP 	Photo: autoDraw = True
558.5390 	EXP 	Photo: autoDraw = False
559.9423 	DATA 	Keypress: l
559.9603 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
559.9860 	EXP 	Photo: autoDraw = False
559.9860 	EXP 	Photo: pos = array([ 0.,  0.])
559.9860 	EXP 	Photo: image = u'frogs/ab8.jpg'
559.9860 	EXP 	Photo: autoDraw = True
560.4736 	EXP 	Photo: autoDraw = False
562.2906 	DATA 	Keypress: l
562.2930 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
562.3512 	EXP 	Photo: autoDraw = False
562.3512 	EXP 	Photo: pos = array([ 0.,  0.])
562.3512 	EXP 	Photo: image = u'frogs/ab32.jpg'
562.3512 	EXP 	Photo: autoDraw = True
562.8063 	EXP 	Photo: autoDraw = False
562.8904 	DATA 	Keypress: l
562.8928 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
562.9639 	EXP 	Photo: autoDraw = False
562.9639 	EXP 	Photo: pos = array([ 0.,  0.])
562.9639 	EXP 	Photo: image = u'frogs/ab50.jpg'
562.9639 	EXP 	Photo: autoDraw = True
563.3580 	DATA 	Keypress: l
563.4063 	EXP 	Photo: autoDraw = False
563.9404 	DATA 	Keypress: l
563.9428 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
563.9638 	EXP 	Photo: autoDraw = False
563.9638 	EXP 	Photo: pos = array([ 0.,  0.])
563.9638 	EXP 	Photo: image = u'frogs/ab81.jpg'
563.9638 	EXP 	Photo: autoDraw = True
564.3575 	DATA 	Keypress: l
564.4561 	EXP 	Photo: autoDraw = False
564.8232 	DATA 	Keypress: l
564.8256 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
564.8955 	EXP 	Photo: autoDraw = False
564.8955 	EXP 	Photo: pos = array([ 0.,  0.])
564.8955 	EXP 	Photo: image = u'frogs/ab19.jpg'
564.8955 	EXP 	Photo: autoDraw = True
565.2570 	DATA 	Keypress: l
565.3390 	EXP 	Photo: autoDraw = False
565.5065 	DATA 	Keypress: l
565.5090 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
565.5722 	EXP 	Photo: autoDraw = False
565.5722 	EXP 	Photo: pos = array([ 0.,  0.])
