31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
252.3919 	EXP 	Photo: pos = array([ 0.,  0.])
252.3919 	EXP 	Photo: image = u'frogs/ab23.jpg'
252.3919 	EXP 	Photo: autoDraw = True
252.8319 	EXP 	Photo: autoDraw = False
252.8631 	EXP 	text_4: autoDraw = True
252.9536 	DATA 	Keypress: l
252.9562 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9908 	EXP 	Photo: autoDraw = False
252.9908 	EXP 	text_4: autoDraw = False
252.9908 	EXP 	Photo: pos = array([ 0.,  0.])
252.9908 	EXP 	Photo: image = u'frogs/ab73.jpg'
252.9908 	EXP 	Photo: autoDraw = True
253.4974 	EXP 	Photo: autoDraw = False
253.4974 	EXP 	text_4: autoDraw = True
253.7679 	DATA 	Keypress: l
253.7706 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
253.8308 	EXP 	Photo: autoDraw = False
253.8308 	EXP 	text_4: autoDraw = False
253.8308 	EXP 	Photo: pos = array([ 0.,  0.])
253.8308 	EXP 	Photo: image = u'logos/3.jpg'
253.8308 	EXP 	Photo: autoDraw = True
254.3055 	EXP 	Photo: autoDraw = False
254.3055 	EXP 	text_4: autoDraw = True
254.5786 	DATA 	Keypress: a
254.5812 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.6467 	EXP 	Photo: autoDraw = False
254.6467 	EXP 	text_4: autoDraw = False
254.6467 	EXP 	Photo: pos = array([ 0.,  0.])
254.6467 	EXP 	Photo: image = u'frogs/ab55.jpg'
254.6467 	EXP 	Photo: autoDraw = True
255.1223 	EXP 	Photo: autoDraw = False
255.1223 	EXP 	text_4: autoDraw = True
255.3643 	DATA 	Keypress: l
255.3669 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.4422 	EXP 	Photo: autoDraw = False
255.4422 	EXP 	text_4: autoDraw = False
255.4422 	EXP 	Photo: pos = array([ 0.,  0.])
255.4422 	EXP 	Photo: image = u'frogs/ab25.jpg'
255.4422 	EXP 	Photo: autoDraw = True
255.9187 	EXP 	Photo: autoDraw = False
255.9187 	EXP 	text_4: autoDraw = True
255.9806 	DATA 	Keypress: l
255.9832 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.0234 	EXP 	Photo: autoDraw = False
256.0234 	EXP 	text_4: autoDraw = False
256.0234 	EXP 	Photo: pos = array([ 0.,  0.])
256.0234 	EXP 	Photo: image = u'frogs/ab24.jpg'
256.0234 	EXP 	Photo: autoDraw = True
256.5296 	EXP 	Photo: autoDraw = False
256.5296 	EXP 	text_4: autoDraw = True
256.7118 	DATA 	Keypress: l
256.7145 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8436 	EXP 	Photo: autoDraw = False
256.8436 	EXP 	text_4: autoDraw = False
256.8436 	EXP 	Photo: pos = array([ 0.,  0.])
256.8436 	EXP 	Photo: image = u'frogs/ab6.jpg'
256.8436 	EXP 	Photo: autoDraw = True
257.2528 	EXP 	Photo: autoDraw = False
257.2528 	EXP 	text_4: autoDraw = True
257.3459 	DATA 	Keypress: l
257.3485 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.4270 	EXP 	Photo: autoDraw = False
257.4270 	EXP 	text_4: autoDraw = False
257.4270 	EXP 	Photo: pos = array([ 0.,  0.])
257.4270 	EXP 	Photo: image = u'frogs/ab32.jpg'
257.4270 	EXP 	Photo: autoDraw = True
257.8687 	EXP 	Photo: autoDraw = False
257.8994 	EXP 	text_4: autoDraw = True
258.0222 	DATA 	Keypress: l
258.0249 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.0575 	EXP 	Photo: autoDraw = False
258.0575 	EXP 	text_4: autoDraw = False
258.0575 	EXP 	Photo: pos = array([ 0.,  0.])
258.0575 	EXP 	Photo: image = u'frogs/ab44.jpg'
258.0575 	EXP 	Photo: autoDraw = True
258.5650 	EXP 	Photo: autoDraw = False
258.5650 	EXP 	text_4: autoDraw = True
258.8357 	DATA 	Keypress: l
258.8382 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.9170 	EXP 	Photo: autoDraw = False
258.9170 	EXP 	text_4: autoDraw = False
258.9170 	EXP 	Photo: pos = array([ 0.,  0.])
258.9170 	EXP 	Photo: image = u'frogs/ab3.jpg'
258.9170 	EXP 	Photo: autoDraw = True
259.3548 	EXP 	Photo: autoDraw = False
259.3845 	EXP 	text_4: autoDraw = True
259.5356 	DATA 	Keypress: l
259.5383 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.5720 	EXP 	Photo: autoDraw = False
259.5720 	EXP 	text_4: autoDraw = False
259.5720 	EXP 	Photo: pos = array([ 0.,  0.])
259.5720 	EXP 	Photo: image = u'frogs/ab1.jpg'
259.5720 	EXP 	Photo: autoDraw = True
260.0782 	EXP 	Photo: autoDraw = False
260.0782 	EXP 	text_4: autoDraw = True
260.2605 	DATA 	Keypress: l
260.2631 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.2962 	EXP 	Photo: autoDraw = False
260.2962 	EXP 	text_4: autoDraw = False
260.2962 	EXP 	Photo: pos = array([ 0.,  0.])
260.2962 	EXP 	Photo: image = u'frogs/ab41.jpg'
260.2962 	EXP 	Photo: autoDraw = True
260.8039 	EXP 	Photo: autoDraw = False
260.8039 	EXP 	text_4: autoDraw = True
260.9850 	DATA 	Keypress: l
260.9877 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.0216 	EXP 	Photo: autoDraw = False
261.0216 	EXP 	text_4: autoDraw = False
261.0216 	EXP 	Photo: pos = array([ 0.,  0.])
261.0216 	EXP 	Photo: image = u'frogs/ab60.jpg'
261.0216 	EXP 	Photo: autoDraw = True
261.5290 	EXP 	Photo: autoDraw = False
261.5290 	EXP 	text_4: autoDraw = True
261.6504 	DATA 	Keypress: l
261.6531 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.1131 	EXP 	Photo: autoDraw = False
262.1131 	EXP 	text_4: autoDraw = False
262.1131 	EXP 	Photo: pos = array([ 0.,  0.])
262.1131 	EXP 	Photo: image = u'frogs/ab58.jpg'
262.1131 	EXP 	Photo: autoDraw = True
262.1780 	EXP 	Photo: autoDraw = False
262.2097 	EXP 	text_4: autoDraw = True
262.6229 	DATA 	Keypress: l
262.6259 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.6473 	EXP 	Photo: autoDraw = False
262.6473 	EXP 	text_4: autoDraw = False
262.6473 	EXP 	Photo: pos = array([ 0.,  0.])
262.6473 	EXP 	Photo: image = u'frogs/ab28.jpg'
262.6473 	EXP 	Photo: autoDraw = True
263.1445 	EXP 	Photo: autoDraw = False
263.1445 	EXP 	text_4: autoDraw = True
263.9791 	DATA 	Keypress: l
263.9817 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.0399 	EXP 	Photo: autoDraw = False
264.0399 	EXP 	text_4: autoDraw = False
264.0399 	EXP 	Photo: pos = array([ 0.,  0.])
264.0399 	EXP 	Photo: image = u'frogs/ab65.jpg'
264.0399 	EXP 	Photo: autoDraw = True
264.4944 	EXP 	Photo: autoDraw = False
264.5112 	EXP 	text_4: autoDraw = True
264.8788 	DATA 	Keypress: l
264.8814 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.9278 	EXP 	Photo: autoDraw = False
264.9278 	EXP 	text_4: autoDraw = False
264.9278 	EXP 	Photo: pos = array([ 0.,  0.])
264.9278 	EXP 	Photo: image = u'frogs/ab7.jpg'
264.9278 	EXP 	Photo: autoDraw = True
265.3941 	EXP 	Photo: autoDraw = False
265.4108 	EXP 	text_4: autoDraw = True
265.6787 	DATA 	Keypress: l
265.6800 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7011 	EXP 	Photo: autoDraw = False
265.7011 	EXP 	text_4: autoDraw = False
265.7011 	EXP 	Photo: pos = array([ 0.,  0.])
265.7011 	EXP 	Photo: image = u'frogs/ab29.jpg'
265.7011 	EXP 	Photo: autoDraw = True
266.1938 	EXP 	Photo: autoDraw = False
266.2105 	EXP 	text_4: autoDraw = True
266.5783 	DATA 	Keypress: l
266.5805 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.5981 	EXP 	Photo: autoDraw = False
266.5981 	EXP 	text_4: autoDraw = False
266.5981 	EXP 	Photo: pos = array([ 0.,  0.])
266.5981 	EXP 	Photo: image = u'frogs/ab75.jpg'
266.5981 	EXP 	Photo: autoDraw = True
267.0939 	EXP 	Photo: autoDraw = False
267.1105 	EXP 	text_4: autoDraw = True
267.3281 	DATA 	Keypress: l
267.3293 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.4370 	EXP 	Photo: autoDraw = False
267.4370 	EXP 	text_4: autoDraw = False
267.4370 	EXP 	Photo: pos = array([ 0.,  0.])
267.4370 	EXP 	Photo: image = u'frogs/ab62.jpg'
267.4370 	EXP 	Photo: autoDraw = True
267.8436 	EXP 	Photo: autoDraw = False
267.8603 	EXP 	text_4: autoDraw = True
268.1779 	DATA 	Keypress: l
268.1792 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.2361 	EXP 	Photo: autoDraw = False
268.2361 	EXP 	text_4: autoDraw = False
268.2361 	EXP 	Photo: pos = array([ 0.,  0.])
268.2361 	EXP 	Photo: image = u'frogs/ab34.jpg'
268.2361 	EXP 	Photo: autoDraw = True
268.6935 	EXP 	Photo: autoDraw = False
268.7103 	EXP 	text_4: autoDraw = True
269.0944 	DATA 	Keypress: l
269.0958 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.1413 	EXP 	Photo: autoDraw = False
269.1413 	EXP 	text_4: autoDraw = False
269.1413 	EXP 	Photo: pos = array([ 0.,  0.])
269.1413 	EXP 	Photo: image = u'frogs/ab74.jpg'
269.1413 	EXP 	Photo: autoDraw = True
269.6099 	EXP 	Photo: autoDraw = False
269.6266 	EXP 	text_4: autoDraw = True
270.0103 	DATA 	Keypress: l
270.0112 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.2214 	EXP 	Photo: autoDraw = False
270.2214 	EXP 	text_4: autoDraw = False
270.2214 	EXP 	Photo: pos = array([ 0.,  0.])
270.2214 	EXP 	Photo: image = u'frogs/ab9.jpg'
270.2214 	EXP 	Photo: autoDraw = True
270.5260 	EXP 	Photo: autoDraw = False
270.5428 	EXP 	text_4: autoDraw = True
270.8270 	DATA 	Keypress: l
270.8282 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.8459 	EXP 	Photo: autoDraw = False
270.8459 	EXP 	text_4: autoDraw = False
270.8459 	EXP 	Photo: pos = array([ 0.,  0.])
270.8459 	EXP 	Photo: image = u'frogs/ab17.jpg'
270.8459 	EXP 	Photo: autoDraw = True
271.3424 	EXP 	Photo: autoDraw = False
271.3591 	EXP 	text_4: autoDraw = True
271.6767 	DATA 	Keypress: l
271.6781 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.6958 	EXP 	Photo: autoDraw = False
271.6958 	EXP 	text_4: autoDraw = False
271.6958 	EXP 	Photo: pos = array([ 0.,  0.])
271.6958 	EXP 	Photo: image = u'frogs/ab80.jpg'
271.6958 	EXP 	Photo: autoDraw = True
272.1920 	EXP 	Photo: autoDraw = False
272.2088 	EXP 	text_4: autoDraw = True
272.5266 	DATA 	Keypress: l
272.5280 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.5458 	EXP 	Photo: autoDraw = False
272.5458 	EXP 	text_4: autoDraw = False
272.5458 	EXP 	Photo: pos = array([ 0.,  0.])
272.5458 	EXP 	Photo: image = u'frogs/ab30.jpg'
272.5458 	EXP 	Photo: autoDraw = True
273.0419 	EXP 	Photo: autoDraw = False
273.0585 	EXP 	text_4: autoDraw = True
273.3929 	DATA 	Keypress: l
273.3942 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.8195 	EXP 	Photo: autoDraw = False
273.8195 	EXP 	text_4: autoDraw = False
273.8195 	EXP 	Photo: pos = array([ 0.,  0.])
273.8195 	EXP 	Photo: image = u'frogs/ab47.jpg'
273.8195 	EXP 	Photo: autoDraw = True
273.9092 	EXP 	Photo: autoDraw = False
273.9092 	EXP 	text_4: autoDraw = True
274.3758 	DATA 	Keypress: l
274.3771 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.3984 	EXP 	Photo: autoDraw = False
274.3984 	EXP 	text_4: autoDraw = False
274.3984 	EXP 	Photo: pos = array([ 0.,  0.])
274.3984 	EXP 	Photo: image = u'frogs/ab26.jpg'
274.3984 	EXP 	Photo: autoDraw = True
274.8909 	EXP 	Photo: autoDraw = False
274.9074 	EXP 	text_4: autoDraw = True
275.1920 	DATA 	Keypress: l
275.1935 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.2292 	EXP 	Photo: autoDraw = False
275.2292 	EXP 	text_4: autoDraw = False
275.2292 	EXP 	Photo: pos = array([ 0.,  0.])
275.2292 	EXP 	Photo: image = u'frogs/ab19.jpg'
275.2292 	EXP 	Photo: autoDraw = True
275.7073 	EXP 	Photo: autoDraw = False
275.7241 	EXP 	text_4: autoDraw = True
276.0579 	DATA 	Keypress: l
276.0593 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.0792 	EXP 	Photo: autoDraw = False
276.0792 	EXP 	text_4: autoDraw = False
276.0792 	EXP 	Photo: pos = array([ 0.,  0.])
276.0792 	EXP 	Photo: image = u'frogs/ab10.jpg'
276.0792 	EXP 	Photo: autoDraw = True
276.5735 	EXP 	Photo: autoDraw = False
276.5903 	EXP 	text_4: autoDraw = True
276.9404 	DATA 	Keypress: l
276.9416 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
276.9681 	EXP 	Photo: autoDraw = False
276.9681 	EXP 	text_4: autoDraw = False
276.9681 	EXP 	image123: image = u'logos/2.jpg'
276.9681 	EXP 	text_2: autoDraw = True
276.9681 	EXP 	image123: autoDraw = True
276.9681 	EXP 	text_3: autoDraw = True
278.5579 	DATA 	Keypress: space
278.5824 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
278.5831 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
278.5836 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.5990 	EXP 	text_2: autoDraw = False
278.5990 	EXP 	image123: autoDraw = False
278.5990 	EXP 	text_3: autoDraw = False
278.5990 	EXP 	Photo: pos = array([ 0.,  0.])
278.5990 	EXP 	Photo: image = u'frogs/ab72.jpg'
278.5990 	EXP 	Photo: autoDraw = True
279.0898 	EXP 	Photo: autoDraw = False
279.1068 	EXP 	text_4: autoDraw = True
279.2241 	DATA 	Keypress: l
279.2259 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.2923 	EXP 	Photo: autoDraw = False
279.2923 	EXP 	text_4: autoDraw = False
279.2923 	EXP 	Photo: pos = array([ 0.,  0.])
279.2923 	EXP 	Photo: image = u'frogs/ab15.jpg'
279.2923 	EXP 	Photo: autoDraw = True
279.7393 	EXP 	Photo: autoDraw = False
279.7563 	EXP 	text_4: autoDraw = True
280.1241 	DATA 	Keypress: l
280.1261 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.1607 	EXP 	Photo: autoDraw = False
280.1607 	EXP 	text_4: autoDraw = False
280.1607 	EXP 	Photo: pos = array([ 0.,  0.])
280.1607 	EXP 	Photo: image = u'frogs/ab43.jpg'
280.1607 	EXP 	Photo: autoDraw = True
280.6394 	EXP 	Photo: autoDraw = False
280.6560 	EXP 	text_4: autoDraw = True
280.9570 	DATA 	Keypress: l
280.9590 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.9772 	EXP 	Photo: autoDraw = False
280.9772 	EXP 	text_4: autoDraw = False
280.9772 	EXP 	Photo: pos = array([ 0.,  0.])
280.9772 	EXP 	Photo: image = u'frogs/ab66.jpg'
280.9772 	EXP 	Photo: autoDraw = True
281.4724 	EXP 	Photo: autoDraw = False
281.4891 	EXP 	text_4: autoDraw = True
281.8067 	DATA 	Keypress: l
281.8087 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.8268 	EXP 	Photo: autoDraw = False
281.8268 	EXP 	text_4: autoDraw = False
281.8268 	EXP 	Photo: pos = array([ 0.,  0.])
281.8268 	EXP 	Photo: image = u'frogs/ab81.jpg'
281.8268 	EXP 	Photo: autoDraw = True
282.3227 	EXP 	Photo: autoDraw = False
282.3388 	EXP 	text_4: autoDraw = True
282.6230 	DATA 	Keypress: l
282.6250 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.6706 	EXP 	Photo: autoDraw = False
282.6706 	EXP 	text_4: autoDraw = False
282.6706 	EXP 	Photo: pos = array([ 0.,  0.])
282.6706 	EXP 	Photo: image = u'frogs/ab74.jpg'
282.6706 	EXP 	Photo: autoDraw = True
283.1386 	EXP 	Photo: autoDraw = False
283.1555 	EXP 	text_4: autoDraw = True
283.3564 	DATA 	Keypress: l
283.3575 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.3755 	EXP 	Photo: autoDraw = False
283.3755 	EXP 	text_4: autoDraw = False
283.3755 	EXP 	Photo: pos = array([ 0.,  0.])
283.3755 	EXP 	Photo: image = u'frogs/ab73.jpg'
283.3755 	EXP 	Photo: autoDraw = True
283.8718 	EXP 	Photo: autoDraw = False
283.8885 	EXP 	text_4: autoDraw = True
284.2059 	DATA 	Keypress: l
284.2070 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.2245 	EXP 	Photo: autoDraw = False
284.2245 	EXP 	text_4: autoDraw = False
284.2245 	EXP 	Photo: pos = array([ 0.,  0.])
284.2245 	EXP 	Photo: image = u'frogs/ab52.jpg'
284.2245 	EXP 	Photo: autoDraw = True
284.7216 	EXP 	Photo: autoDraw = False
284.7382 	EXP 	text_4: autoDraw = True
284.9891 	DATA 	Keypress: l
284.9902 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.0084 	EXP 	Photo: autoDraw = False
285.0084 	EXP 	text_4: autoDraw = False
285.0084 	EXP 	Photo: pos = array([ 0.,  0.])
285.0084 	EXP 	Photo: image = u'frogs/ab76.jpg'
285.0084 	EXP 	Photo: autoDraw = True
285.5045 	EXP 	Photo: autoDraw = False
285.5213 	EXP 	text_4: autoDraw = True
285.8925 	DATA 	Keypress: l
285.8950 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.9845 	EXP 	Photo: autoDraw = False
285.9845 	EXP 	text_4: autoDraw = False
285.9845 	EXP 	Photo: pos = array([ 0.,  0.])
285.9845 	EXP 	Photo: image = u'frogs/ab42.jpg'
285.9845 	EXP 	Photo: autoDraw = True
286.4273 	EXP 	Photo: autoDraw = False
286.4273 	EXP 	text_4: autoDraw = True
286.7016 	DATA 	Keypress: l
286.7041 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.7352 	EXP 	Photo: autoDraw = False
286.7352 	EXP 	text_4: autoDraw = False
286.7352 	EXP 	Photo: pos = array([ 0.,  0.])
286.7352 	EXP 	Photo: image = u'frogs/ab16.jpg'
286.7352 	EXP 	Photo: autoDraw = True
287.2502 	EXP 	Photo: autoDraw = False
287.2502 	EXP 	text_4: autoDraw = True
287.5222 	DATA 	Keypress: l
287.5247 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.5629 	EXP 	Photo: autoDraw = False
287.5629 	EXP 	text_4: autoDraw = False
287.5629 	EXP 	Photo: pos = array([ 0.,  0.])
287.5629 	EXP 	Photo: image = u'frogs/ab49.jpg'
287.5629 	EXP 	Photo: autoDraw = True
288.0722 	EXP 	Photo: autoDraw = False
288.0722 	EXP 	text_4: autoDraw = True
288.2254 	DATA 	Keypress: l
288.2280 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.2648 	EXP 	Photo: autoDraw = False
288.2648 	EXP 	text_4: autoDraw = False
288.2648 	EXP 	Photo: pos = array([ 0.,  0.])
288.2648 	EXP 	Photo: image = u'frogs/ab24.jpg'
288.2648 	EXP 	Photo: autoDraw = True
288.7753 	EXP 	Photo: autoDraw = False
288.7753 	EXP 	text_4: autoDraw = True
289.1414 	DATA 	Keypress: l
289.1440 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4122 	EXP 	Photo: autoDraw = False
289.4122 	EXP 	text_4: autoDraw = False
289.4122 	EXP 	Photo: pos = array([ 0.,  0.])
289.4122 	EXP 	Photo: image = u'frogs/ab22.jpg'
289.4122 	EXP 	Photo: autoDraw = True
289.6829 	EXP 	Photo: autoDraw = False
289.6829 	EXP 	text_4: autoDraw = True
289.9225 	DATA 	Keypress: l
289.9251 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.9619 	EXP 	Photo: autoDraw = False
289.9619 	EXP 	text_4: autoDraw = False
289.9619 	EXP 	Photo: pos = array([ 0.,  0.])
289.9619 	EXP 	Photo: image = u'frogs/ab4.jpg'
289.9619 	EXP 	Photo: autoDraw = True
290.4687 	EXP 	Photo: autoDraw = False
290.4687 	EXP 	text_4: autoDraw = True
290.6831 	DATA 	Keypress: l
290.6857 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
290.7405 	EXP 	Photo: autoDraw = False
290.7405 	EXP 	text_4: autoDraw = False
290.7405 	EXP 	Photo: pos = array([ 0.,  0.])
290.7405 	EXP 	Photo: image = u'logos/2.jpg'
290.7405 	EXP 	Photo: autoDraw = True
291.2149 	EXP 	Photo: autoDraw = False
291.2438 	EXP 	text_4: autoDraw = True
291.6355 	DATA 	Keypress: a
291.6380 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.6793 	EXP 	Photo: autoDraw = False
291.6793 	EXP 	text_4: autoDraw = False
291.6793 	EXP 	Photo: pos = array([ 0.,  0.])
291.6793 	EXP 	Photo: image = u'frogs/ab29.jpg'
291.6793 	EXP 	Photo: autoDraw = True
292.1885 	EXP 	Photo: autoDraw = False
292.1885 	EXP 	text_4: autoDraw = True
292.3719 	DATA 	Keypress: l
292.3745 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.4720 	EXP 	Photo: autoDraw = False
292.4720 	EXP 	text_4: autoDraw = False
292.4720 	EXP 	Photo: pos = array([ 0.,  0.])
292.4720 	EXP 	Photo: image = u'frogs/ab65.jpg'
292.4720 	EXP 	Photo: autoDraw = True
292.9144 	EXP 	Photo: autoDraw = False
292.9144 	EXP 	text_4: autoDraw = True
293.2160 	DATA 	Keypress: l
293.2185 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.2872 	EXP 	Photo: autoDraw = False
293.2872 	EXP 	text_4: autoDraw = False
293.2872 	EXP 	Photo: pos = array([ 0.,  0.])
293.2872 	EXP 	Photo: image = u'frogs/ab39.jpg'
293.2872 	EXP 	Photo: autoDraw = True
293.7639 	EXP 	Photo: autoDraw = False
293.7639 	EXP 	text_4: autoDraw = True
294.0040 	DATA 	Keypress: l
294.0066 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3804 	EXP 	Photo: autoDraw = False
294.3804 	EXP 	text_4: autoDraw = False
294.3804 	EXP 	Photo: pos = array([ 0.,  0.])
294.3804 	EXP 	Photo: image = u'frogs/ab58.jpg'
