31.7314 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
246.6732 	EXP 	Photo: pos = array([ 0.,  0.])
246.6732 	EXP 	Photo: image = u'frogs/ab48.jpg'
246.6732 	EXP 	Photo: autoDraw = True
247.1250 	EXP 	Photo: autoDraw = False
247.1417 	EXP 	text_4: autoDraw = True
247.5090 	DATA 	Keypress: l
247.5115 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.5686 	EXP 	Photo: autoDraw = False
247.5686 	EXP 	text_4: autoDraw = False
247.5686 	EXP 	Photo: pos = array([ 0.,  0.])
247.5686 	EXP 	Photo: image = u'frogs/ab51.jpg'
247.5686 	EXP 	Photo: autoDraw = True
247.9098 	DATA 	Keypress: a
248.0247 	EXP 	Photo: autoDraw = False
248.0414 	EXP 	text_4: autoDraw = True
248.3924 	DATA 	Keypress: l
248.3948 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4491 	EXP 	Photo: autoDraw = False
248.4491 	EXP 	text_4: autoDraw = False
248.4491 	EXP 	Photo: pos = array([ 0.,  0.])
248.4491 	EXP 	Photo: image = u'frogs/ab35.jpg'
248.4491 	EXP 	Photo: autoDraw = True
248.7922 	DATA 	Keypress: l
248.9078 	EXP 	Photo: autoDraw = False
248.9243 	EXP 	text_4: autoDraw = True
249.3751 	DATA 	Keypress: l
249.3775 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.4006 	EXP 	Photo: autoDraw = False
249.4006 	EXP 	text_4: autoDraw = False
249.4006 	EXP 	Photo: pos = array([ 0.,  0.])
249.4006 	EXP 	Photo: image = u'frogs/ab63.jpg'
249.4006 	EXP 	Photo: autoDraw = True
249.8908 	EXP 	Photo: autoDraw = False
249.9074 	EXP 	text_4: autoDraw = True
250.1581 	DATA 	Keypress: l
250.1605 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.1828 	EXP 	Photo: autoDraw = False
250.1828 	EXP 	text_4: autoDraw = False
250.1828 	EXP 	Photo: pos = array([ 0.,  0.])
250.1828 	EXP 	Photo: image = u'frogs/ab49.jpg'
250.1828 	EXP 	Photo: autoDraw = True
250.6737 	EXP 	Photo: autoDraw = False
250.6904 	EXP 	text_4: autoDraw = True
250.9411 	DATA 	Keypress: l
250.9435 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.1938 	EXP 	Photo: autoDraw = False
251.1938 	EXP 	text_4: autoDraw = False
251.1938 	EXP 	Photo: pos = array([ 0.,  0.])
251.1938 	EXP 	Photo: image = u'logos/1.jpg'
251.1938 	EXP 	Photo: autoDraw = True
251.4572 	EXP 	Photo: autoDraw = False
251.4737 	EXP 	text_4: autoDraw = True
251.5743 	DATA 	Keypress: l
251.5767 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.5988 	EXP 	Photo: autoDraw = False
251.5988 	EXP 	text_4: autoDraw = False
251.5988 	EXP 	Photo: pos = array([ 0.,  0.])
251.5988 	EXP 	Photo: image = u'frogs/ab28.jpg'
251.5988 	EXP 	Photo: autoDraw = True
251.8580 	DATA 	Keypress: a
252.0900 	EXP 	Photo: autoDraw = False
252.1067 	EXP 	text_4: autoDraw = True
252.3572 	DATA 	Keypress: l
252.3597 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3806 	EXP 	Photo: autoDraw = False
252.3806 	EXP 	text_4: autoDraw = False
252.3806 	EXP 	Photo: pos = array([ 0.,  0.])
252.3806 	EXP 	Photo: image = u'frogs/ab52.jpg'
252.3806 	EXP 	Photo: autoDraw = True
252.8731 	EXP 	Photo: autoDraw = False
252.8897 	EXP 	text_4: autoDraw = True
252.8904 	DATA 	Keypress: l
252.8929 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9160 	EXP 	Photo: autoDraw = False
252.9160 	EXP 	text_4: autoDraw = False
252.9160 	EXP 	Photo: pos = array([ 0.,  0.])
252.9160 	EXP 	Photo: image = u'frogs/ab73.jpg'
252.9160 	EXP 	Photo: autoDraw = True
253.4063 	EXP 	Photo: autoDraw = False
253.4228 	EXP 	text_4: autoDraw = True
253.4570 	DATA 	Keypress: l
253.4594 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4821 	EXP 	Photo: autoDraw = False
253.4821 	EXP 	text_4: autoDraw = False
253.4821 	EXP 	Photo: pos = array([ 0.,  0.])
253.4821 	EXP 	Photo: image = u'frogs/ab67.jpg'
253.4821 	EXP 	Photo: autoDraw = True
253.9726 	EXP 	Photo: autoDraw = False
253.9893 	EXP 	text_4: autoDraw = True
254.1401 	DATA 	Keypress: l
254.1426 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.1863 	EXP 	Photo: autoDraw = False
254.1863 	EXP 	text_4: autoDraw = False
254.1863 	EXP 	Photo: pos = array([ 0.,  0.])
254.1863 	EXP 	Photo: image = u'frogs/ab7.jpg'
254.1863 	EXP 	Photo: autoDraw = True
254.6558 	EXP 	Photo: autoDraw = False
254.6724 	EXP 	text_4: autoDraw = True
254.8565 	DATA 	Keypress: l
254.8590 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.8820 	EXP 	Photo: autoDraw = False
254.8820 	EXP 	text_4: autoDraw = False
254.8820 	EXP 	Photo: pos = array([ 0.,  0.])
254.8820 	EXP 	Photo: image = u'frogs/ab69.jpg'
254.8820 	EXP 	Photo: autoDraw = True
255.3722 	EXP 	Photo: autoDraw = False
255.3889 	EXP 	text_4: autoDraw = True
255.5562 	DATA 	Keypress: l
255.5587 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.5808 	EXP 	Photo: autoDraw = False
255.5808 	EXP 	text_4: autoDraw = False
255.5808 	EXP 	Photo: pos = array([ 0.,  0.])
255.5808 	EXP 	Photo: image = u'frogs/ab70.jpg'
255.5808 	EXP 	Photo: autoDraw = True
256.0719 	EXP 	Photo: autoDraw = False
256.0887 	EXP 	text_4: autoDraw = True
256.1727 	DATA 	Keypress: l
256.1751 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.2288 	EXP 	Photo: autoDraw = False
256.2288 	EXP 	text_4: autoDraw = False
256.2288 	EXP 	Photo: pos = array([ 0.,  0.])
256.2288 	EXP 	Photo: image = u'frogs/ab32.jpg'
256.2288 	EXP 	Photo: autoDraw = True
256.6884 	EXP 	Photo: autoDraw = False
256.7051 	EXP 	text_4: autoDraw = True
256.7892 	DATA 	Keypress: l
256.7917 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8141 	EXP 	Photo: autoDraw = False
256.8141 	EXP 	text_4: autoDraw = False
256.8141 	EXP 	Photo: pos = array([ 0.,  0.])
256.8141 	EXP 	Photo: image = u'frogs/ab1.jpg'
256.8141 	EXP 	Photo: autoDraw = True
257.3049 	EXP 	Photo: autoDraw = False
257.3216 	EXP 	text_4: autoDraw = True
257.4223 	DATA 	Keypress: l
257.4248 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.6745 	EXP 	Photo: autoDraw = False
257.6745 	EXP 	text_4: autoDraw = False
257.6745 	EXP 	Photo: pos = array([ 0.,  0.])
257.6745 	EXP 	Photo: image = u'logos/1.jpg'
257.6745 	EXP 	Photo: autoDraw = True
257.9380 	EXP 	Photo: autoDraw = False
257.9547 	EXP 	text_4: autoDraw = True
258.0233 	DATA 	Keypress: l
258.0408 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.0633 	EXP 	Photo: autoDraw = False
258.0633 	EXP 	text_4: autoDraw = False
258.0633 	EXP 	Photo: pos = array([ 0.,  0.])
258.0633 	EXP 	Photo: image = u'frogs/ab44.jpg'
258.0633 	EXP 	Photo: autoDraw = True
258.2725 	DATA 	Keypress: a
258.5545 	EXP 	Photo: autoDraw = False
258.5712 	EXP 	text_4: autoDraw = True
258.8557 	DATA 	Keypress: l
258.8583 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.9238 	EXP 	Photo: autoDraw = False
258.9238 	EXP 	text_4: autoDraw = False
258.9238 	EXP 	Photo: pos = array([ 0.,  0.])
258.9238 	EXP 	Photo: image = u'frogs/ab25.jpg'
258.9238 	EXP 	Photo: autoDraw = True
259.3725 	EXP 	Photo: autoDraw = False
259.3884 	EXP 	text_4: autoDraw = True
259.3893 	DATA 	Keypress: l
259.3917 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4217 	EXP 	Photo: autoDraw = False
259.4217 	EXP 	text_4: autoDraw = False
259.4217 	EXP 	Photo: pos = array([ 0.,  0.])
259.4217 	EXP 	Photo: image = u'frogs/ab53.jpg'
259.4217 	EXP 	Photo: autoDraw = True
259.9033 	EXP 	Photo: autoDraw = False
259.9200 	EXP 	text_4: autoDraw = True
259.9880 	DATA 	Keypress: l
259.9905 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0424 	EXP 	Photo: autoDraw = False
260.0424 	EXP 	text_4: autoDraw = False
260.0424 	EXP 	Photo: pos = array([ 0.,  0.])
260.0424 	EXP 	Photo: image = u'frogs/ab14.jpg'
260.0424 	EXP 	Photo: autoDraw = True
260.5032 	EXP 	Photo: autoDraw = False
260.5201 	EXP 	text_4: autoDraw = True
260.7541 	DATA 	Keypress: l
260.7566 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.8298 	EXP 	Photo: autoDraw = False
260.8298 	EXP 	text_4: autoDraw = False
260.8298 	EXP 	Photo: pos = array([ 0.,  0.])
260.8298 	EXP 	Photo: image = u'frogs/ab65.jpg'
260.8298 	EXP 	Photo: autoDraw = True
261.2697 	EXP 	Photo: autoDraw = False
261.2864 	EXP 	text_4: autoDraw = True
261.5039 	DATA 	Keypress: l
261.5063 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.8417 	EXP 	Photo: autoDraw = False
261.8417 	EXP 	text_4: autoDraw = False
261.8417 	EXP 	Photo: pos = array([ 0.,  0.])
261.8417 	EXP 	Photo: image = u'frogs/ab58.jpg'
261.8417 	EXP 	Photo: autoDraw = True
262.0361 	EXP 	Photo: autoDraw = False
262.0361 	EXP 	text_4: autoDraw = True
262.2368 	DATA 	Keypress: l
262.2393 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.2630 	EXP 	Photo: autoDraw = False
262.2630 	EXP 	text_4: autoDraw = False
262.2630 	EXP 	Photo: pos = array([ 0.,  0.])
262.2630 	EXP 	Photo: image = u'frogs/ab21.jpg'
262.2630 	EXP 	Photo: autoDraw = True
262.7524 	EXP 	Photo: autoDraw = False
262.7690 	EXP 	text_4: autoDraw = True
262.9033 	DATA 	Keypress: l
262.9058 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.0457 	EXP 	Photo: autoDraw = False
263.0457 	EXP 	text_4: autoDraw = False
263.0457 	EXP 	Photo: pos = array([ 0.,  0.])
263.0457 	EXP 	Photo: image = u'frogs/ab57.jpg'
263.0457 	EXP 	Photo: autoDraw = True
263.4193 	EXP 	Photo: autoDraw = False
263.4357 	EXP 	text_4: autoDraw = True
263.4700 	DATA 	Keypress: l
263.4725 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.5241 	EXP 	Photo: autoDraw = False
263.5241 	EXP 	text_4: autoDraw = False
263.5241 	EXP 	Photo: pos = array([ 0.,  0.])
263.5241 	EXP 	Photo: image = u'frogs/ab23.jpg'
263.5241 	EXP 	Photo: autoDraw = True
263.9856 	EXP 	Photo: autoDraw = False
264.0021 	EXP 	text_4: autoDraw = True
264.1197 	DATA 	Keypress: l
264.1221 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.1953 	EXP 	Photo: autoDraw = False
264.1953 	EXP 	text_4: autoDraw = False
264.1953 	EXP 	Photo: pos = array([ 0.,  0.])
264.1953 	EXP 	Photo: image = u'frogs/ab50.jpg'
264.1953 	EXP 	Photo: autoDraw = True
264.6355 	EXP 	Photo: autoDraw = False
264.6521 	EXP 	text_4: autoDraw = True
264.7198 	DATA 	Keypress: l
264.7222 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
265.0634 	EXP 	Photo: autoDraw = False
265.0634 	EXP 	text_4: autoDraw = False
265.0634 	EXP 	Photo: pos = array([ 0.,  0.])
265.0634 	EXP 	Photo: image = u'logos/1.jpg'
265.0634 	EXP 	Photo: autoDraw = True
265.2358 	EXP 	Photo: autoDraw = False
265.2525 	EXP 	text_4: autoDraw = True
265.5196 	DATA 	Keypress: a
265.5220 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.5510 	EXP 	Photo: autoDraw = False
265.5510 	EXP 	text_4: autoDraw = False
265.5510 	EXP 	Photo: pos = array([ 0.,  0.])
265.5510 	EXP 	Photo: image = u'frogs/ab29.jpg'
265.5510 	EXP 	Photo: autoDraw = True
266.0353 	EXP 	Photo: autoDraw = False
266.0520 	EXP 	text_4: autoDraw = True
266.0874 	DATA 	Keypress: l
266.1045 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.1271 	EXP 	Photo: autoDraw = False
266.1271 	EXP 	text_4: autoDraw = False
266.1271 	EXP 	Photo: pos = array([ 0.,  0.])
266.1271 	EXP 	Photo: image = u'frogs/ab60.jpg'
266.1271 	EXP 	Photo: autoDraw = True
266.6184 	EXP 	Photo: autoDraw = False
266.6351 	EXP 	text_4: autoDraw = True
266.8691 	DATA 	Keypress: l
266.8717 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.8994 	EXP 	Photo: autoDraw = False
266.8994 	EXP 	text_4: autoDraw = False
266.8994 	EXP 	Photo: pos = array([ 0.,  0.])
266.8994 	EXP 	Photo: image = u'frogs/ab40.jpg'
266.8994 	EXP 	Photo: autoDraw = True
267.3848 	EXP 	Photo: autoDraw = False
267.4015 	EXP 	text_4: autoDraw = True
267.4196 	DATA 	Keypress: l
267.4220 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.4713 	EXP 	Photo: autoDraw = False
267.4713 	EXP 	text_4: autoDraw = False
267.4713 	EXP 	Photo: pos = array([ 0.,  0.])
267.4713 	EXP 	Photo: image = u'frogs/ab68.jpg'
267.4713 	EXP 	Photo: autoDraw = True
267.9347 	EXP 	Photo: autoDraw = False
267.9513 	EXP 	text_4: autoDraw = True
268.0021 	DATA 	Keypress: l
268.0045 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.0250 	EXP 	Photo: autoDraw = False
268.0250 	EXP 	text_4: autoDraw = False
268.0250 	EXP 	Photo: pos = array([ 0.,  0.])
268.0250 	EXP 	Photo: image = u'frogs/ab72.jpg'
268.0250 	EXP 	Photo: autoDraw = True
268.5177 	EXP 	Photo: autoDraw = False
268.5344 	EXP 	text_4: autoDraw = True
268.5851 	DATA 	Keypress: l
268.5876 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.6106 	EXP 	Photo: autoDraw = False
268.6106 	EXP 	text_4: autoDraw = False
268.6106 	EXP 	Photo: pos = array([ 0.,  0.])
268.6106 	EXP 	Photo: image = u'frogs/ab66.jpg'
268.6106 	EXP 	Photo: autoDraw = True
269.0187 	DATA 	Keypress: l
269.1010 	EXP 	Photo: autoDraw = False
269.1177 	EXP 	text_4: autoDraw = True
269.5516 	DATA 	Keypress: l
269.5540 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.6120 	EXP 	Photo: autoDraw = False
269.6120 	EXP 	text_4: autoDraw = False
269.6120 	EXP 	Photo: pos = array([ 0.,  0.])
269.6120 	EXP 	Photo: image = u'frogs/ab43.jpg'
269.6120 	EXP 	Photo: autoDraw = True
270.0351 	DATA 	Keypress: l
270.0674 	EXP 	Photo: autoDraw = False
270.0841 	EXP 	text_4: autoDraw = True
270.5513 	DATA 	Keypress: l
270.5537 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.5758 	EXP 	Photo: autoDraw = False
270.5758 	EXP 	text_4: autoDraw = False
270.5758 	EXP 	Photo: pos = array([ 0.,  0.])
270.5758 	EXP 	Photo: image = u'frogs/ab64.jpg'
270.5758 	EXP 	Photo: autoDraw = True
271.0514 	DATA 	Keypress: l
271.0670 	EXP 	Photo: autoDraw = False
271.0836 	EXP 	text_4: autoDraw = True
271.6009 	DATA 	Keypress: l
271.6034 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.6256 	EXP 	Photo: autoDraw = False
271.6256 	EXP 	text_4: autoDraw = False
271.6256 	EXP 	Photo: pos = array([ 0.,  0.])
271.6256 	EXP 	Photo: image = u'frogs/ab30.jpg'
271.6256 	EXP 	Photo: autoDraw = True
272.0844 	DATA 	Keypress: l
272.1166 	EXP 	Photo: autoDraw = False
272.1333 	EXP 	text_4: autoDraw = True
272.5840 	DATA 	Keypress: l
272.5864 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
272.8363 	EXP 	Photo: autoDraw = False
272.8363 	EXP 	text_4: autoDraw = False
272.8363 	EXP 	Photo: pos = array([ 0.,  0.])
272.8363 	EXP 	Photo: image = u'logos/1.jpg'
272.8363 	EXP 	Photo: autoDraw = True
273.0993 	EXP 	Photo: autoDraw = False
273.1159 	EXP 	text_4: autoDraw = True
273.3334 	DATA 	Keypress: a
273.3360 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
273.5787 	EXP 	Photo: autoDraw = False
273.5787 	EXP 	text_4: autoDraw = False
273.5787 	EXP 	Photo: pos = array([ 0.,  0.])
273.5787 	EXP 	Photo: image = u'logos/1.jpg'
273.5787 	EXP 	Photo: autoDraw = True
273.8490 	EXP 	Photo: autoDraw = False
273.8654 	EXP 	text_4: autoDraw = True
274.0329 	DATA 	Keypress: a
274.0354 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.0585 	EXP 	Photo: autoDraw = False
274.0585 	EXP 	text_4: autoDraw = False
274.0585 	EXP 	Photo: pos = array([ 0.,  0.])
274.0585 	EXP 	Photo: image = u'frogs/ab4.jpg'
274.0585 	EXP 	Photo: autoDraw = True
274.5158 	DATA 	Keypress: l
274.5484 	EXP 	Photo: autoDraw = False
274.5651 	EXP 	text_4: autoDraw = True
274.9993 	DATA 	Keypress: l
275.0018 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.0687 	EXP 	Photo: autoDraw = False
275.0687 	EXP 	text_4: autoDraw = False
275.0687 	EXP 	Photo: pos = array([ 0.,  0.])
275.0687 	EXP 	Photo: image = u'frogs/ab19.jpg'
275.0687 	EXP 	Photo: autoDraw = True
275.4822 	DATA 	Keypress: l
275.5154 	EXP 	Photo: autoDraw = False
275.5315 	EXP 	text_4: autoDraw = True
276.0657 	DATA 	Keypress: l
276.0682 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.0908 	EXP 	Photo: autoDraw = False
276.0908 	EXP 	text_4: autoDraw = False
276.0908 	EXP 	Photo: pos = array([ 0.,  0.])
276.0908 	EXP 	Photo: image = u'frogs/ab38.jpg'
276.0908 	EXP 	Photo: autoDraw = True
276.5653 	DATA 	Keypress: l
276.5812 	EXP 	Photo: autoDraw = False
276.5978 	EXP 	text_4: autoDraw = True
277.0321 	DATA 	Keypress: l
277.0345 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.0557 	EXP 	Photo: autoDraw = False
277.0557 	EXP 	text_4: autoDraw = False
277.0557 	EXP 	Photo: pos = array([ 0.,  0.])
277.0557 	EXP 	Photo: image = u'frogs/ab81.jpg'
277.0557 	EXP 	Photo: autoDraw = True
277.5475 	EXP 	Photo: autoDraw = False
277.5645 	EXP 	text_4: autoDraw = True
277.6319 	DATA 	Keypress: l
277.6343 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.5728 	DATA 	Keypress: l
278.5866 	EXP 	Photo: autoDraw = False
278.5866 	EXP 	text_4: autoDraw = False
278.5866 	EXP 	Photo: pos = array([ 0.,  0.])
278.5866 	EXP 	Photo: image = u'frogs/ab47.jpg'
278.5866 	EXP 	Photo: autoDraw = True
278.5866 	EXP 	Photo: autoDraw = False
278.5866 	EXP 	text_4: autoDraw = True
279.3316 	DATA 	Keypress: l
279.3341 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.3850 	EXP 	Photo: autoDraw = False
279.3850 	EXP 	text_4: autoDraw = False
279.3850 	EXP 	Photo: pos = array([ 0.,  0.])
279.3850 	EXP 	Photo: image = u'frogs/ab77.jpg'
279.3850 	EXP 	Photo: autoDraw = True
279.8474 	EXP 	Photo: autoDraw = False
279.8641 	EXP 	text_4: autoDraw = True
280.0147 	DATA 	Keypress: l
280.0172 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.0932 	EXP 	Photo: autoDraw = False
280.0932 	EXP 	text_4: autoDraw = False
280.0932 	EXP 	Photo: pos = array([ 0.,  0.])
280.0932 	EXP 	Photo: image = u'frogs/ab74.jpg'
280.0932 	EXP 	Photo: autoDraw = True
280.5305 	EXP 	Photo: autoDraw = False
280.5313 	DATA 	Keypress: l
280.5473 	EXP 	text_4: autoDraw = True
281.1644 	DATA 	Keypress: l
281.1668 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.2163 	EXP 	Photo: autoDraw = False
281.2163 	EXP 	text_4: autoDraw = False
281.2163 	EXP 	Photo: pos = array([ 0.,  0.])
281.2163 	EXP 	Photo: image = u'frogs/ab37.jpg'
281.2163 	EXP 	Photo: autoDraw = True
281.6801 	EXP 	Photo: autoDraw = False
281.6967 	EXP 	text_4: autoDraw = True
281.7641 	DATA 	Keypress: l
281.7665 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.8267 	EXP 	Photo: autoDraw = False
281.8267 	EXP 	text_4: autoDraw = False
281.8267 	EXP 	Photo: pos = array([ 0.,  0.])
281.8267 	EXP 	Photo: image = u'frogs/ab11.jpg'
281.8267 	EXP 	Photo: autoDraw = True
282.2799 	EXP 	Photo: autoDraw = False
282.2966 	EXP 	text_4: autoDraw = True
282.3640 	DATA 	Keypress: l
282.3664 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.1197 	EXP 	Photo: autoDraw = False
283.1197 	EXP 	text_4: autoDraw = False
283.1197 	EXP 	Photo: pos = array([ 0.,  0.])
283.1197 	EXP 	Photo: image = u'frogs/ab2.jpg'
283.1197 	EXP 	Photo: autoDraw = True
283.1197 	EXP 	Photo: autoDraw = False
283.1197 	EXP 	text_4: autoDraw = True
283.2473 	DATA 	Keypress: l
283.2498 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.3636 	EXP 	Photo: autoDraw = False
283.3636 	EXP 	text_4: autoDraw = False
283.3636 	EXP 	Photo: pos = array([ 0.,  0.])
283.3636 	EXP 	Photo: image = u'frogs/ab15.jpg'
283.3636 	EXP 	Photo: autoDraw = True
283.7627 	EXP 	Photo: autoDraw = False
283.7794 	EXP 	text_4: autoDraw = True
283.7969 	DATA 	Keypress: l
283.7993 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.8719 	EXP 	Photo: autoDraw = False
283.8719 	EXP 	text_4: autoDraw = False
283.8719 	EXP 	Photo: pos = array([ 0.,  0.])
283.8719 	EXP 	Photo: image = u'frogs/ab46.jpg'
283.8719 	EXP 	Photo: autoDraw = True
284.3125 	EXP 	Photo: autoDraw = False
284.3293 	EXP 	text_4: autoDraw = True
284.3300 	DATA 	Keypress: l
