14.1985 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
242.0390 	EXP 	text_4: autoDraw = False
242.0390 	EXP 	Photo: pos = array([ 0.,  0.])
242.0390 	EXP 	Photo: image = u'frogs/ab40.jpg'
242.0390 	EXP 	Photo: autoDraw = True
242.4558 	DATA 	Keypress: l
242.5384 	EXP 	Photo: autoDraw = False
242.5552 	EXP 	text_4: autoDraw = True
242.8721 	DATA 	Keypress: l
242.8733 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.8883 	EXP 	Photo: autoDraw = False
242.8883 	EXP 	text_4: autoDraw = False
242.8883 	EXP 	Photo: pos = array([ 0.,  0.])
242.8883 	EXP 	Photo: image = u'frogs/ab21.jpg'
242.8883 	EXP 	Photo: autoDraw = True
243.2885 	DATA 	Keypress: l
243.3882 	EXP 	Photo: autoDraw = False
243.4049 	EXP 	text_4: autoDraw = True
243.7051 	DATA 	Keypress: l
243.7064 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.7289 	EXP 	Photo: autoDraw = False
243.7289 	EXP 	text_4: autoDraw = False
243.7289 	EXP 	Photo: pos = array([ 0.,  0.])
243.7289 	EXP 	Photo: image = u'logos/3.jpg'
243.7289 	EXP 	Photo: autoDraw = True
244.2048 	DATA 	Keypress: a
244.2211 	EXP 	Photo: autoDraw = False
244.2377 	EXP 	text_4: autoDraw = True
244.6045 	DATA 	Keypress: l
244.6058 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.6207 	EXP 	Photo: autoDraw = False
244.6207 	EXP 	text_4: autoDraw = False
244.6207 	EXP 	Photo: pos = array([ 0.,  0.])
244.6207 	EXP 	Photo: image = u'frogs/ab20.jpg'
244.6207 	EXP 	Photo: autoDraw = True
245.0044 	DATA 	Keypress: l
245.1205 	EXP 	Photo: autoDraw = False
245.1372 	EXP 	text_4: autoDraw = True
245.3874 	DATA 	Keypress: l
245.3887 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4036 	EXP 	Photo: autoDraw = False
245.4036 	EXP 	text_4: autoDraw = False
245.4036 	EXP 	Photo: pos = array([ 0.,  0.])
245.4036 	EXP 	Photo: image = u'frogs/ab13.jpg'
245.4036 	EXP 	Photo: autoDraw = True
245.7706 	DATA 	Keypress: l
245.9034 	EXP 	Photo: autoDraw = False
245.9201 	EXP 	text_4: autoDraw = True
246.1871 	DATA 	Keypress: l
246.1883 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
246.2108 	EXP 	Photo: autoDraw = False
246.2108 	EXP 	text_4: autoDraw = False
246.2108 	EXP 	Photo: pos = array([ 0.,  0.])
246.2108 	EXP 	Photo: image = u'logos/3.jpg'
246.2108 	EXP 	Photo: autoDraw = True
246.7030 	EXP 	Photo: autoDraw = False
246.7034 	DATA 	Keypress: a
246.7196 	EXP 	text_4: autoDraw = True
247.1031 	DATA 	Keypress: l
247.1044 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.1193 	EXP 	Photo: autoDraw = False
247.1193 	EXP 	text_4: autoDraw = False
247.1193 	EXP 	Photo: pos = array([ 0.,  0.])
247.1193 	EXP 	Photo: image = u'frogs/ab8.jpg'
247.1193 	EXP 	Photo: autoDraw = True
247.5029 	DATA 	Keypress: l
247.6191 	EXP 	Photo: autoDraw = False
247.6358 	EXP 	text_4: autoDraw = True
247.9027 	DATA 	Keypress: l
247.9040 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.9416 	EXP 	Photo: autoDraw = False
247.9416 	EXP 	text_4: autoDraw = False
247.9416 	EXP 	Photo: pos = array([ 0.,  0.])
247.9416 	EXP 	Photo: image = u'frogs/ab6.jpg'
247.9416 	EXP 	Photo: autoDraw = True
248.3018 	DATA 	Keypress: l
248.4186 	EXP 	Photo: autoDraw = False
248.4353 	EXP 	text_4: autoDraw = True
248.7520 	DATA 	Keypress: l
248.7526 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.7751 	EXP 	Photo: autoDraw = False
248.7751 	EXP 	text_4: autoDraw = False
248.7751 	EXP 	Photo: pos = array([ 0.,  0.])
248.7751 	EXP 	Photo: image = u'frogs/ab43.jpg'
248.7751 	EXP 	Photo: autoDraw = True
249.1519 	DATA 	Keypress: l
249.2683 	EXP 	Photo: autoDraw = False
249.2849 	EXP 	text_4: autoDraw = True
249.5848 	DATA 	Keypress: l
249.5854 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.6051 	EXP 	Photo: autoDraw = False
249.6051 	EXP 	text_4: autoDraw = False
249.6051 	EXP 	Photo: pos = array([ 0.,  0.])
249.6051 	EXP 	Photo: image = u'frogs/ab55.jpg'
249.6051 	EXP 	Photo: autoDraw = True
249.9681 	DATA 	Keypress: l
250.1010 	EXP 	Photo: autoDraw = False
250.1177 	EXP 	text_4: autoDraw = True
250.4013 	DATA 	Keypress: l
250.4026 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.4278 	EXP 	Photo: autoDraw = False
250.4278 	EXP 	text_4: autoDraw = False
250.4278 	EXP 	Photo: pos = array([ 0.,  0.])
250.4278 	EXP 	Photo: image = u'frogs/ab35.jpg'
250.4278 	EXP 	Photo: autoDraw = True
250.7676 	DATA 	Keypress: l
250.9173 	EXP 	Photo: autoDraw = False
250.9340 	EXP 	text_4: autoDraw = True
251.2008 	DATA 	Keypress: l
251.2020 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.2170 	EXP 	Photo: autoDraw = False
251.2170 	EXP 	text_4: autoDraw = False
251.2170 	EXP 	Photo: pos = array([ 0.,  0.])
251.2170 	EXP 	Photo: image = u'frogs/ab71.jpg'
251.2170 	EXP 	Photo: autoDraw = True
251.6172 	DATA 	Keypress: l
251.7169 	EXP 	Photo: autoDraw = False
251.7335 	EXP 	text_4: autoDraw = True
251.9671 	DATA 	Keypress: l
251.9684 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.2156 	EXP 	Photo: autoDraw = False
252.2156 	EXP 	text_4: autoDraw = False
252.2156 	EXP 	Photo: pos = array([ 0.,  0.])
252.2156 	EXP 	Photo: image = u'frogs/ab47.jpg'
252.2156 	EXP 	Photo: autoDraw = True
252.4501 	DATA 	Keypress: l
252.4831 	EXP 	Photo: autoDraw = False
252.4997 	EXP 	text_4: autoDraw = True
252.8664 	DATA 	Keypress: l
252.8673 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9133 	EXP 	Photo: autoDraw = False
252.9133 	EXP 	text_4: autoDraw = False
252.9133 	EXP 	Photo: pos = array([ 0.,  0.])
252.9133 	EXP 	Photo: image = u'frogs/ab51.jpg'
252.9133 	EXP 	Photo: autoDraw = True
253.3164 	DATA 	Keypress: l
253.3824 	EXP 	Photo: autoDraw = False
253.3991 	EXP 	text_4: autoDraw = True
253.7161 	DATA 	Keypress: l
253.7174 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.7322 	EXP 	Photo: autoDraw = False
253.7322 	EXP 	text_4: autoDraw = False
253.7322 	EXP 	Photo: pos = array([ 0.,  0.])
253.7322 	EXP 	Photo: image = u'frogs/ab60.jpg'
253.7322 	EXP 	Photo: autoDraw = True
254.1658 	DATA 	Keypress: l
254.2321 	EXP 	Photo: autoDraw = False
254.2488 	EXP 	text_4: autoDraw = True
254.5323 	DATA 	Keypress: l
254.5336 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5977 	EXP 	Photo: autoDraw = False
254.5977 	EXP 	text_4: autoDraw = False
254.5977 	EXP 	Photo: pos = array([ 0.,  0.])
254.5977 	EXP 	Photo: image = u'frogs/ab31.jpg'
254.5977 	EXP 	Photo: autoDraw = True
255.0483 	EXP 	Photo: autoDraw = False
255.0650 	EXP 	text_4: autoDraw = True
255.0821 	DATA 	Keypress: l
255.0833 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.1126 	EXP 	Photo: autoDraw = False
255.1126 	EXP 	text_4: autoDraw = False
255.1126 	EXP 	Photo: pos = array([ 0.,  0.])
255.1126 	EXP 	Photo: image = u'frogs/ab1.jpg'
255.1126 	EXP 	Photo: autoDraw = True
255.3984 	DATA 	Keypress: l
255.5980 	EXP 	Photo: autoDraw = False
255.6147 	EXP 	text_4: autoDraw = True
255.7984 	DATA 	Keypress: l
255.7996 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.8144 	EXP 	Photo: autoDraw = False
255.8144 	EXP 	text_4: autoDraw = False
255.8144 	EXP 	Photo: pos = array([ 0.,  0.])
255.8144 	EXP 	Photo: image = u'frogs/ab67.jpg'
255.8144 	EXP 	Photo: autoDraw = True
256.1814 	DATA 	Keypress: l
256.3143 	EXP 	Photo: autoDraw = False
256.3309 	EXP 	text_4: autoDraw = True
256.6146 	DATA 	Keypress: l
256.6158 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6466 	EXP 	Photo: autoDraw = False
256.6466 	EXP 	text_4: autoDraw = False
256.6466 	EXP 	Photo: pos = array([ 0.,  0.])
256.6466 	EXP 	Photo: image = u'frogs/ab23.jpg'
256.6466 	EXP 	Photo: autoDraw = True
257.0143 	DATA 	Keypress: l
257.1305 	EXP 	Photo: autoDraw = False
257.1469 	EXP 	text_4: autoDraw = True
257.4140 	DATA 	Keypress: l
257.4152 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.4303 	EXP 	Photo: autoDraw = False
257.4303 	EXP 	text_4: autoDraw = False
257.4303 	EXP 	Photo: pos = array([ 0.,  0.])
257.4303 	EXP 	Photo: image = u'frogs/ab52.jpg'
257.4303 	EXP 	Photo: autoDraw = True
257.7305 	DATA 	Keypress: l
257.9300 	EXP 	Photo: autoDraw = False
257.9467 	EXP 	text_4: autoDraw = True
257.9471 	DATA 	Keypress: a
257.9483 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.9632 	EXP 	Photo: autoDraw = False
257.9632 	EXP 	text_4: autoDraw = False
257.9632 	EXP 	Photo: pos = array([ 0.,  0.])
257.9632 	EXP 	Photo: image = u'frogs/ab70.jpg'
257.9632 	EXP 	Photo: autoDraw = True
258.3302 	DATA 	Keypress: l
258.4628 	EXP 	Photo: autoDraw = False
258.4797 	EXP 	text_4: autoDraw = True
258.7466 	DATA 	Keypress: l
258.7479 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7768 	EXP 	Photo: autoDraw = False
258.7768 	EXP 	text_4: autoDraw = False
258.7768 	EXP 	Photo: pos = array([ 0.,  0.])
258.7768 	EXP 	Photo: image = u'frogs/ab32.jpg'
258.7768 	EXP 	Photo: autoDraw = True
259.1131 	DATA 	Keypress: l
259.2626 	EXP 	Photo: autoDraw = False
259.2793 	EXP 	text_4: autoDraw = True
259.4629 	DATA 	Keypress: l
259.4642 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4790 	EXP 	Photo: autoDraw = False
259.4790 	EXP 	text_4: autoDraw = False
259.4790 	EXP 	Photo: pos = array([ 0.,  0.])
259.4790 	EXP 	Photo: image = u'frogs/ab44.jpg'
259.4790 	EXP 	Photo: autoDraw = True
259.8959 	DATA 	Keypress: l
259.9789 	EXP 	Photo: autoDraw = False
259.9955 	EXP 	text_4: autoDraw = True
260.4122 	DATA 	Keypress: l
260.4135 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.4286 	EXP 	Photo: autoDraw = False
260.4286 	EXP 	text_4: autoDraw = False
260.4286 	EXP 	Photo: pos = array([ 0.,  0.])
260.4286 	EXP 	Photo: image = u'frogs/ab41.jpg'
260.4286 	EXP 	Photo: autoDraw = True
260.7955 	DATA 	Keypress: l
260.9282 	EXP 	Photo: autoDraw = False
260.9450 	EXP 	text_4: autoDraw = True
261.1120 	DATA 	Keypress: l
261.1133 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1545 	EXP 	Photo: autoDraw = False
261.1545 	EXP 	text_4: autoDraw = False
261.1545 	EXP 	Photo: pos = array([ 0.,  0.])
261.1545 	EXP 	Photo: image = u'frogs/ab50.jpg'
261.1545 	EXP 	Photo: autoDraw = True
261.4451 	DATA 	Keypress: l
261.6280 	EXP 	Photo: autoDraw = False
261.6446 	EXP 	text_4: autoDraw = True
261.8449 	DATA 	Keypress: l
261.8463 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.8702 	EXP 	Photo: autoDraw = False
261.8702 	EXP 	text_4: autoDraw = False
261.8702 	EXP 	Photo: pos = array([ 0.,  0.])
261.8702 	EXP 	Photo: image = u'frogs/ab19.jpg'
261.8702 	EXP 	Photo: autoDraw = True
262.2947 	DATA 	Keypress: l
262.3609 	EXP 	Photo: autoDraw = False
262.3775 	EXP 	text_4: autoDraw = True
262.7276 	DATA 	Keypress: l
262.7288 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.7677 	EXP 	Photo: autoDraw = False
262.7677 	EXP 	text_4: autoDraw = False
262.7677 	EXP 	Photo: pos = array([ 0.,  0.])
262.7677 	EXP 	Photo: image = u'frogs/ab48.jpg'
262.7677 	EXP 	Photo: autoDraw = True
263.0776 	DATA 	Keypress: l
263.2436 	EXP 	Photo: autoDraw = False
263.2603 	EXP 	text_4: autoDraw = True
263.5272 	DATA 	Keypress: l
263.5285 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.5559 	EXP 	Photo: autoDraw = False
263.5559 	EXP 	text_4: autoDraw = False
263.5559 	EXP 	Photo: pos = array([ 0.,  0.])
263.5559 	EXP 	Photo: image = u'frogs/ab25.jpg'
263.5559 	EXP 	Photo: autoDraw = True
263.8771 	DATA 	Keypress: l
264.0433 	EXP 	Photo: autoDraw = False
264.0599 	EXP 	text_4: autoDraw = True
264.1936 	DATA 	Keypress: l
264.1948 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.2098 	EXP 	Photo: autoDraw = False
264.2098 	EXP 	text_4: autoDraw = False
264.2098 	EXP 	Photo: pos = array([ 0.,  0.])
264.2098 	EXP 	Photo: image = u'frogs/ab28.jpg'
264.2098 	EXP 	Photo: autoDraw = True
264.7096 	EXP 	Photo: autoDraw = False
264.7263 	EXP 	text_4: autoDraw = True
264.9930 	DATA 	Keypress: l
264.9943 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.0093 	EXP 	Photo: autoDraw = False
265.0093 	EXP 	text_4: autoDraw = False
265.0093 	EXP 	Photo: pos = array([ 0.,  0.])
265.0093 	EXP 	Photo: image = u'frogs/ab69.jpg'
265.0093 	EXP 	Photo: autoDraw = True
265.4095 	DATA 	Keypress: l
265.5090 	EXP 	Photo: autoDraw = False
265.5257 	EXP 	text_4: autoDraw = True
265.8427 	DATA 	Keypress: l
265.8439 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.8683 	EXP 	Photo: autoDraw = False
265.8683 	EXP 	text_4: autoDraw = False
265.8683 	EXP 	Photo: pos = array([ 0.,  0.])
265.8683 	EXP 	Photo: image = u'frogs/ab77.jpg'
265.8683 	EXP 	Photo: autoDraw = True
266.2090 	DATA 	Keypress: l
266.3587 	EXP 	Photo: autoDraw = False
266.3753 	EXP 	text_4: autoDraw = True
266.6253 	DATA 	Keypress: l
266.6261 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.6460 	EXP 	Photo: autoDraw = False
266.6460 	EXP 	text_4: autoDraw = False
266.6460 	EXP 	Photo: pos = array([ 0.,  0.])
266.6460 	EXP 	Photo: image = u'frogs/ab39.jpg'
266.6460 	EXP 	Photo: autoDraw = True
267.0253 	DATA 	Keypress: l
267.1415 	EXP 	Photo: autoDraw = False
267.1582 	EXP 	text_4: autoDraw = True
267.4584 	DATA 	Keypress: l
267.4596 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5142 	EXP 	Photo: autoDraw = False
267.5142 	EXP 	text_4: autoDraw = False
267.5142 	EXP 	Photo: pos = array([ 0.,  0.])
267.5142 	EXP 	Photo: image = u'frogs/ab15.jpg'
267.5142 	EXP 	Photo: autoDraw = True
267.8416 	DATA 	Keypress: l
267.9744 	EXP 	Photo: autoDraw = False
267.9911 	EXP 	text_4: autoDraw = True
268.2579 	DATA 	Keypress: l
268.2591 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.2758 	EXP 	Photo: autoDraw = False
268.2758 	EXP 	text_4: autoDraw = False
268.2758 	EXP 	Photo: pos = array([ 0.,  0.])
268.2758 	EXP 	Photo: image = u'frogs/ab29.jpg'
268.2758 	EXP 	Photo: autoDraw = True
268.6245 	DATA 	Keypress: l
268.7739 	EXP 	Photo: autoDraw = False
268.7906 	EXP 	text_4: autoDraw = True
269.0408 	DATA 	Keypress: l
269.0420 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.0570 	EXP 	Photo: autoDraw = False
269.0570 	EXP 	text_4: autoDraw = False
269.0570 	EXP 	Photo: pos = array([ 0.,  0.])
269.0570 	EXP 	Photo: image = u'frogs/ab17.jpg'
269.0570 	EXP 	Photo: autoDraw = True
269.4739 	DATA 	Keypress: l
269.5568 	EXP 	Photo: autoDraw = False
269.5735 	EXP 	text_4: autoDraw = True
269.8738 	DATA 	Keypress: l
269.8750 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.9093 	EXP 	Photo: autoDraw = False
269.9093 	EXP 	text_4: autoDraw = False
269.9093 	EXP 	Photo: pos = array([ 0.,  0.])
269.9093 	EXP 	Photo: image = u'frogs/ab11.jpg'
269.9093 	EXP 	Photo: autoDraw = True
270.3568 	DATA 	Keypress: l
270.3897 	EXP 	Photo: autoDraw = False
270.4064 	EXP 	text_4: autoDraw = True
270.7731 	DATA 	Keypress: l
270.7744 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.7893 	EXP 	Photo: autoDraw = False
270.7893 	EXP 	text_4: autoDraw = False
270.7893 	EXP 	Photo: pos = array([ 0.,  0.])
270.7893 	EXP 	Photo: image = u'frogs/ab72.jpg'
270.7893 	EXP 	Photo: autoDraw = True
271.1564 	DATA 	Keypress: l
271.2891 	EXP 	Photo: autoDraw = False
271.3058 	EXP 	text_4: autoDraw = True
271.5895 	DATA 	Keypress: l
271.5908 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.6155 	EXP 	Photo: autoDraw = False
271.6155 	EXP 	text_4: autoDraw = False
271.6155 	EXP 	Photo: pos = array([ 0.,  0.])
271.6155 	EXP 	Photo: image = u'frogs/ab7.jpg'
271.6155 	EXP 	Photo: autoDraw = True
271.9726 	DATA 	Keypress: l
272.1054 	EXP 	Photo: autoDraw = False
272.1221 	EXP 	text_4: autoDraw = True
272.3724 	DATA 	Keypress: l
272.3737 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
272.3953 	EXP 	Photo: autoDraw = False
272.3953 	EXP 	text_4: autoDraw = False
272.3953 	EXP 	image123: image = u'logos/4.jpg'
272.3953 	EXP 	text_2: autoDraw = True
272.3953 	EXP 	image123: autoDraw = True
272.3953 	EXP 	text_3: autoDraw = True
272.7388 	DATA 	Keypress: l
273.2219 	DATA 	Keypress: a
280.8843 	DATA 	Keypress: space
280.9077 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
280.9083 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
280.9088 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.9190 	EXP 	text_2: autoDraw = False
280.9190 	EXP 	image123: autoDraw = False
280.9190 	EXP 	text_3: autoDraw = False
280.9190 	EXP 	Photo: pos = array([ 0.,  0.])
280.9190 	EXP 	Photo: image = u'frogs/ab30.jpg'
280.9190 	EXP 	Photo: autoDraw = True
281.4169 	EXP 	Photo: autoDraw = False
281.4336 	EXP 	text_4: autoDraw = True
281.8336 	DATA 	Keypress: l
281.8353 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
281.8574 	EXP 	Photo: autoDraw = False
281.8574 	EXP 	text_4: autoDraw = False
281.8574 	EXP 	Photo: pos = array([ 0.,  0.])
281.8574 	EXP 	Photo: image = u'logos/4.jpg'
281.8574 	EXP 	Photo: autoDraw = True
282.2335 	DATA 	Keypress: l
282.3497 	EXP 	Photo: autoDraw = False
282.3663 	EXP 	text_4: autoDraw = True
282.7667 	DATA 	Keypress: a
282.7679 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.7961 	EXP 	Photo: autoDraw = False
282.7961 	EXP 	text_4: autoDraw = False
282.7961 	EXP 	Photo: pos = array([ 0.,  0.])
282.7961 	EXP 	Photo: image = u'frogs/ab25.jpg'
282.7961 	EXP 	Photo: autoDraw = True
283.1664 	DATA 	Keypress: l
283.2825 	EXP 	Photo: autoDraw = False
283.2992 	EXP 	text_4: autoDraw = True
283.5662 	DATA 	Keypress: l
283.5674 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.5821 	EXP 	Photo: autoDraw = False
283.5821 	EXP 	text_4: autoDraw = False
283.5821 	EXP 	Photo: pos = array([ 0.,  0.])
283.5821 	EXP 	Photo: image = u'frogs/ab13.jpg'
283.5821 	EXP 	Photo: autoDraw = True
283.9825 	DATA 	Keypress: l
284.0819 	EXP 	Photo: autoDraw = False
284.0986 	EXP 	text_4: autoDraw = True
284.4323 	DATA 	Keypress: l
284.4335 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.4692 	EXP 	Photo: autoDraw = False
284.4692 	EXP 	text_4: autoDraw = False
284.4692 	EXP 	Photo: pos = array([ 0.,  0.])
284.4692 	EXP 	Photo: image = u'frogs/ab51.jpg'
284.4692 	EXP 	Photo: autoDraw = True
284.8318 	DATA 	Keypress: l
284.9483 	EXP 	Photo: autoDraw = False
284.9649 	EXP 	text_4: autoDraw = True
285.2485 	DATA 	Keypress: l
285.2498 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.2936 	EXP 	Photo: autoDraw = False
285.2936 	EXP 	text_4: autoDraw = False
285.2936 	EXP 	Photo: pos = array([ 0.,  0.])
285.2936 	EXP 	Photo: image = u'frogs/ab50.jpg'
285.2936 	EXP 	Photo: autoDraw = True
285.6483 	DATA 	Keypress: l
285.7645 	EXP 	Photo: autoDraw = False
285.7812 	EXP 	text_4: autoDraw = True
286.0814 	DATA 	Keypress: l
286.0826 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.0975 	EXP 	Photo: autoDraw = False
286.0975 	EXP 	text_4: autoDraw = False
286.0975 	EXP 	Photo: pos = array([ 0.,  0.])
286.0975 	EXP 	Photo: image = u'frogs/ab52.jpg'
286.0975 	EXP 	Photo: autoDraw = True
286.4970 	DATA 	Keypress: l
286.5972 	EXP 	Photo: autoDraw = False
286.6134 	EXP 	text_4: autoDraw = True
286.9301 	DATA 	Keypress: l
286.9308 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.9465 	EXP 	Photo: autoDraw = False
286.9465 	EXP 	text_4: autoDraw = False
286.9465 	EXP 	Photo: pos = array([ 0.,  0.])
286.9465 	EXP 	Photo: image = u'frogs/ab60.jpg'
286.9465 	EXP 	Photo: autoDraw = True
287.3133 	DATA 	Keypress: l
287.4470 	EXP 	Photo: autoDraw = False
287.4629 	EXP 	text_4: autoDraw = True
287.7297 	DATA 	Keypress: l
287.7303 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7474 	EXP 	Photo: autoDraw = False
287.7474 	EXP 	text_4: autoDraw = False
287.7474 	EXP 	Photo: pos = array([ 0.,  0.])
287.7474 	EXP 	Photo: image = u'frogs/ab35.jpg'
