36.1339 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
316.7520 	EXP 	Photo: autoDraw = True
316.7520 	EXP 	Photo: autoDraw = False
316.7520 	EXP 	text_4: autoDraw = True
317.9676 	DATA 	Keypress: l
317.9720 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.0115 	EXP 	Photo: autoDraw = False
318.0115 	EXP 	text_4: autoDraw = False
318.0115 	EXP 	Photo: pos = array([ 0.,  0.])
318.0115 	EXP 	Photo: image = u'frogs/ab24.jpg'
318.0115 	EXP 	Photo: autoDraw = True
318.4955 	EXP 	Photo: autoDraw = False
318.5275 	EXP 	text_4: autoDraw = True
319.1272 	DATA 	Keypress: l
319.1311 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.1716 	EXP 	Photo: autoDraw = False
319.1716 	EXP 	text_4: autoDraw = False
319.1716 	EXP 	Photo: pos = array([ 0.,  0.])
319.1716 	EXP 	Photo: image = u'frogs/ab30.jpg'
319.1716 	EXP 	Photo: autoDraw = True
319.6679 	EXP 	Photo: autoDraw = False
319.6679 	EXP 	text_4: autoDraw = True
319.9935 	DATA 	Keypress: l
319.9982 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.1105 	EXP 	Photo: autoDraw = False
320.1105 	EXP 	text_4: autoDraw = False
320.1105 	EXP 	Photo: pos = array([ 0.,  0.])
320.1105 	EXP 	Photo: image = u'frogs/ab3.jpg'
320.1105 	EXP 	Photo: autoDraw = True
320.5331 	EXP 	Photo: autoDraw = False
320.5331 	EXP 	text_4: autoDraw = True
320.9153 	DATA 	Keypress: l
320.9196 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.9551 	EXP 	Photo: autoDraw = False
320.9551 	EXP 	text_4: autoDraw = False
320.9551 	EXP 	Photo: pos = array([ 0.,  0.])
320.9551 	EXP 	Photo: image = u'frogs/ab72.jpg'
320.9551 	EXP 	Photo: autoDraw = True
321.4440 	EXP 	Photo: autoDraw = False
321.4776 	EXP 	text_4: autoDraw = True
321.8006 	DATA 	Keypress: l
321.8052 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.8445 	EXP 	Photo: autoDraw = False
321.8445 	EXP 	text_4: autoDraw = False
321.8445 	EXP 	Photo: pos = array([ 0.,  0.])
321.8445 	EXP 	Photo: image = u'frogs/ab70.jpg'
321.8445 	EXP 	Photo: autoDraw = True
322.3418 	EXP 	Photo: autoDraw = False
322.3418 	EXP 	text_4: autoDraw = True
322.9163 	DATA 	Keypress: l
322.9205 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.9598 	EXP 	Photo: autoDraw = False
322.9598 	EXP 	text_4: autoDraw = False
322.9598 	EXP 	Photo: pos = array([ 0.,  0.])
322.9598 	EXP 	Photo: image = u'frogs/ab20.jpg'
322.9598 	EXP 	Photo: autoDraw = True
323.4471 	EXP 	Photo: autoDraw = False
323.4795 	EXP 	text_4: autoDraw = True
323.8608 	DATA 	Keypress: l
323.8675 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.9075 	EXP 	Photo: autoDraw = False
323.9075 	EXP 	text_4: autoDraw = False
323.9075 	EXP 	Photo: pos = array([ 0.,  0.])
323.9075 	EXP 	Photo: image = u'frogs/ab79.jpg'
323.9075 	EXP 	Photo: autoDraw = True
324.4006 	EXP 	Photo: autoDraw = False
324.4006 	EXP 	text_4: autoDraw = True
324.7251 	DATA 	Keypress: l
324.7288 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.8611 	EXP 	Photo: autoDraw = False
324.8611 	EXP 	text_4: autoDraw = False
324.8611 	EXP 	Photo: pos = array([ 0.,  0.])
324.8611 	EXP 	Photo: image = u'frogs/ab11.jpg'
324.8611 	EXP 	Photo: autoDraw = True
325.2490 	EXP 	Photo: autoDraw = False
325.2812 	EXP 	text_4: autoDraw = True
325.8077 	DATA 	Keypress: l
325.8118 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
325.8896 	EXP 	Photo: autoDraw = False
325.8896 	EXP 	text_4: autoDraw = False
325.8896 	EXP 	Photo: pos = array([ 0.,  0.])
325.8896 	EXP 	Photo: image = u'logos/3.jpg'
325.8896 	EXP 	Photo: autoDraw = True
326.3404 	EXP 	Photo: autoDraw = False
326.3713 	EXP 	text_4: autoDraw = True
326.9122 	DATA 	Keypress: a
326.9164 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
326.9914 	EXP 	Photo: autoDraw = False
326.9914 	EXP 	text_4: autoDraw = False
326.9914 	EXP 	Photo: pos = array([ 0.,  0.])
326.9914 	EXP 	Photo: image = u'logos/3.jpg'
326.9914 	EXP 	Photo: autoDraw = True
327.4345 	EXP 	Photo: autoDraw = False
327.4640 	EXP 	text_4: autoDraw = True
328.2465 	DATA 	Keypress: a
328.2518 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.3758 	EXP 	Photo: autoDraw = False
328.3758 	EXP 	text_4: autoDraw = False
328.3758 	EXP 	Photo: pos = array([ 0.,  0.])
328.3758 	EXP 	Photo: image = u'frogs/ab43.jpg'
328.3758 	EXP 	Photo: autoDraw = True
328.7996 	EXP 	Photo: autoDraw = False
328.7996 	EXP 	text_4: autoDraw = True
329.2753 	DATA 	Keypress: l
329.3078 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
329.3720 	EXP 	Photo: autoDraw = False
329.3720 	EXP 	text_4: autoDraw = False
329.3720 	EXP 	Photo: pos = array([ 0.,  0.])
329.3720 	EXP 	Photo: image = u'logos/3.jpg'
329.3720 	EXP 	Photo: autoDraw = True
329.8568 	EXP 	Photo: autoDraw = False
329.8568 	EXP 	text_4: autoDraw = True
330.5344 	DATA 	Keypress: a
330.5370 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.6794 	EXP 	Photo: autoDraw = False
330.6794 	EXP 	text_4: autoDraw = False
330.6794 	EXP 	Photo: pos = array([ 0.,  0.])
330.6794 	EXP 	Photo: image = u'frogs/ab50.jpg'
330.6794 	EXP 	Photo: autoDraw = True
331.0641 	EXP 	Photo: autoDraw = False
331.0961 	EXP 	text_4: autoDraw = True
331.4769 	DATA 	Keypress: l
331.4807 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.5187 	EXP 	Photo: autoDraw = False
331.5187 	EXP 	text_4: autoDraw = False
331.5187 	EXP 	Photo: pos = array([ 0.,  0.])
331.5187 	EXP 	Photo: image = u'frogs/ab67.jpg'
331.5187 	EXP 	Photo: autoDraw = True
332.0098 	EXP 	Photo: autoDraw = False
332.0410 	EXP 	text_4: autoDraw = True
332.4143 	DATA 	Keypress: l
332.4183 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.5220 	EXP 	Photo: autoDraw = False
332.5220 	EXP 	text_4: autoDraw = False
332.5220 	EXP 	Photo: pos = array([ 0.,  0.])
332.5220 	EXP 	Photo: image = u'frogs/ab14.jpg'
332.5220 	EXP 	Photo: autoDraw = True
332.9435 	EXP 	Photo: autoDraw = False
332.9762 	EXP 	text_4: autoDraw = True
333.4552 	DATA 	Keypress: l
333.4582 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.7102 	EXP 	Photo: autoDraw = False
333.7102 	EXP 	text_4: autoDraw = False
333.7102 	EXP 	Photo: pos = array([ 0.,  0.])
333.7102 	EXP 	Photo: image = u'frogs/ab15.jpg'
333.7102 	EXP 	Photo: autoDraw = True
333.9826 	EXP 	Photo: autoDraw = False
334.0126 	EXP 	text_4: autoDraw = True
334.3915 	DATA 	Keypress: l
334.3953 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.8023 	EXP 	Photo: autoDraw = False
334.8023 	EXP 	text_4: autoDraw = False
334.8023 	EXP 	Photo: pos = array([ 0.,  0.])
334.8023 	EXP 	Photo: image = u'frogs/ab57.jpg'
334.8023 	EXP 	Photo: autoDraw = True
334.9434 	EXP 	Photo: autoDraw = False
334.9434 	EXP 	text_4: autoDraw = True
335.5110 	DATA 	Keypress: l
335.5152 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.5537 	EXP 	Photo: autoDraw = False
335.5537 	EXP 	text_4: autoDraw = False
335.5537 	EXP 	Photo: pos = array([ 0.,  0.])
335.5537 	EXP 	Photo: image = u'frogs/ab60.jpg'
335.5537 	EXP 	Photo: autoDraw = True
336.0418 	EXP 	Photo: autoDraw = False
336.0748 	EXP 	text_4: autoDraw = True
336.3680 	DATA 	Keypress: l
336.3720 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.5066 	EXP 	Photo: autoDraw = False
336.5066 	EXP 	text_4: autoDraw = False
336.5066 	EXP 	Photo: pos = array([ 0.,  0.])
336.5066 	EXP 	Photo: image = u'frogs/ab27.jpg'
336.5066 	EXP 	Photo: autoDraw = True
336.9258 	EXP 	Photo: autoDraw = False
336.9258 	EXP 	text_4: autoDraw = True
337.2662 	DATA 	Keypress: l
337.2707 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.3064 	EXP 	Photo: autoDraw = False
337.3064 	EXP 	text_4: autoDraw = False
337.3064 	EXP 	Photo: pos = array([ 0.,  0.])
337.3064 	EXP 	Photo: image = u'frogs/ab52.jpg'
337.3064 	EXP 	Photo: autoDraw = True
337.7950 	EXP 	Photo: autoDraw = False
337.8287 	EXP 	text_4: autoDraw = True
338.0881 	DATA 	Keypress: l
338.0918 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.1333 	EXP 	Photo: autoDraw = False
338.1333 	EXP 	text_4: autoDraw = False
338.1333 	EXP 	Photo: pos = array([ 0.,  0.])
338.1333 	EXP 	Photo: image = u'frogs/ab49.jpg'
338.1333 	EXP 	Photo: autoDraw = True
338.6202 	EXP 	Photo: autoDraw = False
338.6530 	EXP 	text_4: autoDraw = True
338.9020 	DATA 	Keypress: l
338.9057 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
338.9791 	EXP 	Photo: autoDraw = False
338.9791 	EXP 	text_4: autoDraw = False
338.9791 	EXP 	Photo: pos = array([ 0.,  0.])
338.9791 	EXP 	Photo: image = u'logos/3.jpg'
338.9791 	EXP 	Photo: autoDraw = True
339.4267 	EXP 	Photo: autoDraw = False
339.4590 	EXP 	text_4: autoDraw = True
339.7870 	DATA 	Keypress: a
339.7915 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.8724 	EXP 	Photo: autoDraw = False
339.8724 	EXP 	text_4: autoDraw = False
339.8724 	EXP 	Photo: pos = array([ 0.,  0.])
339.8724 	EXP 	Photo: image = u'frogs/ab68.jpg'
339.8724 	EXP 	Photo: autoDraw = True
340.3308 	EXP 	Photo: autoDraw = False
340.3308 	EXP 	text_4: autoDraw = True
340.6731 	DATA 	Keypress: l
340.6756 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.0594 	EXP 	Photo: autoDraw = False
341.0594 	EXP 	text_4: autoDraw = False
341.0594 	EXP 	Photo: pos = array([ 0.,  0.])
341.0594 	EXP 	Photo: image = u'frogs/ab62.jpg'
341.0594 	EXP 	Photo: autoDraw = True
341.1989 	EXP 	Photo: autoDraw = False
341.1989 	EXP 	text_4: autoDraw = True
341.8676 	DATA 	Keypress: l
341.8715 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.9090 	EXP 	Photo: autoDraw = False
341.9090 	EXP 	text_4: autoDraw = False
341.9090 	EXP 	Photo: pos = array([ 0.,  0.])
341.9090 	EXP 	Photo: image = u'frogs/ab28.jpg'
341.9090 	EXP 	Photo: autoDraw = True
342.3966 	EXP 	Photo: autoDraw = False
342.4262 	EXP 	text_4: autoDraw = True
342.8064 	DATA 	Keypress: l
342.8104 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.9624 	EXP 	Photo: autoDraw = False
342.9624 	EXP 	text_4: autoDraw = False
342.9624 	EXP 	Photo: pos = array([ 0.,  0.])
342.9624 	EXP 	Photo: image = u'frogs/ab74.jpg'
342.9624 	EXP 	Photo: autoDraw = True
343.3430 	EXP 	Photo: autoDraw = False
343.3430 	EXP 	text_4: autoDraw = True
343.8528 	DATA 	Keypress: l
343.8566 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.8968 	EXP 	Photo: autoDraw = False
343.8968 	EXP 	text_4: autoDraw = False
343.8968 	EXP 	Photo: pos = array([ 0.,  0.])
343.8968 	EXP 	Photo: image = u'frogs/ab16.jpg'
343.8968 	EXP 	Photo: autoDraw = True
344.3805 	EXP 	Photo: autoDraw = False
344.4116 	EXP 	text_4: autoDraw = True
344.6973 	DATA 	Keypress: l
344.7005 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.8666 	EXP 	Photo: autoDraw = False
344.8666 	EXP 	text_4: autoDraw = False
344.8666 	EXP 	Photo: pos = array([ 0.,  0.])
344.8666 	EXP 	Photo: image = u'frogs/ab48.jpg'
344.8666 	EXP 	Photo: autoDraw = True
345.2451 	EXP 	Photo: autoDraw = False
345.2451 	EXP 	text_4: autoDraw = True
345.5910 	DATA 	Keypress: l
345.5949 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
345.6730 	EXP 	Photo: autoDraw = False
345.6730 	EXP 	text_4: autoDraw = False
345.6730 	EXP 	Photo: pos = array([ 0.,  0.])
345.6730 	EXP 	Photo: image = u'logos/3.jpg'
345.6730 	EXP 	Photo: autoDraw = True
346.1291 	EXP 	Photo: autoDraw = False
346.1291 	EXP 	text_4: autoDraw = True
346.6076 	DATA 	Keypress: a
346.6112 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
346.6788 	EXP 	Photo: autoDraw = False
346.6788 	EXP 	text_4: autoDraw = False
346.6788 	EXP 	image123: image = u'logos/2.jpg'
346.6788 	EXP 	text_2: autoDraw = True
346.6788 	EXP 	image123: autoDraw = True
346.6788 	EXP 	text_3: autoDraw = True
351.6214 	DATA 	Keypress: space
351.7264 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
351.7298 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
351.7319 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.8583 	EXP 	text_2: autoDraw = False
351.8583 	EXP 	image123: autoDraw = False
351.8583 	EXP 	text_3: autoDraw = False
351.8583 	EXP 	Photo: pos = array([ 0.,  0.])
351.8583 	EXP 	Photo: image = u'frogs/ab65.jpg'
351.8583 	EXP 	Photo: autoDraw = True
352.2661 	EXP 	Photo: autoDraw = False
352.2661 	EXP 	text_4: autoDraw = True
352.6082 	DATA 	Keypress: l
352.6139 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.6534 	EXP 	Photo: autoDraw = False
352.6534 	EXP 	text_4: autoDraw = False
352.6534 	EXP 	Photo: pos = array([ 0.,  0.])
352.6534 	EXP 	Photo: image = u'frogs/ab79.jpg'
352.6534 	EXP 	Photo: autoDraw = True
353.1413 	EXP 	Photo: autoDraw = False
353.1737 	EXP 	text_4: autoDraw = True
353.6232 	DATA 	Keypress: l
353.6276 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.9188 	EXP 	Photo: autoDraw = False
353.9188 	EXP 	text_4: autoDraw = False
353.9188 	EXP 	Photo: pos = array([ 0.,  0.])
353.9188 	EXP 	Photo: image = u'frogs/ab22.jpg'
353.9188 	EXP 	Photo: autoDraw = True
354.1585 	EXP 	Photo: autoDraw = False
354.1585 	EXP 	text_4: autoDraw = True
354.6280 	DATA 	Keypress: l
354.6318 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.6768 	EXP 	Photo: autoDraw = False
354.6768 	EXP 	text_4: autoDraw = False
354.6768 	EXP 	Photo: pos = array([ 0.,  0.])
354.6768 	EXP 	Photo: image = u'frogs/ab53.jpg'
354.6768 	EXP 	Photo: autoDraw = True
355.1677 	EXP 	Photo: autoDraw = False
355.1677 	EXP 	text_4: autoDraw = True
355.5226 	DATA 	Keypress: l
355.5268 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.5660 	EXP 	Photo: autoDraw = False
355.5660 	EXP 	text_4: autoDraw = False
355.5660 	EXP 	Photo: pos = array([ 0.,  0.])
355.5660 	EXP 	Photo: image = u'frogs/ab17.jpg'
355.5660 	EXP 	Photo: autoDraw = True
356.0491 	EXP 	Photo: autoDraw = False
356.0806 	EXP 	text_4: autoDraw = True
356.4238 	DATA 	Keypress: l
356.4279 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.4651 	EXP 	Photo: autoDraw = False
356.4651 	EXP 	text_4: autoDraw = False
356.4651 	EXP 	Photo: pos = array([ 0.,  0.])
356.4651 	EXP 	Photo: image = u'frogs/ab20.jpg'
356.4651 	EXP 	Photo: autoDraw = True
356.9588 	EXP 	Photo: autoDraw = False
356.9588 	EXP 	text_4: autoDraw = True
357.2848 	DATA 	Keypress: l
357.3188 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
357.3926 	EXP 	Photo: autoDraw = False
357.3926 	EXP 	text_4: autoDraw = False
357.3926 	EXP 	Photo: pos = array([ 0.,  0.])
357.3926 	EXP 	Photo: image = u'logos/2.jpg'
357.3926 	EXP 	Photo: autoDraw = True
357.8375 	EXP 	Photo: autoDraw = False
357.8689 	EXP 	text_4: autoDraw = True
358.2172 	DATA 	Keypress: a
358.2211 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.3400 	EXP 	Photo: autoDraw = False
358.3400 	EXP 	text_4: autoDraw = False
358.3400 	EXP 	Photo: pos = array([ 0.,  0.])
358.3400 	EXP 	Photo: image = u'frogs/ab19.jpg'
358.3400 	EXP 	Photo: autoDraw = True
358.7650 	EXP 	Photo: autoDraw = False
358.7650 	EXP 	text_4: autoDraw = True
359.1481 	DATA 	Keypress: l
359.1517 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.2375 	EXP 	Photo: autoDraw = False
359.2375 	EXP 	text_4: autoDraw = False
359.2375 	EXP 	Photo: pos = array([ 0.,  0.])
359.2375 	EXP 	Photo: image = u'frogs/ab37.jpg'
359.2375 	EXP 	Photo: autoDraw = True
359.6819 	EXP 	Photo: autoDraw = False
359.7130 	EXP 	text_4: autoDraw = True
360.0967 	DATA 	Keypress: l
360.1008 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.1506 	EXP 	Photo: autoDraw = False
360.1506 	EXP 	text_4: autoDraw = False
360.1506 	EXP 	Photo: pos = array([ 0.,  0.])
360.1506 	EXP 	Photo: image = u'frogs/ab40.jpg'
360.1506 	EXP 	Photo: autoDraw = True
360.6481 	EXP 	Photo: autoDraw = False
360.6481 	EXP 	text_4: autoDraw = True
361.2811 	DATA 	Keypress: l
361.2852 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
361.3548 	EXP 	Photo: autoDraw = False
361.3548 	EXP 	text_4: autoDraw = False
361.3548 	EXP 	Photo: pos = array([ 0.,  0.])
361.3548 	EXP 	Photo: image = u'logos/2.jpg'
361.3548 	EXP 	Photo: autoDraw = True
361.8035 	EXP 	Photo: autoDraw = False
361.8364 	EXP 	text_4: autoDraw = True
362.6641 	DATA 	Keypress: l
362.6682 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.9165 	EXP 	Photo: autoDraw = False
362.9165 	EXP 	text_4: autoDraw = False
362.9165 	EXP 	Photo: pos = array([ 0.,  0.])
362.9165 	EXP 	Photo: image = u'frogs/ab15.jpg'
362.9165 	EXP 	Photo: autoDraw = True
363.1922 	EXP 	Photo: autoDraw = False
363.2227 	EXP 	text_4: autoDraw = True
363.7021 	DATA 	Keypress: l
363.7063 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.4623 	EXP 	Photo: autoDraw = False
364.4623 	EXP 	text_4: autoDraw = False
364.4623 	EXP 	Photo: pos = array([ 0.,  0.])
364.4623 	EXP 	Photo: image = u'frogs/ab9.jpg'
364.4623 	EXP 	Photo: autoDraw = True
364.4623 	EXP 	Photo: autoDraw = False
364.4623 	EXP 	text_4: autoDraw = True
365.7651 	DATA 	Keypress: l
365.7688 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.9663 	EXP 	Photo: autoDraw = False
365.9663 	EXP 	text_4: autoDraw = False
365.9663 	EXP 	Photo: pos = array([ 0.,  0.])
365.9663 	EXP 	Photo: image = u'frogs/ab50.jpg'
365.9663 	EXP 	Photo: autoDraw = True
366.3142 	EXP 	Photo: autoDraw = False
366.3142 	EXP 	text_4: autoDraw = True
366.9112 	DATA 	Keypress: l
366.9158 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.9560 	EXP 	Photo: autoDraw = False
366.9560 	EXP 	text_4: autoDraw = False
366.9560 	EXP 	Photo: pos = array([ 0.,  0.])
366.9560 	EXP 	Photo: image = u'frogs/ab63.jpg'
366.9560 	EXP 	Photo: autoDraw = True
367.4490 	EXP 	Photo: autoDraw = False
367.4490 	EXP 	text_4: autoDraw = True
367.8351 	DATA 	Keypress: l
367.8392 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.9766 	EXP 	Photo: autoDraw = False
367.9766 	EXP 	text_4: autoDraw = False
367.9766 	EXP 	Photo: pos = array([ 0.,  0.])
367.9766 	EXP 	Photo: image = u'frogs/ab27.jpg'
367.9766 	EXP 	Photo: autoDraw = True
368.3934 	EXP 	Photo: autoDraw = False
368.3934 	EXP 	text_4: autoDraw = True
368.8013 	DATA 	Keypress: l
368.8058 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.8450 	EXP 	Photo: autoDraw = False
368.8450 	EXP 	text_4: autoDraw = False
368.8450 	EXP 	Photo: pos = array([ 0.,  0.])
368.8450 	EXP 	Photo: image = u'frogs/ab41.jpg'
368.8450 	EXP 	Photo: autoDraw = True
369.3367 	EXP 	Photo: autoDraw = False
369.3367 	EXP 	text_4: autoDraw = True
370.0297 	DATA 	Keypress: l
370.0336 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.0711 	EXP 	Photo: autoDraw = False
370.0711 	EXP 	text_4: autoDraw = False
370.0711 	EXP 	Photo: pos = array([ 0.,  0.])
370.0711 	EXP 	Photo: image = u'frogs/ab71.jpg'
370.0711 	EXP 	Photo: autoDraw = True
370.5532 	EXP 	Photo: autoDraw = False
370.5832 	EXP 	text_4: autoDraw = True
370.8340 	DATA 	Keypress: l
370.8375 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.9721 	EXP 	Photo: autoDraw = False
370.9721 	EXP 	text_4: autoDraw = False
370.9721 	EXP 	Photo: pos = array([ 0.,  0.])
370.9721 	EXP 	Photo: image = u'frogs/ab51.jpg'
370.9721 	EXP 	Photo: autoDraw = True
371.3549 	EXP 	Photo: autoDraw = False
371.3842 	EXP 	text_4: autoDraw = True
371.6708 	DATA 	Keypress: l
371.7035 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.8207 	EXP 	Photo: autoDraw = False
371.8207 	EXP 	text_4: autoDraw = False
371.8207 	EXP 	Photo: pos = array([ 0.,  0.])
371.8207 	EXP 	Photo: image = u'frogs/ab23.jpg'
371.8207 	EXP 	Photo: autoDraw = True
372.2409 	EXP 	Photo: autoDraw = False
372.2409 	EXP 	text_4: autoDraw = True
372.5209 	DATA 	Keypress: l
