11.8403 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
247.8400 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.8550 	EXP 	Photo: autoDraw = False
247.8550 	EXP 	text_4: autoDraw = False
247.8550 	EXP 	Photo: pos = array([ 0.,  0.])
247.8550 	EXP 	Photo: image = u'frogs/ab21.jpg'
247.8550 	EXP 	Photo: autoDraw = True
248.3548 	EXP 	Photo: autoDraw = False
248.3715 	EXP 	text_4: autoDraw = True
248.6391 	DATA 	Keypress: l
248.6559 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.6770 	EXP 	Photo: autoDraw = False
248.6770 	EXP 	text_4: autoDraw = False
248.6770 	EXP 	Photo: pos = array([ 0.,  0.])
248.6770 	EXP 	Photo: image = u'frogs/ab78.jpg'
248.6770 	EXP 	Photo: autoDraw = True
249.1711 	EXP 	Photo: autoDraw = False
249.1877 	EXP 	text_4: autoDraw = True
249.5045 	DATA 	Keypress: l
249.5057 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.5251 	EXP 	Photo: autoDraw = False
249.5251 	EXP 	text_4: autoDraw = False
249.5251 	EXP 	Photo: pos = array([ 0.,  0.])
249.5251 	EXP 	Photo: image = u'frogs/ab61.jpg'
249.5251 	EXP 	Photo: autoDraw = True
250.0205 	EXP 	Photo: autoDraw = False
250.0371 	EXP 	text_4: autoDraw = True
250.2540 	DATA 	Keypress: l
250.2553 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2703 	EXP 	Photo: autoDraw = False
250.2703 	EXP 	text_4: autoDraw = False
250.2703 	EXP 	Photo: pos = array([ 0.,  0.])
250.2703 	EXP 	Photo: image = u'frogs/ab41.jpg'
250.2703 	EXP 	Photo: autoDraw = True
250.7700 	EXP 	Photo: autoDraw = False
250.7867 	EXP 	text_4: autoDraw = True
251.0710 	DATA 	Keypress: l
251.0879 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.1137 	EXP 	Photo: autoDraw = False
251.1137 	EXP 	text_4: autoDraw = False
251.1137 	EXP 	Photo: pos = array([ 0.,  0.])
251.1137 	EXP 	Photo: image = u'frogs/ab11.jpg'
251.1137 	EXP 	Photo: autoDraw = True
251.6030 	EXP 	Photo: autoDraw = False
251.6197 	EXP 	text_4: autoDraw = True
251.6699 	DATA 	Keypress: l
251.6712 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.6862 	EXP 	Photo: autoDraw = False
251.6862 	EXP 	text_4: autoDraw = False
251.6862 	EXP 	Photo: pos = array([ 0.,  0.])
251.6862 	EXP 	Photo: image = u'frogs/ab52.jpg'
251.6862 	EXP 	Photo: autoDraw = True
252.1860 	EXP 	Photo: autoDraw = False
252.2027 	EXP 	text_4: autoDraw = True
252.2698 	DATA 	Keypress: l
252.2710 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
252.2898 	EXP 	Photo: autoDraw = False
252.2898 	EXP 	text_4: autoDraw = False
252.2898 	EXP 	Photo: pos = array([ 0.,  0.])
252.2898 	EXP 	Photo: image = u'logos/3.jpg'
252.2898 	EXP 	Photo: autoDraw = True
252.7855 	EXP 	Photo: autoDraw = False
252.8022 	EXP 	text_4: autoDraw = True
252.8860 	DATA 	Keypress: a
252.8873 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9124 	EXP 	Photo: autoDraw = False
252.9124 	EXP 	text_4: autoDraw = False
252.9124 	EXP 	Photo: pos = array([ 0.,  0.])
252.9124 	EXP 	Photo: image = u'frogs/ab27.jpg'
252.9124 	EXP 	Photo: autoDraw = True
253.4020 	EXP 	Photo: autoDraw = False
253.4187 	EXP 	text_4: autoDraw = True
253.4522 	DATA 	Keypress: l
253.4534 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4684 	EXP 	Photo: autoDraw = False
253.4684 	EXP 	text_4: autoDraw = False
253.4684 	EXP 	Photo: pos = array([ 0.,  0.])
253.4684 	EXP 	Photo: image = u'frogs/ab24.jpg'
253.4684 	EXP 	Photo: autoDraw = True
253.9684 	EXP 	Photo: autoDraw = False
253.9850 	EXP 	text_4: autoDraw = True
254.1019 	DATA 	Keypress: l
254.1032 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.1181 	EXP 	Photo: autoDraw = False
254.1181 	EXP 	text_4: autoDraw = False
254.1181 	EXP 	Photo: pos = array([ 0.,  0.])
254.1181 	EXP 	Photo: image = u'frogs/ab1.jpg'
254.1181 	EXP 	Photo: autoDraw = True
254.6180 	EXP 	Photo: autoDraw = False
254.6346 	EXP 	text_4: autoDraw = True
254.7850 	DATA 	Keypress: l
254.7863 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.9679 	EXP 	Photo: autoDraw = False
254.9679 	EXP 	text_4: autoDraw = False
254.9679 	EXP 	Photo: pos = array([ 0.,  0.])
254.9679 	EXP 	Photo: image = u'frogs/ab56.jpg'
254.9679 	EXP 	Photo: autoDraw = True
255.3007 	EXP 	Photo: autoDraw = False
255.3174 	EXP 	text_4: autoDraw = True
255.6011 	DATA 	Keypress: l
255.6024 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.6258 	EXP 	Photo: autoDraw = False
255.6258 	EXP 	text_4: autoDraw = False
255.6258 	EXP 	Photo: pos = array([ 0.,  0.])
255.6258 	EXP 	Photo: image = u'frogs/ab8.jpg'
255.6258 	EXP 	Photo: autoDraw = True
256.1171 	EXP 	Photo: autoDraw = False
256.1338 	EXP 	text_4: autoDraw = True
256.2508 	DATA 	Keypress: l
256.2521 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.2670 	EXP 	Photo: autoDraw = False
256.2670 	EXP 	text_4: autoDraw = False
256.2670 	EXP 	Photo: pos = array([ 0.,  0.])
256.2670 	EXP 	Photo: image = u'frogs/ab44.jpg'
256.2670 	EXP 	Photo: autoDraw = True
256.7668 	EXP 	Photo: autoDraw = False
256.7834 	EXP 	text_4: autoDraw = True
257.0170 	DATA 	Keypress: l
257.0183 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.0371 	EXP 	Photo: autoDraw = False
257.0371 	EXP 	text_4: autoDraw = False
257.0371 	EXP 	Photo: pos = array([ 0.,  0.])
257.0371 	EXP 	Photo: image = u'logos/3.jpg'
257.0371 	EXP 	Photo: autoDraw = True
257.5330 	EXP 	Photo: autoDraw = False
257.5498 	EXP 	text_4: autoDraw = True
258.3496 	DATA 	Keypress: a
258.3508 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
258.3697 	EXP 	Photo: autoDraw = False
258.3697 	EXP 	text_4: autoDraw = False
258.3697 	EXP 	Photo: pos = array([ 0.,  0.])
258.3697 	EXP 	Photo: image = u'logos/3.jpg'
258.3697 	EXP 	Photo: autoDraw = True
258.8656 	EXP 	Photo: autoDraw = False
258.8822 	EXP 	text_4: autoDraw = True
260.1486 	DATA 	Keypress: a
260.1498 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
260.1685 	EXP 	Photo: autoDraw = False
260.1685 	EXP 	text_4: autoDraw = False
260.1685 	EXP 	Photo: pos = array([ 0.,  0.])
260.1685 	EXP 	Photo: image = u'logos/3.jpg'
260.1685 	EXP 	Photo: autoDraw = True
260.6646 	EXP 	Photo: autoDraw = False
260.6813 	EXP 	text_4: autoDraw = True
261.0148 	DATA 	Keypress: a
261.0160 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.0310 	EXP 	Photo: autoDraw = False
261.0310 	EXP 	text_4: autoDraw = False
261.0310 	EXP 	Photo: pos = array([ 0.,  0.])
261.0310 	EXP 	Photo: image = u'frogs/ab4.jpg'
261.0310 	EXP 	Photo: autoDraw = True
261.5308 	EXP 	Photo: autoDraw = False
261.5474 	EXP 	text_4: autoDraw = True
262.0642 	DATA 	Keypress: l
262.0655 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.1955 	EXP 	Photo: autoDraw = False
262.1955 	EXP 	text_4: autoDraw = False
262.1955 	EXP 	Photo: pos = array([ 0.,  0.])
262.1955 	EXP 	Photo: image = u'frogs/ab9.jpg'
262.1955 	EXP 	Photo: autoDraw = True
262.5801 	EXP 	Photo: autoDraw = False
262.5967 	EXP 	text_4: autoDraw = True
262.9304 	DATA 	Keypress: l
262.9317 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.9661 	EXP 	Photo: autoDraw = False
262.9661 	EXP 	text_4: autoDraw = False
262.9661 	EXP 	Photo: pos = array([ 0.,  0.])
262.9661 	EXP 	Photo: image = u'frogs/ab50.jpg'
262.9661 	EXP 	Photo: autoDraw = True
263.4462 	EXP 	Photo: autoDraw = False
263.4631 	EXP 	text_4: autoDraw = True
263.8464 	DATA 	Keypress: l
263.8477 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.8627 	EXP 	Photo: autoDraw = False
263.8627 	EXP 	text_4: autoDraw = False
263.8627 	EXP 	Photo: pos = array([ 0.,  0.])
263.8627 	EXP 	Photo: image = u'frogs/ab20.jpg'
263.8627 	EXP 	Photo: autoDraw = True
264.3622 	EXP 	Photo: autoDraw = False
264.3791 	EXP 	text_4: autoDraw = True
264.8294 	DATA 	Keypress: l
264.8306 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.8529 	EXP 	Photo: autoDraw = False
264.8529 	EXP 	text_4: autoDraw = False
264.8529 	EXP 	Photo: pos = array([ 0.,  0.])
264.8529 	EXP 	Photo: image = u'frogs/ab3.jpg'
264.8529 	EXP 	Photo: autoDraw = True
265.3450 	EXP 	Photo: autoDraw = False
265.3619 	EXP 	text_4: autoDraw = True
265.8620 	DATA 	Keypress: l
265.8632 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.8952 	EXP 	Photo: autoDraw = False
265.8952 	EXP 	text_4: autoDraw = False
265.8952 	EXP 	Photo: pos = array([ 0.,  0.])
265.8952 	EXP 	Photo: image = u'frogs/ab48.jpg'
265.8952 	EXP 	Photo: autoDraw = True
266.3781 	EXP 	Photo: autoDraw = False
266.3947 	EXP 	text_4: autoDraw = True
266.9116 	DATA 	Keypress: l
266.9128 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.9420 	EXP 	Photo: autoDraw = False
266.9420 	EXP 	text_4: autoDraw = False
266.9420 	EXP 	Photo: pos = array([ 0.,  0.])
266.9420 	EXP 	Photo: image = u'frogs/ab54.jpg'
266.9420 	EXP 	Photo: autoDraw = True
267.4275 	EXP 	Photo: autoDraw = False
267.4443 	EXP 	text_4: autoDraw = True
268.2274 	DATA 	Keypress: l
268.2286 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.2524 	EXP 	Photo: autoDraw = False
268.2524 	EXP 	text_4: autoDraw = False
268.2524 	EXP 	Photo: pos = array([ 0.,  0.])
268.2524 	EXP 	Photo: image = u'frogs/ab36.jpg'
268.2524 	EXP 	Photo: autoDraw = True
268.7433 	EXP 	Photo: autoDraw = False
268.7600 	EXP 	text_4: autoDraw = True
268.8604 	DATA 	Keypress: l
268.8617 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.8899 	EXP 	Photo: autoDraw = False
268.8899 	EXP 	text_4: autoDraw = False
268.8899 	EXP 	Photo: pos = array([ 0.,  0.])
268.8899 	EXP 	Photo: image = u'frogs/ab6.jpg'
268.8899 	EXP 	Photo: autoDraw = True
269.3764 	EXP 	Photo: autoDraw = False
269.3931 	EXP 	text_4: autoDraw = True
269.5110 	DATA 	Keypress: l
269.5276 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.7183 	EXP 	Photo: autoDraw = False
269.7183 	EXP 	text_4: autoDraw = False
269.7183 	EXP 	Photo: pos = array([ 0.,  0.])
269.7183 	EXP 	Photo: image = u'frogs/ab2.jpg'
269.7183 	EXP 	Photo: autoDraw = True
270.0426 	EXP 	Photo: autoDraw = False
270.0593 	EXP 	text_4: autoDraw = True
270.2929 	DATA 	Keypress: l
270.2942 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.3205 	EXP 	Photo: autoDraw = False
270.3205 	EXP 	text_4: autoDraw = False
270.3205 	EXP 	Photo: pos = array([ 0.,  0.])
270.3205 	EXP 	Photo: image = u'logos/3.jpg'
270.3205 	EXP 	Photo: autoDraw = True
270.8089 	EXP 	Photo: autoDraw = False
270.8256 	EXP 	text_4: autoDraw = True
271.3089 	DATA 	Keypress: a
271.3102 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.3252 	EXP 	Photo: autoDraw = False
271.3252 	EXP 	text_4: autoDraw = False
271.3252 	EXP 	Photo: pos = array([ 0.,  0.])
271.3252 	EXP 	Photo: image = u'frogs/ab17.jpg'
271.3252 	EXP 	Photo: autoDraw = True
271.8250 	EXP 	Photo: autoDraw = False
271.8417 	EXP 	text_4: autoDraw = True
271.9754 	DATA 	Keypress: l
271.9767 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.0314 	EXP 	Photo: autoDraw = False
272.0314 	EXP 	text_4: autoDraw = False
272.0314 	EXP 	Photo: pos = array([ 0.,  0.])
272.0314 	EXP 	Photo: image = u'frogs/ab22.jpg'
272.0314 	EXP 	Photo: autoDraw = True
272.4911 	EXP 	Photo: autoDraw = False
272.5079 	EXP 	text_4: autoDraw = True
272.8750 	DATA 	Keypress: l
272.8762 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.8952 	EXP 	Photo: autoDraw = False
272.8952 	EXP 	text_4: autoDraw = False
272.8952 	EXP 	Photo: pos = array([ 0.,  0.])
272.8952 	EXP 	Photo: image = u'frogs/ab70.jpg'
272.8952 	EXP 	Photo: autoDraw = True
273.3908 	EXP 	Photo: autoDraw = False
273.4075 	EXP 	text_4: autoDraw = True
273.8243 	DATA 	Keypress: l
273.8256 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
273.9229 	EXP 	Photo: autoDraw = False
273.9229 	EXP 	text_4: autoDraw = False
273.9229 	EXP 	image123: image = u'logos/1.jpg'
273.9229 	EXP 	text_2: autoDraw = True
273.9229 	EXP 	image123: autoDraw = True
273.9229 	EXP 	text_3: autoDraw = True
283.7190 	DATA 	Keypress: space
283.7347 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
283.7352 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
283.7355 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
283.8269 	EXP 	text_2: autoDraw = False
283.8269 	EXP 	image123: autoDraw = False
283.8269 	EXP 	text_3: autoDraw = False
283.8269 	EXP 	Photo: pos = array([ 0.,  0.])
283.8269 	EXP 	Photo: image = u'logos/1.jpg'
283.8269 	EXP 	Photo: autoDraw = True
284.2515 	EXP 	Photo: autoDraw = False
284.2680 	EXP 	text_4: autoDraw = True
284.5190 	DATA 	Keypress: a
284.5363 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.5564 	EXP 	Photo: autoDraw = False
284.5564 	EXP 	text_4: autoDraw = False
284.5564 	EXP 	Photo: pos = array([ 0.,  0.])
284.5564 	EXP 	Photo: image = u'frogs/ab29.jpg'
284.5564 	EXP 	Photo: autoDraw = True
285.0510 	EXP 	Photo: autoDraw = False
285.0676 	EXP 	text_4: autoDraw = True
285.1679 	DATA 	Keypress: l
285.1692 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.1951 	EXP 	Photo: autoDraw = False
285.1951 	EXP 	text_4: autoDraw = False
285.1951 	EXP 	Photo: pos = array([ 0.,  0.])
285.1951 	EXP 	Photo: image = u'frogs/ab42.jpg'
285.1951 	EXP 	Photo: autoDraw = True
285.6840 	EXP 	Photo: autoDraw = False
285.7004 	EXP 	text_4: autoDraw = True
285.9506 	DATA 	Keypress: l
285.9519 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.9670 	EXP 	Photo: autoDraw = False
285.9670 	EXP 	text_4: autoDraw = False
285.9670 	EXP 	Photo: pos = array([ 0.,  0.])
285.9670 	EXP 	Photo: image = u'frogs/ab52.jpg'
285.9670 	EXP 	Photo: autoDraw = True
286.4667 	EXP 	Photo: autoDraw = False
286.4834 	EXP 	text_4: autoDraw = True
286.6005 	DATA 	Keypress: l
286.6018 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.6297 	EXP 	Photo: autoDraw = False
286.6297 	EXP 	text_4: autoDraw = False
286.6297 	EXP 	Photo: pos = array([ 0.,  0.])
286.6297 	EXP 	Photo: image = u'frogs/ab51.jpg'
286.6297 	EXP 	Photo: autoDraw = True
287.1165 	EXP 	Photo: autoDraw = False
287.1332 	EXP 	text_4: autoDraw = True
287.3168 	DATA 	Keypress: l
287.3180 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.3516 	EXP 	Photo: autoDraw = False
287.3516 	EXP 	text_4: autoDraw = False
287.3516 	EXP 	Photo: pos = array([ 0.,  0.])
287.3516 	EXP 	Photo: image = u'frogs/ab46.jpg'
287.3516 	EXP 	Photo: autoDraw = True
287.8327 	EXP 	Photo: autoDraw = False
287.8494 	EXP 	text_4: autoDraw = True
287.9331 	DATA 	Keypress: l
287.9344 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.9694 	EXP 	Photo: autoDraw = False
287.9694 	EXP 	text_4: autoDraw = False
287.9694 	EXP 	Photo: pos = array([ 0.,  0.])
287.9694 	EXP 	Photo: image = u'frogs/ab50.jpg'
287.9694 	EXP 	Photo: autoDraw = True
288.4491 	EXP 	Photo: autoDraw = False
288.4656 	EXP 	text_4: autoDraw = True
288.6994 	DATA 	Keypress: l
288.7007 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.7153 	EXP 	Photo: autoDraw = False
288.7153 	EXP 	text_4: autoDraw = False
288.7153 	EXP 	Photo: pos = array([ 0.,  0.])
288.7153 	EXP 	Photo: image = u'frogs/ab24.jpg'
288.7153 	EXP 	Photo: autoDraw = True
289.2151 	EXP 	Photo: autoDraw = False
289.2319 	EXP 	text_4: autoDraw = True
289.3490 	DATA 	Keypress: l
289.3502 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3691 	EXP 	Photo: autoDraw = False
289.3691 	EXP 	text_4: autoDraw = False
289.3691 	EXP 	Photo: pos = array([ 0.,  0.])
289.3691 	EXP 	Photo: image = u'frogs/ab77.jpg'
289.3691 	EXP 	Photo: autoDraw = True
289.8649 	EXP 	Photo: autoDraw = False
289.8816 	EXP 	text_4: autoDraw = True
290.0652 	DATA 	Keypress: l
290.0665 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.0815 	EXP 	Photo: autoDraw = False
290.0815 	EXP 	text_4: autoDraw = False
290.0815 	EXP 	Photo: pos = array([ 0.,  0.])
290.0815 	EXP 	Photo: image = u'frogs/ab54.jpg'
290.0815 	EXP 	Photo: autoDraw = True
290.5812 	EXP 	Photo: autoDraw = False
290.5979 	EXP 	text_4: autoDraw = True
290.6815 	DATA 	Keypress: l
290.6828 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.6977 	EXP 	Photo: autoDraw = False
290.6977 	EXP 	text_4: autoDraw = False
290.6977 	EXP 	Photo: pos = array([ 0.,  0.])
290.6977 	EXP 	Photo: image = u'frogs/ab66.jpg'
290.6977 	EXP 	Photo: autoDraw = True
291.1976 	EXP 	Photo: autoDraw = False
291.2142 	EXP 	text_4: autoDraw = True
291.2311 	DATA 	Keypress: l
291.2323 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2543 	EXP 	Photo: autoDraw = False
291.2543 	EXP 	text_4: autoDraw = False
291.2543 	EXP 	Photo: pos = array([ 0.,  0.])
291.2543 	EXP 	Photo: image = u'frogs/ab14.jpg'
291.2543 	EXP 	Photo: autoDraw = True
291.7471 	EXP 	Photo: autoDraw = False
291.7638 	EXP 	text_4: autoDraw = True
291.9142 	DATA 	Keypress: l
291.9154 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
292.0062 	EXP 	Photo: autoDraw = False
292.0062 	EXP 	text_4: autoDraw = False
292.0062 	EXP 	Photo: pos = array([ 0.,  0.])
292.0062 	EXP 	Photo: image = u'logos/1.jpg'
292.0062 	EXP 	Photo: autoDraw = True
292.4301 	EXP 	Photo: autoDraw = False
292.4468 	EXP 	text_4: autoDraw = True
292.5970 	DATA 	Keypress: l
292.5983 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.6183 	EXP 	Photo: autoDraw = False
292.6183 	EXP 	text_4: autoDraw = False
292.6183 	EXP 	Photo: pos = array([ 0.,  0.])
292.6183 	EXP 	Photo: image = u'frogs/ab44.jpg'
292.6183 	EXP 	Photo: autoDraw = True
293.1132 	EXP 	Photo: autoDraw = False
293.1298 	EXP 	text_4: autoDraw = True
293.1469 	DATA 	Keypress: l
293.1482 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.1672 	EXP 	Photo: autoDraw = False
293.1672 	EXP 	text_4: autoDraw = False
293.1672 	EXP 	Photo: pos = array([ 0.,  0.])
293.1672 	EXP 	Photo: image = u'frogs/ab7.jpg'
293.1672 	EXP 	Photo: autoDraw = True
293.6628 	EXP 	Photo: autoDraw = False
293.6794 	EXP 	text_4: autoDraw = True
293.7962 	DATA 	Keypress: l
293.7968 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.8120 	EXP 	Photo: autoDraw = False
293.8120 	EXP 	text_4: autoDraw = False
293.8120 	EXP 	Photo: pos = array([ 0.,  0.])
293.8120 	EXP 	Photo: image = u'frogs/ab45.jpg'
293.8120 	EXP 	Photo: autoDraw = True
294.3121 	EXP 	Photo: autoDraw = False
294.3291 	EXP 	text_4: autoDraw = True
294.3626 	DATA 	Keypress: l
294.3633 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3783 	EXP 	Photo: autoDraw = False
294.3783 	EXP 	text_4: autoDraw = False
294.3783 	EXP 	Photo: pos = array([ 0.,  0.])
294.3783 	EXP 	Photo: image = u'frogs/ab28.jpg'
294.3783 	EXP 	Photo: autoDraw = True
294.8788 	EXP 	Photo: autoDraw = False
294.8955 	EXP 	text_4: autoDraw = True
294.9126 	DATA 	Keypress: l
294.9138 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.9285 	EXP 	Photo: autoDraw = False
294.9285 	EXP 	text_4: autoDraw = False
294.9285 	EXP 	Photo: pos = array([ 0.,  0.])
294.9285 	EXP 	Photo: image = u'frogs/ab64.jpg'
294.9285 	EXP 	Photo: autoDraw = True
295.4285 	EXP 	Photo: autoDraw = False
295.4452 	EXP 	text_4: autoDraw = True
295.5121 	DATA 	Keypress: l
295.5133 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.5283 	EXP 	Photo: autoDraw = False
295.5283 	EXP 	text_4: autoDraw = False
295.5283 	EXP 	Photo: pos = array([ 0.,  0.])
295.5283 	EXP 	Photo: image = u'frogs/ab30.jpg'
295.5283 	EXP 	Photo: autoDraw = True
296.0281 	EXP 	Photo: autoDraw = False
296.0448 	EXP 	text_4: autoDraw = True
296.0951 	DATA 	Keypress: l
296.0964 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
