19.0793 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
265.4989 	EXP 	Photo: autoDraw = False
265.5156 	EXP 	text_4: autoDraw = True
266.0828 	DATA 	Keypress: a
266.0852 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.1458 	EXP 	Photo: autoDraw = False
266.1458 	EXP 	text_4: autoDraw = False
266.1458 	EXP 	Photo: pos = array([ 0.,  0.])
266.1458 	EXP 	Photo: image = u'frogs/ab39.jpg'
266.1458 	EXP 	Photo: autoDraw = True
266.4830 	DATA 	Keypress: l
266.5985 	EXP 	Photo: autoDraw = False
266.6152 	EXP 	text_4: autoDraw = True
266.8991 	DATA 	Keypress: l
266.9015 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.9792 	EXP 	Photo: autoDraw = False
266.9792 	EXP 	text_4: autoDraw = False
266.9792 	EXP 	Photo: pos = array([ 0.,  0.])
266.9792 	EXP 	Photo: image = u'frogs/ab48.jpg'
266.9792 	EXP 	Photo: autoDraw = True
267.2996 	DATA 	Keypress: l
267.4149 	EXP 	Photo: autoDraw = False
267.4316 	EXP 	text_4: autoDraw = True
267.7322 	DATA 	Keypress: l
267.7346 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.7561 	EXP 	Photo: autoDraw = False
267.7561 	EXP 	text_4: autoDraw = False
267.7561 	EXP 	Photo: pos = array([ 0.,  0.])
267.7561 	EXP 	Photo: image = u'frogs/ab75.jpg'
267.7561 	EXP 	Photo: autoDraw = True
268.0992 	DATA 	Keypress: l
268.2480 	EXP 	Photo: autoDraw = False
268.2647 	EXP 	text_4: autoDraw = True
268.5319 	DATA 	Keypress: l
268.5344 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.5562 	EXP 	Photo: autoDraw = False
268.5562 	EXP 	text_4: autoDraw = False
268.5562 	EXP 	Photo: pos = array([ 0.,  0.])
268.5562 	EXP 	Photo: image = u'frogs/ab18.jpg'
268.5562 	EXP 	Photo: autoDraw = True
268.8989 	DATA 	Keypress: l
269.0476 	EXP 	Photo: autoDraw = False
269.0643 	EXP 	text_4: autoDraw = True
269.3816 	DATA 	Keypress: l
269.3840 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.4386 	EXP 	Photo: autoDraw = False
269.4386 	EXP 	text_4: autoDraw = False
269.4386 	EXP 	Photo: pos = array([ 0.,  0.])
269.4386 	EXP 	Photo: image = u'frogs/ab27.jpg'
269.4386 	EXP 	Photo: autoDraw = True
269.7653 	DATA 	Keypress: l
269.8974 	EXP 	Photo: autoDraw = False
269.9141 	EXP 	text_4: autoDraw = True
270.1814 	DATA 	Keypress: l
270.1838 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.3183 	EXP 	Photo: autoDraw = False
270.3183 	EXP 	text_4: autoDraw = False
270.3183 	EXP 	Photo: pos = array([ 0.,  0.])
270.3183 	EXP 	Photo: image = u'frogs/ab33.jpg'
270.3183 	EXP 	Photo: autoDraw = True
270.5808 	DATA 	Keypress: l
270.6964 	EXP 	Photo: autoDraw = False
270.7131 	EXP 	text_4: autoDraw = True
270.9309 	DATA 	Keypress: l
270.9334 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.9664 	EXP 	Photo: autoDraw = False
270.9664 	EXP 	text_4: autoDraw = False
270.9664 	EXP 	Photo: pos = array([ 0.,  0.])
270.9664 	EXP 	Photo: image = u'frogs/ab54.jpg'
270.9664 	EXP 	Photo: autoDraw = True
271.3640 	DATA 	Keypress: l
271.4461 	EXP 	Photo: autoDraw = False
271.4628 	EXP 	text_4: autoDraw = True
271.8303 	DATA 	Keypress: l
271.8328 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.8921 	EXP 	Photo: autoDraw = False
271.8921 	EXP 	text_4: autoDraw = False
271.8921 	EXP 	Photo: pos = array([ 0.,  0.])
271.8921 	EXP 	Photo: image = u'frogs/ab43.jpg'
271.8921 	EXP 	Photo: autoDraw = True
272.2135 	DATA 	Keypress: l
272.3460 	EXP 	Photo: autoDraw = False
272.3630 	EXP 	text_4: autoDraw = True
272.6136 	DATA 	Keypress: l
272.6160 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.3681 	DATA 	Keypress: l
273.3824 	EXP 	Photo: autoDraw = False
273.3824 	EXP 	text_4: autoDraw = False
273.3824 	EXP 	Photo: pos = array([ 0.,  0.])
273.3824 	EXP 	Photo: image = u'frogs/ab56.jpg'
273.3824 	EXP 	Photo: autoDraw = True
273.3824 	EXP 	Photo: autoDraw = False
273.3824 	EXP 	text_4: autoDraw = True
274.1633 	DATA 	Keypress: l
274.1660 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.1899 	EXP 	Photo: autoDraw = False
274.1899 	EXP 	text_4: autoDraw = False
274.1899 	EXP 	Photo: pos = array([ 0.,  0.])
274.1899 	EXP 	Photo: image = u'frogs/ab80.jpg'
274.1899 	EXP 	Photo: autoDraw = True
274.5469 	DATA 	Keypress: l
274.6790 	EXP 	Photo: autoDraw = False
274.6957 	EXP 	text_4: autoDraw = True
274.9965 	DATA 	Keypress: l
274.9990 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.1383 	EXP 	Photo: autoDraw = False
275.1383 	EXP 	text_4: autoDraw = False
275.1383 	EXP 	Photo: pos = array([ 0.,  0.])
275.1383 	EXP 	Photo: image = u'frogs/ab57.jpg'
275.1383 	EXP 	Photo: autoDraw = True
275.4290 	DATA 	Keypress: l
275.5115 	EXP 	Photo: autoDraw = False
275.5282 	EXP 	text_4: autoDraw = True
275.8457 	DATA 	Keypress: l
275.8481 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.8702 	EXP 	Photo: autoDraw = False
275.8702 	EXP 	text_4: autoDraw = False
275.8702 	EXP 	Photo: pos = array([ 0.,  0.])
275.8702 	EXP 	Photo: image = u'frogs/ab52.jpg'
275.8702 	EXP 	Photo: autoDraw = True
276.2620 	DATA 	Keypress: l
276.3612 	EXP 	Photo: autoDraw = False
276.3782 	EXP 	text_4: autoDraw = True
276.7124 	DATA 	Keypress: l
276.7149 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.2097 	EXP 	Photo: autoDraw = False
277.2097 	EXP 	text_4: autoDraw = False
277.2097 	EXP 	Photo: pos = array([ 0.,  0.])
277.2097 	EXP 	Photo: image = u'frogs/ab9.jpg'
277.2097 	EXP 	Photo: autoDraw = True
277.2277 	EXP 	Photo: autoDraw = False
277.2447 	EXP 	text_4: autoDraw = True
277.3124 	DATA 	Keypress: l
277.3149 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.6693 	EXP 	Photo: autoDraw = False
277.6693 	EXP 	text_4: autoDraw = False
277.6693 	EXP 	Photo: pos = array([ 0.,  0.])
277.6693 	EXP 	Photo: image = u'logos/1.jpg'
277.6693 	EXP 	Photo: autoDraw = True
277.8278 	EXP 	Photo: autoDraw = False
277.8444 	EXP 	text_4: autoDraw = True
278.0287 	DATA 	Keypress: l
278.0312 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.3773 	EXP 	Photo: autoDraw = False
278.3773 	EXP 	text_4: autoDraw = False
278.3773 	EXP 	Photo: pos = array([ 0.,  0.])
278.3773 	EXP 	Photo: image = u'frogs/ab58.jpg'
278.3773 	EXP 	Photo: autoDraw = True
278.5607 	EXP 	Photo: autoDraw = False
278.5607 	EXP 	text_4: autoDraw = True
278.6947 	DATA 	Keypress: l
278.6971 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.7208 	EXP 	Photo: autoDraw = False
278.7208 	EXP 	text_4: autoDraw = False
278.7208 	EXP 	Photo: pos = array([ 0.,  0.])
278.7208 	EXP 	Photo: image = u'frogs/ab28.jpg'
278.7208 	EXP 	Photo: autoDraw = True
279.0776 	DATA 	Keypress: l
279.2102 	EXP 	Photo: autoDraw = False
279.2271 	EXP 	text_4: autoDraw = True
279.5124 	DATA 	Keypress: l
279.5295 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.5989 	EXP 	Photo: autoDraw = False
279.5989 	EXP 	text_4: autoDraw = False
279.5989 	EXP 	Photo: pos = array([ 0.,  0.])
279.5989 	EXP 	Photo: image = u'frogs/ab42.jpg'
279.5989 	EXP 	Photo: autoDraw = True
279.9442 	DATA 	Keypress: l
280.0434 	EXP 	Photo: autoDraw = False
280.0603 	EXP 	text_4: autoDraw = True
280.3111 	DATA 	Keypress: l
280.3135 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4984 	EXP 	Photo: autoDraw = False
280.4984 	EXP 	text_4: autoDraw = False
280.4984 	EXP 	Photo: pos = array([ 0.,  0.])
280.4984 	EXP 	Photo: image = u'frogs/ab62.jpg'
280.4984 	EXP 	Photo: autoDraw = True
280.7310 	DATA 	Keypress: l
280.8268 	EXP 	Photo: autoDraw = False
280.8434 	EXP 	text_4: autoDraw = True
281.0945 	DATA 	Keypress: l
281.0985 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.1518 	EXP 	Photo: autoDraw = False
281.1518 	EXP 	text_4: autoDraw = False
281.1518 	EXP 	Photo: pos = array([ 0.,  0.])
281.1518 	EXP 	Photo: image = u'frogs/ab35.jpg'
281.1518 	EXP 	Photo: autoDraw = True
281.5438 	DATA 	Keypress: l
281.6098 	EXP 	Photo: autoDraw = False
281.6264 	EXP 	text_4: autoDraw = True
281.9106 	DATA 	Keypress: l
281.9130 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.9697 	EXP 	Photo: autoDraw = False
281.9697 	EXP 	text_4: autoDraw = False
281.9697 	EXP 	Photo: pos = array([ 0.,  0.])
281.9697 	EXP 	Photo: image = u'frogs/ab32.jpg'
281.9697 	EXP 	Photo: autoDraw = True
282.3438 	DATA 	Keypress: l
282.4262 	EXP 	Photo: autoDraw = False
282.4429 	EXP 	text_4: autoDraw = True
282.7282 	DATA 	Keypress: l
282.7454 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.7689 	EXP 	Photo: autoDraw = False
282.7689 	EXP 	text_4: autoDraw = False
282.7689 	EXP 	Photo: pos = array([ 0.,  0.])
282.7689 	EXP 	Photo: image = u'frogs/ab21.jpg'
282.7689 	EXP 	Photo: autoDraw = True
283.1100 	DATA 	Keypress: l
283.2592 	EXP 	Photo: autoDraw = False
283.2760 	EXP 	text_4: autoDraw = True
283.5100 	DATA 	Keypress: l
283.5124 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.5652 	EXP 	Photo: autoDraw = False
283.5652 	EXP 	text_4: autoDraw = False
283.5652 	EXP 	Photo: pos = array([ 0.,  0.])
283.5652 	EXP 	Photo: image = u'frogs/ab23.jpg'
283.5652 	EXP 	Photo: autoDraw = True
283.9281 	DATA 	Keypress: l
284.0260 	EXP 	Photo: autoDraw = False
284.0426 	EXP 	text_4: autoDraw = True
284.3766 	DATA 	Keypress: l
284.3793 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.4273 	EXP 	Photo: autoDraw = False
284.4273 	EXP 	text_4: autoDraw = False
284.4273 	EXP 	Photo: pos = array([ 0.,  0.])
284.4273 	EXP 	Photo: image = u'frogs/ab77.jpg'
284.4273 	EXP 	Photo: autoDraw = True
284.7769 	DATA 	Keypress: l
284.8928 	EXP 	Photo: autoDraw = False
284.9091 	EXP 	text_4: autoDraw = True
285.1930 	DATA 	Keypress: l
285.1955 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.2188 	EXP 	Photo: autoDraw = False
285.2188 	EXP 	text_4: autoDraw = False
285.2188 	EXP 	Photo: pos = array([ 0.,  0.])
285.2188 	EXP 	Photo: image = u'frogs/ab71.jpg'
285.2188 	EXP 	Photo: autoDraw = True
285.5599 	DATA 	Keypress: l
285.7087 	EXP 	Photo: autoDraw = False
285.7254 	EXP 	text_4: autoDraw = True
285.9094 	DATA 	Keypress: l
285.9119 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.9678 	EXP 	Photo: autoDraw = False
285.9678 	EXP 	text_4: autoDraw = False
285.9678 	EXP 	Photo: pos = array([ 0.,  0.])
285.9678 	EXP 	Photo: image = u'frogs/ab11.jpg'
285.9678 	EXP 	Photo: autoDraw = True
286.2099 	DATA 	Keypress: l
286.4252 	EXP 	Photo: autoDraw = False
286.4418 	EXP 	text_4: autoDraw = True
286.6758 	DATA 	Keypress: l
286.6783 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.7014 	EXP 	Photo: autoDraw = False
286.7014 	EXP 	text_4: autoDraw = False
286.7014 	EXP 	Photo: pos = array([ 0.,  0.])
286.7014 	EXP 	Photo: image = u'frogs/ab66.jpg'
286.7014 	EXP 	Photo: autoDraw = True
287.1916 	EXP 	Photo: autoDraw = False
287.2083 	EXP 	text_4: autoDraw = True
287.2589 	DATA 	Keypress: l
287.2615 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.2844 	EXP 	Photo: autoDraw = False
287.2844 	EXP 	text_4: autoDraw = False
287.2844 	EXP 	Photo: pos = array([ 0.,  0.])
287.2844 	EXP 	Photo: image = u'frogs/ab20.jpg'
287.2844 	EXP 	Photo: autoDraw = True
287.7748 	EXP 	Photo: autoDraw = False
287.7914 	EXP 	text_4: autoDraw = True
287.8754 	DATA 	Keypress: l
287.8778 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.9014 	EXP 	Photo: autoDraw = False
287.9014 	EXP 	text_4: autoDraw = False
287.9014 	EXP 	Photo: pos = array([ 0.,  0.])
287.9014 	EXP 	Photo: image = u'frogs/ab1.jpg'
287.9014 	EXP 	Photo: autoDraw = True
288.2929 	DATA 	Keypress: l
288.3917 	EXP 	Photo: autoDraw = False
288.4079 	EXP 	text_4: autoDraw = True
288.7093 	DATA 	Keypress: l
288.7121 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.7342 	EXP 	Photo: autoDraw = False
288.7342 	EXP 	text_4: autoDraw = False
288.7342 	EXP 	Photo: pos = array([ 0.,  0.])
288.7342 	EXP 	Photo: image = u'frogs/ab73.jpg'
288.7342 	EXP 	Photo: autoDraw = True
289.0753 	DATA 	Keypress: l
289.2244 	EXP 	Photo: autoDraw = False
289.2414 	EXP 	text_4: autoDraw = True
289.3923 	DATA 	Keypress: l
289.3947 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4589 	EXP 	Photo: autoDraw = False
289.4589 	EXP 	text_4: autoDraw = False
289.4589 	EXP 	Photo: pos = array([ 0.,  0.])
289.4589 	EXP 	Photo: image = u'frogs/ab34.jpg'
289.4589 	EXP 	Photo: autoDraw = True
289.7254 	DATA 	Keypress: l
289.9073 	EXP 	Photo: autoDraw = False
289.9240 	EXP 	text_4: autoDraw = True
289.9762 	DATA 	Keypress: l
289.9932 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.0161 	EXP 	Photo: autoDraw = False
290.0161 	EXP 	text_4: autoDraw = False
290.0161 	EXP 	Photo: pos = array([ 0.,  0.])
290.0161 	EXP 	Photo: image = u'frogs/ab64.jpg'
290.0161 	EXP 	Photo: autoDraw = True
290.1922 	DATA 	Keypress: l
290.4416 	DATA 	Keypress: l
290.5072 	EXP 	Photo: autoDraw = False
290.5238 	EXP 	text_4: autoDraw = True
290.8245 	DATA 	Keypress: l
290.8271 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.8811 	EXP 	Photo: autoDraw = False
290.8811 	EXP 	text_4: autoDraw = False
290.8811 	EXP 	Photo: pos = array([ 0.,  0.])
290.8811 	EXP 	Photo: image = u'frogs/ab3.jpg'
290.8811 	EXP 	Photo: autoDraw = True
291.2414 	DATA 	Keypress: l
291.3402 	EXP 	Photo: autoDraw = False
291.3569 	EXP 	text_4: autoDraw = True
291.5076 	DATA 	Keypress: l
291.5103 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
291.5964 	EXP 	Photo: autoDraw = False
291.5964 	EXP 	text_4: autoDraw = False
291.5964 	EXP 	image123: image = u'logos/2.jpg'
291.5964 	EXP 	text_2: autoDraw = True
291.5964 	EXP 	image123: autoDraw = True
291.5964 	EXP 	text_3: autoDraw = True
291.7741 	DATA 	Keypress: l
292.9904 	DATA 	Keypress: space
293.0290 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
293.0297 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
293.0302 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.0459 	EXP 	text_2: autoDraw = False
293.0459 	EXP 	image123: autoDraw = False
293.0459 	EXP 	text_3: autoDraw = False
293.0459 	EXP 	Photo: pos = array([ 0.,  0.])
293.0459 	EXP 	Photo: image = u'frogs/ab41.jpg'
293.0459 	EXP 	Photo: autoDraw = True
293.4081 	DATA 	Keypress: l
293.5394 	EXP 	Photo: autoDraw = False
293.5561 	EXP 	text_4: autoDraw = True
293.9234 	DATA 	Keypress: l
293.9266 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.9496 	EXP 	Photo: autoDraw = False
293.9496 	EXP 	text_4: autoDraw = False
293.9496 	EXP 	Photo: pos = array([ 0.,  0.])
293.9496 	EXP 	Photo: image = u'frogs/ab8.jpg'
293.9496 	EXP 	Photo: autoDraw = True
294.2570 	DATA 	Keypress: l
294.4391 	EXP 	Photo: autoDraw = False
294.4558 	EXP 	text_4: autoDraw = True
294.6898 	DATA 	Keypress: l
294.6923 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.7453 	EXP 	Photo: autoDraw = False
294.7453 	EXP 	text_4: autoDraw = False
294.7453 	EXP 	Photo: pos = array([ 0.,  0.])
294.7453 	EXP 	Photo: image = u'frogs/ab61.jpg'
294.7453 	EXP 	Photo: autoDraw = True
295.0068 	DATA 	Keypress: l
295.2055 	EXP 	Photo: autoDraw = False
295.2222 	EXP 	text_4: autoDraw = True
295.4563 	DATA 	Keypress: l
295.4587 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.4867 	EXP 	Photo: autoDraw = False
295.4867 	EXP 	text_4: autoDraw = False
295.4867 	EXP 	Photo: pos = array([ 0.,  0.])
295.4867 	EXP 	Photo: image = u'frogs/ab40.jpg'
295.4867 	EXP 	Photo: autoDraw = True
295.7528 	DATA 	Keypress: l
295.9720 	EXP 	Photo: autoDraw = False
295.9887 	EXP 	text_4: autoDraw = True
296.0562 	DATA 	Keypress: l
296.0587 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.3111 	EXP 	Photo: autoDraw = False
296.3111 	EXP 	text_4: autoDraw = False
296.3111 	EXP 	Photo: pos = array([ 0.,  0.])
296.3111 	EXP 	Photo: image = u'frogs/ab58.jpg'
296.3111 	EXP 	Photo: autoDraw = True
296.3310 	DATA 	Keypress: l
296.5719 	EXP 	Photo: autoDraw = False
296.5884 	EXP 	text_4: autoDraw = True
296.5892 	DATA 	Keypress: l
296.5916 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.6458 	EXP 	Photo: autoDraw = False
296.6458 	EXP 	text_4: autoDraw = False
296.6458 	EXP 	Photo: pos = array([ 0.,  0.])
296.6458 	EXP 	Photo: image = u'frogs/ab36.jpg'
296.6458 	EXP 	Photo: autoDraw = True
296.8562 	DATA 	Keypress: l
297.1049 	EXP 	Photo: autoDraw = False
297.1216 	EXP 	text_4: autoDraw = True
297.1223 	DATA 	Keypress: l
297.1247 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.1680 	EXP 	Photo: autoDraw = False
297.1680 	EXP 	text_4: autoDraw = False
297.1680 	EXP 	Photo: pos = array([ 0.,  0.])
297.1680 	EXP 	Photo: image = u'logos/2.jpg'
297.1680 	EXP 	Photo: autoDraw = True
297.3895 	DATA 	Keypress: l
297.6380 	EXP 	Photo: autoDraw = False
297.6547 	EXP 	text_4: autoDraw = True
297.8387 	DATA 	Keypress: a
297.8412 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.8636 	EXP 	Photo: autoDraw = False
297.8636 	EXP 	text_4: autoDraw = False
297.8636 	EXP 	Photo: pos = array([ 0.,  0.])
297.8636 	EXP 	Photo: image = u'frogs/ab44.jpg'
297.8636 	EXP 	Photo: autoDraw = True
298.2223 	DATA 	Keypress: l
298.3545 	EXP 	Photo: autoDraw = False
298.3712 	EXP 	text_4: autoDraw = True
298.5885 	DATA 	Keypress: l
298.5909 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.6453 	EXP 	Photo: autoDraw = False
298.6453 	EXP 	text_4: autoDraw = False
298.6453 	EXP 	Photo: pos = array([ 0.,  0.])
298.6453 	EXP 	Photo: image = u'frogs/ab78.jpg'
298.6453 	EXP 	Photo: autoDraw = True
298.8888 	DATA 	Keypress: l
299.1043 	EXP 	Photo: autoDraw = False
299.1210 	EXP 	text_4: autoDraw = True
299.2382 	DATA 	Keypress: l
299.2407 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.2702 	EXP 	Photo: autoDraw = False
299.2702 	EXP 	text_4: autoDraw = False
299.2702 	EXP 	Photo: pos = array([ 0.,  0.])
299.2702 	EXP 	Photo: image = u'frogs/ab29.jpg'
299.2702 	EXP 	Photo: autoDraw = True
299.6720 	DATA 	Keypress: l
299.7540 	EXP 	Photo: autoDraw = False
299.7707 	EXP 	text_4: autoDraw = True
300.1047 	DATA 	Keypress: l
300.1071 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.1606 	EXP 	Photo: autoDraw = False
300.1606 	EXP 	text_4: autoDraw = False
300.1606 	EXP 	Photo: pos = array([ 0.,  0.])
300.1606 	EXP 	Photo: image = u'frogs/ab55.jpg'
300.1606 	EXP 	Photo: autoDraw = True
300.5384 	DATA 	Keypress: l
300.6205 	EXP 	Photo: autoDraw = False
300.6371 	EXP 	text_4: autoDraw = True
300.9544 	DATA 	Keypress: l
300.9570 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
300.9999 	EXP 	Photo: autoDraw = False
300.9999 	EXP 	text_4: autoDraw = False
300.9999 	EXP 	Photo: pos = array([ 0.,  0.])
300.9999 	EXP 	Photo: image = u'logos/2.jpg'
300.9999 	EXP 	Photo: autoDraw = True
301.3212 	DATA 	Keypress: l
301.4700 	EXP 	Photo: autoDraw = False
301.4867 	EXP 	text_4: autoDraw = True
301.4875 	DATA 	Keypress: a
301.4899 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.5133 	EXP 	Photo: autoDraw = False
301.5133 	EXP 	text_4: autoDraw = False
301.5133 	EXP 	Photo: pos = array([ 0.,  0.])
301.5133 	EXP 	Photo: image = u'frogs/ab76.jpg'
301.5133 	EXP 	Photo: autoDraw = True
301.9710 	DATA 	Keypress: l
302.0033 	EXP 	Photo: autoDraw = False
302.0199 	EXP 	text_4: autoDraw = True
302.3206 	DATA 	Keypress: l
302.3230 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
302.3650 	EXP 	Photo: autoDraw = False
302.3650 	EXP 	text_4: autoDraw = False
302.3650 	EXP 	Photo: pos = array([ 0.,  0.])
302.3650 	EXP 	Photo: image = u'logos/2.jpg'
302.3650 	EXP 	Photo: autoDraw = True
302.7540 	DATA 	Keypress: l
302.8363 	EXP 	Photo: autoDraw = False
302.8529 	EXP 	text_4: autoDraw = True
302.9206 	DATA 	Keypress: a
