9.1336 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
437.0283 	EXP 	Photo: autoDraw = True
437.5075 	DATA 	Keypress: l
437.5234 	EXP 	Photo: autoDraw = False
437.5401 	EXP 	text_4: autoDraw = True
437.6242 	DATA 	Keypress: a
437.6267 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
437.6724 	EXP 	Photo: autoDraw = False
437.6724 	EXP 	text_4: autoDraw = False
437.6724 	EXP 	Photo: pos = array([ 0.,  0.])
437.6724 	EXP 	Photo: image = u'frogs/ab61.jpg'
437.6724 	EXP 	Photo: autoDraw = True
438.1399 	EXP 	Photo: autoDraw = False
438.1562 	EXP 	text_4: autoDraw = True
438.3072 	DATA 	Keypress: l
438.3094 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
438.3507 	EXP 	Photo: autoDraw = False
438.3507 	EXP 	text_4: autoDraw = False
438.3507 	EXP 	Photo: pos = array([ 0.,  0.])
438.3507 	EXP 	Photo: image = u'frogs/ab77.jpg'
438.3507 	EXP 	Photo: autoDraw = True
438.8226 	EXP 	Photo: autoDraw = False
438.8393 	EXP 	text_4: autoDraw = True
442.3719 	DATA 	Keypress: l
442.3745 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
442.4320 	EXP 	Photo: autoDraw = False
442.4320 	EXP 	text_4: autoDraw = False
442.4320 	EXP 	Photo: pos = array([ 0.,  0.])
442.4320 	EXP 	Photo: image = u'frogs/ab36.jpg'
442.4320 	EXP 	Photo: autoDraw = True
442.8714 	DATA 	Keypress: a
442.8873 	EXP 	Photo: autoDraw = False
442.9037 	EXP 	text_4: autoDraw = True
446.4860 	DATA 	Keypress: l
446.4886 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
446.5081 	EXP 	Photo: autoDraw = False
446.5081 	EXP 	text_4: autoDraw = False
446.5081 	EXP 	Photo: pos = array([ 0.,  0.])
446.5081 	EXP 	Photo: image = u'frogs/ab79.jpg'
446.5081 	EXP 	Photo: autoDraw = True
447.0013 	EXP 	Photo: autoDraw = False
447.0182 	EXP 	text_4: autoDraw = True
447.0356 	DATA 	Keypress: l
447.0382 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
447.1038 	EXP 	Photo: autoDraw = False
447.1038 	EXP 	text_4: autoDraw = False
447.1038 	EXP 	Photo: pos = array([ 0.,  0.])
447.1038 	EXP 	Photo: image = u'frogs/ab42.jpg'
447.1038 	EXP 	Photo: autoDraw = True
447.5511 	EXP 	Photo: autoDraw = False
447.5678 	EXP 	text_4: autoDraw = True
448.1851 	DATA 	Keypress: m
449.3178 	DATA 	Keypress: a
449.3204 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
449.3884 	EXP 	Photo: autoDraw = False
449.3884 	EXP 	text_4: autoDraw = False
449.3884 	EXP 	Photo: pos = array([ 0.,  0.])
449.3884 	EXP 	Photo: image = u'frogs/ab65.jpg'
449.3884 	EXP 	Photo: autoDraw = True
449.8166 	DATA 	Keypress: l
449.8325 	EXP 	Photo: autoDraw = False
449.8495 	EXP 	text_4: autoDraw = True
452.2828 	DATA 	Keypress: a
452.2854 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
452.3032 	EXP 	Photo: autoDraw = False
452.3032 	EXP 	text_4: autoDraw = False
452.3032 	EXP 	Photo: pos = array([ 0.,  0.])
452.3032 	EXP 	Photo: image = u'frogs/ab81.jpg'
452.3032 	EXP 	Photo: autoDraw = True
452.6172 	DATA 	Keypress: l
452.7984 	EXP 	Photo: autoDraw = False
452.8149 	EXP 	text_4: autoDraw = True
454.0487 	DATA 	Keypress: a
454.0513 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
454.1022 	EXP 	Photo: autoDraw = False
454.1022 	EXP 	text_4: autoDraw = False
454.1022 	EXP 	Photo: pos = array([ 0.,  0.])
454.1022 	EXP 	Photo: image = u'frogs/ab23.jpg'
454.1022 	EXP 	Photo: autoDraw = True
454.5642 	EXP 	Photo: autoDraw = False
454.5805 	EXP 	text_4: autoDraw = True
454.5814 	DATA 	Keypress: l
454.5840 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
454.6619 	EXP 	Photo: autoDraw = False
454.6619 	EXP 	text_4: autoDraw = False
454.6619 	EXP 	Photo: pos = array([ 0.,  0.])
454.6619 	EXP 	Photo: image = u'frogs/ab34.jpg'
454.6619 	EXP 	Photo: autoDraw = True
455.0972 	EXP 	Photo: autoDraw = False
455.1136 	EXP 	text_4: autoDraw = True
455.2309 	DATA 	Keypress: l
455.2333 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
455.2800 	EXP 	Photo: autoDraw = False
455.2800 	EXP 	text_4: autoDraw = False
455.2800 	EXP 	Photo: pos = array([ 0.,  0.])
455.2800 	EXP 	Photo: image = u'frogs/ab35.jpg'
455.2800 	EXP 	Photo: autoDraw = True
455.7468 	EXP 	Photo: autoDraw = False
455.7631 	EXP 	text_4: autoDraw = True
456.7636 	DATA 	Keypress: a
456.7662 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
456.7841 	EXP 	Photo: autoDraw = False
456.7841 	EXP 	text_4: autoDraw = False
456.7841 	EXP 	Photo: pos = array([ 0.,  0.])
456.7841 	EXP 	Photo: image = u'frogs/ab13.jpg'
456.7841 	EXP 	Photo: autoDraw = True
457.2793 	EXP 	Photo: autoDraw = False
457.2958 	EXP 	text_4: autoDraw = True
457.4631 	DATA 	Keypress: l
457.4656 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
457.4839 	EXP 	Photo: autoDraw = False
457.4839 	EXP 	text_4: autoDraw = False
457.4839 	EXP 	Photo: pos = array([ 0.,  0.])
457.4839 	EXP 	Photo: image = u'frogs/ab66.jpg'
457.4839 	EXP 	Photo: autoDraw = True
457.9788 	EXP 	Photo: autoDraw = False
457.9953 	EXP 	text_4: autoDraw = True
458.6291 	DATA 	Keypress: m
460.4280 	DATA 	Keypress: a
460.4306 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
460.5246 	EXP 	Photo: autoDraw = False
460.5246 	EXP 	text_4: autoDraw = False
460.5246 	EXP 	Photo: pos = array([ 0.,  0.])
460.5246 	EXP 	Photo: image = u'frogs/ab15.jpg'
460.5246 	EXP 	Photo: autoDraw = True
460.9103 	DATA 	Keypress: l
460.9437 	EXP 	Photo: autoDraw = False
460.9603 	EXP 	text_4: autoDraw = True
461.5792 	DATA 	Keypress: m
462.3629 	DATA 	Keypress: a
462.3655 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
462.3885 	EXP 	Photo: autoDraw = False
462.3885 	EXP 	text_4: autoDraw = False
462.3885 	EXP 	Photo: pos = array([ 0.,  0.])
462.3885 	EXP 	Photo: image = u'frogs/ab8.jpg'
462.3885 	EXP 	Photo: autoDraw = True
462.8763 	EXP 	Photo: autoDraw = False
462.8924 	EXP 	text_4: autoDraw = True
462.9767 	DATA 	Keypress: l
462.9792 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
462.9974 	EXP 	Photo: autoDraw = False
462.9974 	EXP 	text_4: autoDraw = False
462.9974 	EXP 	Photo: pos = array([ 0.,  0.])
462.9974 	EXP 	Photo: image = u'frogs/ab63.jpg'
462.9974 	EXP 	Photo: autoDraw = True
463.4925 	EXP 	Photo: autoDraw = False
463.5086 	EXP 	text_4: autoDraw = True
463.6931 	DATA 	Keypress: l
463.6957 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
463.7318 	EXP 	Photo: autoDraw = False
463.7318 	EXP 	text_4: autoDraw = False
463.7318 	EXP 	Photo: pos = array([ 0.,  0.])
463.7318 	EXP 	Photo: image = u'logos/2.jpg'
463.7318 	EXP 	Photo: autoDraw = True
464.2087 	EXP 	Photo: autoDraw = False
464.2253 	EXP 	text_4: autoDraw = True
464.4447 	DATA 	Keypress: a
464.4473 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
464.5108 	EXP 	Photo: autoDraw = False
464.5108 	EXP 	text_4: autoDraw = False
464.5108 	EXP 	Photo: pos = array([ 0.,  0.])
464.5108 	EXP 	Photo: image = u'frogs/ab11.jpg'
464.5108 	EXP 	Photo: autoDraw = True
464.9575 	EXP 	Photo: autoDraw = False
464.9743 	EXP 	text_4: autoDraw = True
465.0087 	DATA 	Keypress: l
465.0112 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
465.0447 	EXP 	Photo: autoDraw = False
465.0447 	EXP 	text_4: autoDraw = False
465.0447 	EXP 	Photo: pos = array([ 0.,  0.])
465.0447 	EXP 	Photo: image = u'logos/2.jpg'
465.0447 	EXP 	Photo: autoDraw = True
465.5244 	EXP 	Photo: autoDraw = False
465.5410 	EXP 	text_4: autoDraw = True
470.6391 	DATA 	Keypress: l
470.6417 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
470.6596 	EXP 	Photo: autoDraw = False
470.6596 	EXP 	text_4: autoDraw = False
470.6596 	EXP 	Photo: pos = array([ 0.,  0.])
470.6596 	EXP 	Photo: image = u'frogs/ab28.jpg'
470.6596 	EXP 	Photo: autoDraw = True
471.0064 	DATA 	Keypress: l
471.1546 	EXP 	Photo: autoDraw = False
471.1713 	EXP 	text_4: autoDraw = True
471.2052 	DATA 	Keypress: a
471.2077 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
471.2268 	EXP 	Photo: autoDraw = False
471.2268 	EXP 	text_4: autoDraw = False
471.2268 	EXP 	Photo: pos = array([ 0.,  0.])
471.2268 	EXP 	Photo: image = u'frogs/ab12.jpg'
471.2268 	EXP 	Photo: autoDraw = True
471.7211 	EXP 	Photo: autoDraw = False
471.7375 	EXP 	text_4: autoDraw = True
471.7716 	DATA 	Keypress: l
471.7743 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
472.0129 	EXP 	Photo: autoDraw = False
472.0129 	EXP 	text_4: autoDraw = False
472.0129 	EXP 	Photo: pos = array([ 0.,  0.])
472.0129 	EXP 	Photo: image = u'frogs/ab56.jpg'
472.0129 	EXP 	Photo: autoDraw = True
472.2874 	EXP 	Photo: autoDraw = False
472.3043 	EXP 	text_4: autoDraw = True
472.5046 	DATA 	Keypress: l
472.5071 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
472.5797 	EXP 	Photo: autoDraw = False
472.5797 	EXP 	text_4: autoDraw = False
472.5797 	EXP 	Photo: pos = array([ 0.,  0.])
472.5797 	EXP 	Photo: image = u'logos/2.jpg'
472.5797 	EXP 	Photo: autoDraw = True
472.6419 	DATA 	Keypress: a
473.0206 	EXP 	Photo: autoDraw = False
473.0369 	EXP 	text_4: autoDraw = True
473.6207 	DATA 	Keypress: l
473.6232 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
473.6807 	EXP 	Photo: autoDraw = False
473.6807 	EXP 	text_4: autoDraw = False
473.6807 	EXP 	Photo: pos = array([ 0.,  0.])
473.6807 	EXP 	Photo: image = u'frogs/ab19.jpg'
473.6807 	EXP 	Photo: autoDraw = True
474.1356 	EXP 	Photo: autoDraw = False
474.1524 	EXP 	text_4: autoDraw = True
474.2029 	DATA 	Keypress: l
474.2042 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
474.2327 	EXP 	Photo: autoDraw = False
474.2327 	EXP 	text_4: autoDraw = False
474.2327 	EXP 	Photo: pos = array([ 0.,  0.])
474.2327 	EXP 	Photo: image = u'frogs/ab7.jpg'
474.2327 	EXP 	Photo: autoDraw = True
474.7192 	EXP 	Photo: autoDraw = False
474.7362 	EXP 	text_4: autoDraw = True
474.7535 	DATA 	Keypress: l
474.7560 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
474.7818 	EXP 	Photo: autoDraw = False
474.7818 	EXP 	text_4: autoDraw = False
474.7818 	EXP 	Photo: pos = array([ 0.,  0.])
474.7818 	EXP 	Photo: image = u'frogs/ab40.jpg'
474.7818 	EXP 	Photo: autoDraw = True
475.2689 	EXP 	Photo: autoDraw = False
475.2855 	EXP 	text_4: autoDraw = True
475.3201 	DATA 	Keypress: a
475.3227 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
475.3402 	EXP 	Photo: autoDraw = False
475.3402 	EXP 	text_4: autoDraw = False
475.3402 	EXP 	Photo: pos = array([ 0.,  0.])
475.3402 	EXP 	Photo: image = u'frogs/ab4.jpg'
475.3402 	EXP 	Photo: autoDraw = True
475.7710 	DATA 	Keypress: l
475.8353 	EXP 	Photo: autoDraw = False
475.8520 	EXP 	text_4: autoDraw = True
476.4690 	DATA 	Keypress: m
477.6188 	DATA 	Keypress: l
477.6214 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
477.6926 	EXP 	Photo: autoDraw = False
477.6926 	EXP 	text_4: autoDraw = False
477.6926 	EXP 	Photo: pos = array([ 0.,  0.])
477.6926 	EXP 	Photo: image = u'frogs/ab46.jpg'
477.6926 	EXP 	Photo: autoDraw = True
478.1339 	EXP 	Photo: autoDraw = False
478.1507 	EXP 	text_4: autoDraw = True
478.2346 	DATA 	Keypress: a
478.2372 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
478.2554 	EXP 	Photo: autoDraw = False
478.2554 	EXP 	text_4: autoDraw = False
478.2554 	EXP 	Photo: pos = array([ 0.,  0.])
478.2554 	EXP 	Photo: image = u'frogs/ab64.jpg'
478.2554 	EXP 	Photo: autoDraw = True
478.7504 	EXP 	Photo: autoDraw = False
478.7672 	EXP 	text_4: autoDraw = True
479.2507 	DATA 	Keypress: l
479.2532 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
479.3212 	EXP 	Photo: autoDraw = False
479.3212 	EXP 	text_4: autoDraw = False
479.3212 	EXP 	Photo: pos = array([ 0.,  0.])
479.3212 	EXP 	Photo: image = u'frogs/ab50.jpg'
479.3212 	EXP 	Photo: autoDraw = True
479.7668 	EXP 	Photo: autoDraw = False
479.7830 	EXP 	text_4: autoDraw = True
479.8510 	DATA 	Keypress: l
479.8535 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
479.8989 	EXP 	Photo: autoDraw = False
479.8989 	EXP 	text_4: autoDraw = False
479.8989 	EXP 	Photo: pos = array([ 0.,  0.])
479.8989 	EXP 	Photo: image = u'frogs/ab3.jpg'
479.8989 	EXP 	Photo: autoDraw = True
480.3664 	EXP 	Photo: autoDraw = False
480.3827 	EXP 	text_4: autoDraw = True
480.5666 	DATA 	Keypress: l
480.5689 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
480.6147 	EXP 	Photo: autoDraw = False
480.6147 	EXP 	text_4: autoDraw = False
480.6147 	EXP 	Photo: pos = array([ 0.,  0.])
480.6147 	EXP 	Photo: image = u'frogs/ab25.jpg'
480.6147 	EXP 	Photo: autoDraw = True
481.0823 	EXP 	Photo: autoDraw = False
481.0990 	EXP 	text_4: autoDraw = True
481.3667 	DATA 	Keypress: l
481.3692 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
481.3869 	EXP 	Photo: autoDraw = False
481.3869 	EXP 	text_4: autoDraw = False
481.3869 	EXP 	Photo: pos = array([ 0.,  0.])
481.3869 	EXP 	Photo: image = u'frogs/ab21.jpg'
481.3869 	EXP 	Photo: autoDraw = True
481.8818 	EXP 	Photo: autoDraw = False
481.8988 	EXP 	text_4: autoDraw = True
482.2159 	DATA 	Keypress: l
482.2186 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
482.2643 	EXP 	Photo: autoDraw = False
482.2643 	EXP 	text_4: autoDraw = False
482.2643 	EXP 	Photo: pos = array([ 0.,  0.])
482.2643 	EXP 	Photo: image = u'frogs/ab14.jpg'
482.2643 	EXP 	Photo: autoDraw = True
482.7316 	EXP 	Photo: autoDraw = False
482.7481 	EXP 	text_4: autoDraw = True
483.3318 	DATA 	Keypress: l
483.3341 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
483.3510 	EXP 	Photo: autoDraw = False
483.3510 	EXP 	text_4: autoDraw = False
483.3510 	EXP 	Photo: pos = array([ 0.,  0.])
483.3510 	EXP 	Photo: image = u'frogs/ab26.jpg'
483.3510 	EXP 	Photo: autoDraw = True
483.8476 	EXP 	Photo: autoDraw = False
483.8641 	EXP 	text_4: autoDraw = True
484.4649 	DATA 	Keypress: m
485.0147 	DATA 	Keypress: l
485.0172 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
485.0360 	EXP 	Photo: autoDraw = False
485.0360 	EXP 	text_4: autoDraw = False
485.0360 	EXP 	Photo: pos = array([ 0.,  0.])
485.0360 	EXP 	Photo: image = u'frogs/ab49.jpg'
485.0360 	EXP 	Photo: autoDraw = True
485.5301 	EXP 	Photo: autoDraw = False
485.5467 	EXP 	text_4: autoDraw = True
486.5151 	DATA 	Keypress: l
486.5328 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
486.6387 	EXP 	Photo: autoDraw = False
486.6387 	EXP 	text_4: autoDraw = False
486.6387 	EXP 	Photo: pos = array([ 0.,  0.])
486.6387 	EXP 	Photo: image = u'frogs/ab22.jpg'
486.6387 	EXP 	Photo: autoDraw = True
487.0449 	EXP 	Photo: autoDraw = False
487.0632 	EXP 	text_4: autoDraw = True
488.0460 	DATA 	Keypress: l
488.0485 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
488.3519 	EXP 	Photo: autoDraw = False
488.3519 	EXP 	text_4: autoDraw = False
488.3519 	EXP 	Photo: pos = array([ 0.,  0.])
488.3519 	EXP 	Photo: image = u'frogs/ab47.jpg'
488.3519 	EXP 	Photo: autoDraw = True
488.5617 	EXP 	Photo: autoDraw = False
488.5781 	EXP 	text_4: autoDraw = True
489.4454 	DATA 	Keypress: l
489.4479 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
489.5202 	EXP 	Photo: autoDraw = False
489.5202 	EXP 	text_4: autoDraw = False
489.5202 	EXP 	Photo: pos = array([ 0.,  0.])
489.5202 	EXP 	Photo: image = u'frogs/ab68.jpg'
489.5202 	EXP 	Photo: autoDraw = True
489.8775 	DATA 	Keypress: a
489.9603 	EXP 	Photo: autoDraw = False
489.9771 	EXP 	text_4: autoDraw = True
490.4937 	DATA 	Keypress: l
490.4949 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
490.5122 	EXP 	Photo: autoDraw = False
490.5122 	EXP 	text_4: autoDraw = False
490.5122 	EXP 	Photo: pos = array([ 0.,  0.])
490.5122 	EXP 	Photo: image = u'frogs/ab29.jpg'
490.5122 	EXP 	Photo: autoDraw = True
491.0104 	EXP 	Photo: autoDraw = False
491.0268 	EXP 	text_4: autoDraw = True
491.4941 	DATA 	Keypress: l
491.4966 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
491.5149 	EXP 	Photo: autoDraw = False
491.5149 	EXP 	text_4: autoDraw = False
491.5149 	EXP 	Photo: pos = array([ 0.,  0.])
491.5149 	EXP 	Photo: image = u'frogs/ab17.jpg'
491.5149 	EXP 	Photo: autoDraw = True
491.8939 	DATA 	Keypress: a
492.0095 	EXP 	Photo: autoDraw = False
492.0263 	EXP 	text_4: autoDraw = True
492.6768 	DATA 	Keypress: m
493.1764 	DATA 	Keypress: l
493.1789 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
493.2160 	EXP 	Photo: autoDraw = False
493.2160 	EXP 	text_4: autoDraw = False
493.2160 	EXP 	Photo: pos = array([ 0.,  0.])
493.2160 	EXP 	Photo: image = u'logos/2.jpg'
493.2160 	EXP 	Photo: autoDraw = True
493.6921 	EXP 	Photo: autoDraw = False
493.7087 	EXP 	text_4: autoDraw = True
493.7654 	DATA 	Keypress: a
493.7679 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
493.8617 	EXP 	Photo: autoDraw = False
493.8617 	EXP 	text_4: autoDraw = False
493.8617 	EXP 	Photo: pos = array([ 0.,  0.])
493.8617 	EXP 	Photo: image = u'frogs/ab31.jpg'
493.8617 	EXP 	Photo: autoDraw = True
494.2749 	EXP 	Photo: autoDraw = False
494.2918 	EXP 	text_4: autoDraw = True
494.7089 	DATA 	Keypress: l
494.7114 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
494.7569 	EXP 	Photo: autoDraw = False
494.7569 	EXP 	text_4: autoDraw = False
494.7569 	EXP 	Photo: pos = array([ 0.,  0.])
494.7569 	EXP 	Photo: image = u'frogs/ab55.jpg'
494.7569 	EXP 	Photo: autoDraw = True
495.1590 	DATA 	Keypress: a
495.2245 	EXP 	Photo: autoDraw = False
495.2410 	EXP 	text_4: autoDraw = True
496.0752 	DATA 	Keypress: l
496.0777 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
496.2473 	EXP 	Photo: autoDraw = False
496.2473 	EXP 	text_4: autoDraw = False
496.2473 	EXP 	Photo: pos = array([ 0.,  0.])
496.2473 	EXP 	Photo: image = u'frogs/ab9.jpg'
496.2473 	EXP 	Photo: autoDraw = True
496.5906 	EXP 	Photo: autoDraw = False
496.6069 	EXP 	text_4: autoDraw = True
496.7414 	DATA 	Keypress: a
496.7440 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
496.7798 	EXP 	Photo: autoDraw = False
496.7798 	EXP 	text_4: autoDraw = False
496.7798 	EXP 	Photo: pos = array([ 0.,  0.])
496.7798 	EXP 	Photo: image = u'logos/2.jpg'
496.7798 	EXP 	Photo: autoDraw = True
497.2565 	EXP 	Photo: autoDraw = False
497.2733 	EXP 	text_4: autoDraw = True
497.8740 	DATA 	Keypress: l
497.8766 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
497.8982 	EXP 	Photo: autoDraw = False
497.8982 	EXP 	text_4: autoDraw = False
497.8982 	EXP 	Photo: pos = array([ 0.,  0.])
497.8982 	EXP 	Photo: image = u'frogs/ab53.jpg'
497.8982 	EXP 	Photo: autoDraw = True
498.3894 	EXP 	Photo: autoDraw = False
498.4060 	EXP 	text_4: autoDraw = True
498.4567 	DATA 	Keypress: a
498.4592 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
498.4944 	EXP 	Photo: autoDraw = False
498.4944 	EXP 	text_4: autoDraw = False
498.4944 	EXP 	Photo: pos = array([ 0.,  0.])
498.4944 	EXP 	Photo: image = u'logos/2.jpg'
498.4944 	EXP 	Photo: autoDraw = True
498.9728 	EXP 	Photo: autoDraw = False
498.9889 	EXP 	text_4: autoDraw = True
499.2064 	DATA 	Keypress: a
499.2089 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
499.2271 	EXP 	Photo: autoDraw = False
499.2271 	EXP 	text_4: autoDraw = False
499.2271 	EXP 	Photo: pos = array([ 0.,  0.])
499.2271 	EXP 	Photo: image = u'frogs/ab10.jpg'
499.2271 	EXP 	Photo: autoDraw = True
499.7220 	EXP 	Photo: autoDraw = False
499.7389 	EXP 	text_4: autoDraw = True
500.1566 	DATA 	Keypress: l
500.1592 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
500.2014 	EXP 	Photo: autoDraw = False
500.2014 	EXP 	text_4: autoDraw = False
500.2014 	EXP 	Photo: pos = array([ 0.,  0.])
500.2014 	EXP 	Photo: image = u'frogs/ab39.jpg'
500.2014 	EXP 	Photo: autoDraw = True
500.6714 	EXP 	Photo: autoDraw = False
500.6882 	EXP 	text_4: autoDraw = True
500.7892 	DATA 	Keypress: a
