8.7060 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
208.8075 	EXP 	Photo: pos = array([ 0.,  0.])
208.8075 	EXP 	Photo: image = u'frogs/ab9.jpg'
208.8075 	EXP 	Photo: autoDraw = True
209.1833 	EXP 	Photo: autoDraw = False
209.1999 	EXP 	text_4: autoDraw = True
209.2838 	DATA 	Keypress: l
209.2850 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.3177 	EXP 	Photo: autoDraw = False
209.3177 	EXP 	text_4: autoDraw = False
209.3177 	EXP 	Photo: pos = array([ 0.,  0.])
209.3177 	EXP 	Photo: image = u'frogs/ab11.jpg'
209.3177 	EXP 	Photo: autoDraw = True
209.7997 	EXP 	Photo: autoDraw = False
209.8002 	DATA 	Keypress: l
209.8164 	EXP 	text_4: autoDraw = True
211.1999 	DATA 	Keypress: l
211.2168 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.2414 	EXP 	Photo: autoDraw = False
211.2414 	EXP 	text_4: autoDraw = False
211.2414 	EXP 	Photo: pos = array([ 0.,  0.])
211.2414 	EXP 	Photo: image = u'frogs/ab42.jpg'
211.2414 	EXP 	Photo: autoDraw = True
211.6324 	DATA 	Keypress: l
211.7319 	EXP 	Photo: autoDraw = False
211.7486 	EXP 	text_4: autoDraw = True
212.1155 	DATA 	Keypress: l
212.1167 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
212.2083 	EXP 	Photo: autoDraw = False
212.2083 	EXP 	text_4: autoDraw = False
212.2083 	EXP 	Photo: pos = array([ 0.,  0.])
212.2083 	EXP 	Photo: image = u'logos/1.jpg'
212.2083 	EXP 	Photo: autoDraw = True
212.6315 	EXP 	Photo: autoDraw = False
212.6481 	EXP 	text_4: autoDraw = True
212.6651 	DATA 	Keypress: a
212.6664 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.6815 	EXP 	Photo: autoDraw = False
212.6815 	EXP 	text_4: autoDraw = False
212.6815 	EXP 	Photo: pos = array([ 0.,  0.])
212.6815 	EXP 	Photo: image = u'frogs/ab72.jpg'
212.6815 	EXP 	Photo: autoDraw = True
213.1483 	DATA 	Keypress: l
213.1812 	EXP 	Photo: autoDraw = False
213.1977 	EXP 	text_4: autoDraw = True
213.7811 	DATA 	Keypress: l
213.7823 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.7974 	EXP 	Photo: autoDraw = False
213.7974 	EXP 	text_4: autoDraw = False
213.7974 	EXP 	Photo: pos = array([ 0.,  0.])
213.7974 	EXP 	Photo: image = u'frogs/ab69.jpg'
213.7974 	EXP 	Photo: autoDraw = True
214.2142 	DATA 	Keypress: l
214.2972 	EXP 	Photo: autoDraw = False
214.3138 	EXP 	text_4: autoDraw = True
214.6972 	DATA 	Keypress: l
214.6986 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.7135 	EXP 	Photo: autoDraw = False
214.7135 	EXP 	text_4: autoDraw = False
214.7135 	EXP 	Photo: pos = array([ 0.,  0.])
214.7135 	EXP 	Photo: image = u'frogs/ab18.jpg'
214.7135 	EXP 	Photo: autoDraw = True
215.1802 	DATA 	Keypress: l
215.2132 	EXP 	Photo: autoDraw = False
215.2299 	EXP 	text_4: autoDraw = True
215.5636 	DATA 	Keypress: l
215.5648 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.5797 	EXP 	Photo: autoDraw = False
215.5797 	EXP 	text_4: autoDraw = False
215.5797 	EXP 	Photo: pos = array([ 0.,  0.])
215.5797 	EXP 	Photo: image = u'frogs/ab67.jpg'
215.5797 	EXP 	Photo: autoDraw = True
216.0796 	EXP 	Photo: autoDraw = False
216.0962 	EXP 	text_4: autoDraw = True
216.3131 	DATA 	Keypress: l
216.3143 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.3292 	EXP 	Photo: autoDraw = False
216.3292 	EXP 	text_4: autoDraw = False
216.3292 	EXP 	Photo: pos = array([ 0.,  0.])
216.3292 	EXP 	Photo: image = u'frogs/ab29.jpg'
216.3292 	EXP 	Photo: autoDraw = True
216.6463 	DATA 	Keypress: l
216.8291 	EXP 	Photo: autoDraw = False
216.8457 	EXP 	text_4: autoDraw = True
217.2625 	DATA 	Keypress: l
217.2638 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
217.3539 	EXP 	Photo: autoDraw = False
217.3539 	EXP 	text_4: autoDraw = False
217.3539 	EXP 	Photo: pos = array([ 0.,  0.])
217.3539 	EXP 	Photo: image = u'logos/1.jpg'
217.3539 	EXP 	Photo: autoDraw = True
217.7785 	EXP 	Photo: autoDraw = False
217.7952 	EXP 	text_4: autoDraw = True
217.8456 	DATA 	Keypress: a
217.8469 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.8700 	EXP 	Photo: autoDraw = False
217.8700 	EXP 	text_4: autoDraw = False
217.8700 	EXP 	Photo: pos = array([ 0.,  0.])
217.8700 	EXP 	Photo: image = u'frogs/ab55.jpg'
217.8700 	EXP 	Photo: autoDraw = True
218.2954 	DATA 	Keypress: l
218.3616 	EXP 	Photo: autoDraw = False
218.3783 	EXP 	text_4: autoDraw = True
218.7616 	DATA 	Keypress: l
218.7624 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.7821 	EXP 	Photo: autoDraw = False
218.7821 	EXP 	text_4: autoDraw = False
218.7821 	EXP 	Photo: pos = array([ 0.,  0.])
218.7821 	EXP 	Photo: image = u'frogs/ab7.jpg'
218.7821 	EXP 	Photo: autoDraw = True
219.1617 	DATA 	Keypress: l
219.2777 	EXP 	Photo: autoDraw = False
219.2944 	EXP 	text_4: autoDraw = True
219.5947 	DATA 	Keypress: l
219.5959 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.6108 	EXP 	Photo: autoDraw = False
219.6108 	EXP 	text_4: autoDraw = False
219.6108 	EXP 	Photo: pos = array([ 0.,  0.])
219.6108 	EXP 	Photo: image = u'frogs/ab49.jpg'
219.6108 	EXP 	Photo: autoDraw = True
219.9944 	DATA 	Keypress: l
220.1106 	EXP 	Photo: autoDraw = False
220.1273 	EXP 	text_4: autoDraw = True
220.4775 	DATA 	Keypress: l
220.4788 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.4937 	EXP 	Photo: autoDraw = False
220.4937 	EXP 	text_4: autoDraw = False
220.4937 	EXP 	Photo: pos = array([ 0.,  0.])
220.4937 	EXP 	Photo: image = u'frogs/ab1.jpg'
220.4937 	EXP 	Photo: autoDraw = True
220.8939 	DATA 	Keypress: l
220.9935 	EXP 	Photo: autoDraw = False
221.0100 	EXP 	text_4: autoDraw = True
221.3937 	DATA 	Keypress: l
221.3949 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.4192 	EXP 	Photo: autoDraw = False
221.4192 	EXP 	text_4: autoDraw = False
221.4192 	EXP 	Photo: pos = array([ 0.,  0.])
221.4192 	EXP 	Photo: image = u'frogs/ab43.jpg'
221.4192 	EXP 	Photo: autoDraw = True
221.8100 	DATA 	Keypress: l
221.9096 	EXP 	Photo: autoDraw = False
221.9261 	EXP 	text_4: autoDraw = True
222.3097 	DATA 	Keypress: l
222.3109 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.3259 	EXP 	Photo: autoDraw = False
222.3259 	EXP 	text_4: autoDraw = False
222.3259 	EXP 	Photo: pos = array([ 0.,  0.])
222.3259 	EXP 	Photo: image = u'frogs/ab79.jpg'
222.3259 	EXP 	Photo: autoDraw = True
222.7094 	DATA 	Keypress: l
222.8257 	EXP 	Photo: autoDraw = False
222.8424 	EXP 	text_4: autoDraw = True
223.1760 	DATA 	Keypress: l
223.1772 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1921 	EXP 	Photo: autoDraw = False
223.1921 	EXP 	text_4: autoDraw = False
223.1921 	EXP 	Photo: pos = array([ 0.,  0.])
223.1921 	EXP 	Photo: image = u'frogs/ab28.jpg'
223.1921 	EXP 	Photo: autoDraw = True
223.6920 	EXP 	Photo: autoDraw = False
223.7086 	EXP 	text_4: autoDraw = True
223.8922 	DATA 	Keypress: l
223.8935 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.9134 	EXP 	Photo: autoDraw = False
223.9134 	EXP 	text_4: autoDraw = False
223.9134 	EXP 	Photo: pos = array([ 0.,  0.])
223.9134 	EXP 	Photo: image = u'frogs/ab39.jpg'
223.9134 	EXP 	Photo: autoDraw = True
224.2587 	DATA 	Keypress: l
224.4082 	EXP 	Photo: autoDraw = False
224.4249 	EXP 	text_4: autoDraw = True
224.8417 	DATA 	Keypress: l
224.8429 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.8699 	EXP 	Photo: autoDraw = False
224.8699 	EXP 	text_4: autoDraw = False
224.8699 	EXP 	Photo: pos = array([ 0.,  0.])
224.8699 	EXP 	Photo: image = u'frogs/ab65.jpg'
224.8699 	EXP 	Photo: autoDraw = True
225.2582 	DATA 	Keypress: l
225.3577 	EXP 	Photo: autoDraw = False
225.3743 	EXP 	text_4: autoDraw = True
225.7412 	DATA 	Keypress: l
225.7424 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7727 	EXP 	Photo: autoDraw = False
225.7727 	EXP 	text_4: autoDraw = False
225.7727 	EXP 	Photo: pos = array([ 0.,  0.])
225.7727 	EXP 	Photo: image = u'frogs/ab48.jpg'
225.7727 	EXP 	Photo: autoDraw = True
226.1743 	DATA 	Keypress: l
226.2572 	EXP 	Photo: autoDraw = False
226.2738 	EXP 	text_4: autoDraw = True
226.6240 	DATA 	Keypress: l
226.6252 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.6401 	EXP 	Photo: autoDraw = False
226.6401 	EXP 	text_4: autoDraw = False
226.6401 	EXP 	Photo: pos = array([ 0.,  0.])
226.6401 	EXP 	Photo: image = u'frogs/ab5.jpg'
226.6401 	EXP 	Photo: autoDraw = True
227.1400 	EXP 	Photo: autoDraw = False
227.1567 	EXP 	text_4: autoDraw = True
227.3236 	DATA 	Keypress: l
227.3248 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.5072 	EXP 	Photo: autoDraw = False
227.5072 	EXP 	text_4: autoDraw = False
227.5072 	EXP 	Photo: pos = array([ 0.,  0.])
227.5072 	EXP 	Photo: image = u'frogs/ab56.jpg'
227.5072 	EXP 	Photo: autoDraw = True
227.7402 	DATA 	Keypress: l
227.8396 	EXP 	Photo: autoDraw = False
227.8563 	EXP 	text_4: autoDraw = True
228.2230 	DATA 	Keypress: l
228.2243 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2485 	EXP 	Photo: autoDraw = False
228.2485 	EXP 	text_4: autoDraw = False
228.2485 	EXP 	Photo: pos = array([ 0.,  0.])
228.2485 	EXP 	Photo: image = u'frogs/ab53.jpg'
228.2485 	EXP 	Photo: autoDraw = True
228.6563 	DATA 	Keypress: l
228.7391 	EXP 	Photo: autoDraw = False
228.7558 	EXP 	text_4: autoDraw = True
229.1560 	DATA 	Keypress: l
229.1572 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.3454 	EXP 	Photo: autoDraw = False
229.3454 	EXP 	text_4: autoDraw = False
229.3454 	EXP 	Photo: pos = array([ 0.,  0.])
229.3454 	EXP 	Photo: image = u'frogs/ab2.jpg'
229.3454 	EXP 	Photo: autoDraw = True
229.6719 	EXP 	Photo: autoDraw = False
229.6886 	EXP 	text_4: autoDraw = True
229.7057 	DATA 	Keypress: l
229.7069 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7388 	EXP 	Photo: autoDraw = False
229.7388 	EXP 	text_4: autoDraw = False
229.7388 	EXP 	Photo: pos = array([ 0.,  0.])
229.7388 	EXP 	Photo: image = u'frogs/ab32.jpg'
229.7388 	EXP 	Photo: autoDraw = True
230.2210 	EXP 	Photo: autoDraw = False
230.2376 	EXP 	text_4: autoDraw = True
230.2378 	DATA 	Keypress: l
230.2385 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.2608 	EXP 	Photo: autoDraw = False
230.2608 	EXP 	text_4: autoDraw = False
230.2608 	EXP 	Photo: pos = array([ 0.,  0.])
230.2608 	EXP 	Photo: image = u'frogs/ab19.jpg'
230.2608 	EXP 	Photo: autoDraw = True
230.7208 	DATA 	Keypress: l
230.7546 	EXP 	Photo: autoDraw = False
230.7712 	EXP 	text_4: autoDraw = True
231.2544 	DATA 	Keypress: l
231.2550 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.2846 	EXP 	Photo: autoDraw = False
231.2846 	EXP 	text_4: autoDraw = False
231.2846 	EXP 	Photo: pos = array([ 0.,  0.])
231.2846 	EXP 	Photo: image = u'frogs/ab46.jpg'
231.2846 	EXP 	Photo: autoDraw = True
231.6878 	DATA 	Keypress: l
231.7707 	EXP 	Photo: autoDraw = False
231.7873 	EXP 	text_4: autoDraw = True
232.1208 	DATA 	Keypress: l
232.1221 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.1371 	EXP 	Photo: autoDraw = False
232.1371 	EXP 	text_4: autoDraw = False
232.1371 	EXP 	Photo: pos = array([ 0.,  0.])
232.1371 	EXP 	Photo: image = u'frogs/ab16.jpg'
232.1371 	EXP 	Photo: autoDraw = True
232.5540 	DATA 	Keypress: l
232.6368 	EXP 	Photo: autoDraw = False
232.6535 	EXP 	text_4: autoDraw = True
232.9705 	DATA 	Keypress: l
232.9718 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.9994 	EXP 	Photo: autoDraw = False
232.9994 	EXP 	text_4: autoDraw = False
232.9994 	EXP 	Photo: pos = array([ 0.,  0.])
232.9994 	EXP 	Photo: image = u'frogs/ab6.jpg'
232.9994 	EXP 	Photo: autoDraw = True
233.4201 	DATA 	Keypress: l
233.4864 	EXP 	Photo: autoDraw = False
233.5031 	EXP 	text_4: autoDraw = True
233.8200 	DATA 	Keypress: l
233.8213 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.8360 	EXP 	Photo: autoDraw = False
233.8360 	EXP 	text_4: autoDraw = False
233.8360 	EXP 	Photo: pos = array([ 0.,  0.])
233.8360 	EXP 	Photo: image = u'frogs/ab21.jpg'
233.8360 	EXP 	Photo: autoDraw = True
234.2364 	DATA 	Keypress: l
234.3359 	EXP 	Photo: autoDraw = False
234.3526 	EXP 	text_4: autoDraw = True
234.6526 	DATA 	Keypress: l
234.6539 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6690 	EXP 	Photo: autoDraw = False
234.6690 	EXP 	text_4: autoDraw = False
234.6690 	EXP 	Photo: pos = array([ 0.,  0.])
234.6690 	EXP 	Photo: image = u'frogs/ab76.jpg'
234.6690 	EXP 	Photo: autoDraw = True
235.0692 	DATA 	Keypress: l
235.1687 	EXP 	Photo: autoDraw = False
235.1854 	EXP 	text_4: autoDraw = True
235.5190 	DATA 	Keypress: l
235.5202 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.5352 	EXP 	Photo: autoDraw = False
235.5352 	EXP 	text_4: autoDraw = False
235.5352 	EXP 	Photo: pos = array([ 0.,  0.])
235.5352 	EXP 	Photo: image = u'frogs/ab13.jpg'
235.5352 	EXP 	Photo: autoDraw = True
235.9354 	DATA 	Keypress: l
236.0351 	EXP 	Photo: autoDraw = False
236.0517 	EXP 	text_4: autoDraw = True
236.3853 	DATA 	Keypress: l
236.3865 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.4014 	EXP 	Photo: autoDraw = False
236.4014 	EXP 	text_4: autoDraw = False
236.4014 	EXP 	Photo: pos = array([ 0.,  0.])
236.4014 	EXP 	Photo: image = u'frogs/ab80.jpg'
236.4014 	EXP 	Photo: autoDraw = True
236.8183 	DATA 	Keypress: l
236.9013 	EXP 	Photo: autoDraw = False
236.9177 	EXP 	text_4: autoDraw = True
237.3180 	DATA 	Keypress: l
237.3193 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.3342 	EXP 	Photo: autoDraw = False
237.3342 	EXP 	text_4: autoDraw = False
237.3342 	EXP 	Photo: pos = array([ 0.,  0.])
237.3342 	EXP 	Photo: image = u'frogs/ab26.jpg'
237.3342 	EXP 	Photo: autoDraw = True
237.7344 	DATA 	Keypress: l
237.8340 	EXP 	Photo: autoDraw = False
237.8507 	EXP 	text_4: autoDraw = True
238.2176 	DATA 	Keypress: l
238.2188 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.3122 	EXP 	Photo: autoDraw = False
238.3122 	EXP 	text_4: autoDraw = False
238.3122 	EXP 	Photo: pos = array([ 0.,  0.])
238.3122 	EXP 	Photo: image = u'logos/1.jpg'
238.3122 	EXP 	Photo: autoDraw = True
238.7335 	EXP 	Photo: autoDraw = False
238.7502 	EXP 	text_4: autoDraw = True
238.8506 	DATA 	Keypress: a
238.8518 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.8712 	EXP 	Photo: autoDraw = False
238.8712 	EXP 	text_4: autoDraw = False
238.8712 	EXP 	Photo: pos = array([ 0.,  0.])
238.8712 	EXP 	Photo: image = u'frogs/ab75.jpg'
238.8712 	EXP 	Photo: autoDraw = True
239.2836 	DATA 	Keypress: l
239.3665 	EXP 	Photo: autoDraw = False
239.3831 	EXP 	text_4: autoDraw = True
239.7165 	DATA 	Keypress: l
239.7177 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.7368 	EXP 	Photo: autoDraw = False
239.7368 	EXP 	text_4: autoDraw = False
239.7368 	EXP 	Photo: pos = array([ 0.,  0.])
239.7368 	EXP 	Photo: image = u'frogs/ab35.jpg'
239.7368 	EXP 	Photo: autoDraw = True
240.1997 	DATA 	Keypress: l
240.2326 	EXP 	Photo: autoDraw = False
240.2493 	EXP 	text_4: autoDraw = True
240.6825 	DATA 	Keypress: l
240.6838 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.7113 	EXP 	Photo: autoDraw = False
240.7113 	EXP 	text_4: autoDraw = False
240.7113 	EXP 	Photo: pos = array([ 0.,  0.])
240.7113 	EXP 	Photo: image = u'frogs/ab51.jpg'
240.7113 	EXP 	Photo: autoDraw = True
241.1824 	DATA 	Keypress: l
241.1986 	EXP 	Photo: autoDraw = False
241.2154 	EXP 	text_4: autoDraw = True
241.5989 	DATA 	Keypress: l
241.6001 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.6152 	EXP 	Photo: autoDraw = False
241.6152 	EXP 	text_4: autoDraw = False
241.6152 	EXP 	Photo: pos = array([ 0.,  0.])
241.6152 	EXP 	Photo: image = u'frogs/ab73.jpg'
241.6152 	EXP 	Photo: autoDraw = True
242.0488 	DATA 	Keypress: l
242.1150 	EXP 	Photo: autoDraw = False
242.1317 	EXP 	text_4: autoDraw = True
242.5984 	DATA 	Keypress: l
242.5997 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.6145 	EXP 	Photo: autoDraw = False
242.6145 	EXP 	text_4: autoDraw = False
242.6145 	EXP 	Photo: pos = array([ 0.,  0.])
242.6145 	EXP 	Photo: image = u'frogs/ab24.jpg'
242.6145 	EXP 	Photo: autoDraw = True
243.0648 	DATA 	Keypress: l
243.1144 	EXP 	Photo: autoDraw = False
243.1310 	EXP 	text_4: autoDraw = True
243.5645 	DATA 	Keypress: l
243.5658 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.5892 	EXP 	Photo: autoDraw = False
243.5892 	EXP 	text_4: autoDraw = False
243.5892 	EXP 	Photo: pos = array([ 0.,  0.])
243.5892 	EXP 	Photo: image = u'frogs/ab23.jpg'
243.5892 	EXP 	Photo: autoDraw = True
243.9973 	DATA 	Keypress: l
244.0806 	EXP 	Photo: autoDraw = False
244.0971 	EXP 	text_4: autoDraw = True
244.4140 	DATA 	Keypress: l
244.4154 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
244.4457 	EXP 	Photo: autoDraw = False
244.4457 	EXP 	text_4: autoDraw = False
244.4457 	EXP 	image123: image = u'logos/4.jpg'
244.4457 	EXP 	text_2: autoDraw = True
244.4457 	EXP 	image123: autoDraw = True
244.4457 	EXP 	text_3: autoDraw = True
251.1936 	DATA 	Keypress: space
251.2094 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
251.2099 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
251.2102 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.2240 	EXP 	text_2: autoDraw = False
251.2240 	EXP 	image123: autoDraw = False
251.2240 	EXP 	text_3: autoDraw = False
251.2240 	EXP 	Photo: pos = array([ 0.,  0.])
251.2240 	EXP 	Photo: image = u'logos/4.jpg'
251.2240 	EXP 	Photo: autoDraw = True
251.7263 	EXP 	Photo: autoDraw = False
251.7428 	EXP 	text_4: autoDraw = True
252.6926 	DATA 	Keypress: a
252.6942 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.7089 	EXP 	Photo: autoDraw = False
252.7089 	EXP 	text_4: autoDraw = False
252.7089 	EXP 	Photo: pos = array([ 0.,  0.])
252.7089 	EXP 	Photo: image = u'frogs/ab8.jpg'
252.7089 	EXP 	Photo: autoDraw = True
253.0923 	DATA 	Keypress: l
253.2088 	EXP 	Photo: autoDraw = False
253.2255 	EXP 	text_4: autoDraw = True
253.5589 	DATA 	Keypress: l
253.5602 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.5751 	EXP 	Photo: autoDraw = False
253.5751 	EXP 	text_4: autoDraw = False
253.5751 	EXP 	Photo: pos = array([ 0.,  0.])
253.5751 	EXP 	Photo: image = u'frogs/ab63.jpg'
253.5751 	EXP 	Photo: autoDraw = True
253.9587 	DATA 	Keypress: l
254.0749 	EXP 	Photo: autoDraw = False
254.0916 	EXP 	text_4: autoDraw = True
254.3251 	DATA 	Keypress: l
254.3263 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.3414 	EXP 	Photo: autoDraw = False
254.3414 	EXP 	text_4: autoDraw = False
254.3414 	EXP 	Photo: pos = array([ 0.,  0.])
254.3414 	EXP 	Photo: image = u'frogs/ab75.jpg'
254.3414 	EXP 	Photo: autoDraw = True
254.6417 	DATA 	Keypress: l
254.8412 	EXP 	Photo: autoDraw = False
254.8579 	EXP 	text_4: autoDraw = True
255.0581 	DATA 	Keypress: l
255.0593 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.0743 	EXP 	Photo: autoDraw = False
255.0743 	EXP 	text_4: autoDraw = False
255.0743 	EXP 	Photo: pos = array([ 0.,  0.])
255.0743 	EXP 	Photo: image = u'frogs/ab44.jpg'
255.0743 	EXP 	Photo: autoDraw = True
255.3580 	DATA 	Keypress: l
255.5741 	EXP 	Photo: autoDraw = False
255.5908 	EXP 	text_4: autoDraw = True
255.7742 	DATA 	Keypress: l
255.7754 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.7951 	EXP 	Photo: autoDraw = False
255.7951 	EXP 	text_4: autoDraw = False
255.7951 	EXP 	Photo: pos = array([ 0.,  0.])
255.7951 	EXP 	Photo: image = u'frogs/ab55.jpg'
255.7951 	EXP 	Photo: autoDraw = True
256.1574 	DATA 	Keypress: l
256.2903 	EXP 	Photo: autoDraw = False
256.3070 	EXP 	text_4: autoDraw = True
256.5739 	DATA 	Keypress: l
256.5751 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
