13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
142.9576 	EXP 	text_4: autoDraw = False
142.9576 	EXP 	Photo: pos = array([ 0.,  0.])
142.9576 	EXP 	Photo: image = u'frogs/ab10.jpg'
142.9576 	EXP 	Photo: autoDraw = True
143.1413 	DATA 	Keypress: l
143.3412 	DATA 	Keypress: l
143.4574 	EXP 	Photo: autoDraw = False
143.4741 	EXP 	text_4: autoDraw = True
143.5411 	DATA 	Keypress: l
143.5423 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.5681 	EXP 	Photo: autoDraw = False
143.5681 	EXP 	text_4: autoDraw = False
143.5681 	EXP 	Photo: pos = array([ 0.,  0.])
143.5681 	EXP 	Photo: image = u'frogs/ab65.jpg'
143.5681 	EXP 	Photo: autoDraw = True
143.7576 	DATA 	Keypress: l
144.0570 	EXP 	Photo: autoDraw = False
144.0574 	DATA 	Keypress: l
144.0730 	EXP 	text_4: autoDraw = True
144.3906 	DATA 	Keypress: l
144.3918 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.4528 	EXP 	Photo: autoDraw = False
144.4528 	EXP 	text_4: autoDraw = False
144.4528 	EXP 	Photo: pos = array([ 0.,  0.])
144.4528 	EXP 	Photo: image = u'frogs/ab33.jpg'
144.4528 	EXP 	Photo: autoDraw = True
144.6239 	DATA 	Keypress: l
144.8904 	DATA 	Keypress: l
144.9066 	EXP 	Photo: autoDraw = False
144.9233 	EXP 	text_4: autoDraw = True
145.1736 	DATA 	Keypress: l
145.1748 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2000 	EXP 	Photo: autoDraw = False
145.2000 	EXP 	text_4: autoDraw = False
145.2000 	EXP 	Photo: pos = array([ 0.,  0.])
145.2000 	EXP 	Photo: image = u'frogs/ab25.jpg'
145.2000 	EXP 	Photo: autoDraw = True
145.5732 	DATA 	Keypress: l
145.6895 	EXP 	Photo: autoDraw = False
145.7062 	EXP 	text_4: autoDraw = True
145.8564 	DATA 	Keypress: l
145.8577 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9537 	EXP 	Photo: autoDraw = False
145.9537 	EXP 	text_4: autoDraw = False
145.9537 	EXP 	Photo: pos = array([ 0.,  0.])
145.9537 	EXP 	Photo: image = u'frogs/ab58.jpg'
145.9537 	EXP 	Photo: autoDraw = True
146.1896 	DATA 	Keypress: l
146.3724 	EXP 	Photo: autoDraw = False
146.3891 	EXP 	text_4: autoDraw = True
146.6394 	DATA 	Keypress: l
146.6407 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.6600 	EXP 	Photo: autoDraw = False
146.6600 	EXP 	text_4: autoDraw = False
146.6600 	EXP 	Photo: pos = array([ 0.,  0.])
146.6600 	EXP 	Photo: image = u'frogs/ab28.jpg'
146.6600 	EXP 	Photo: autoDraw = True
147.1553 	EXP 	Photo: autoDraw = False
147.1720 	EXP 	text_4: autoDraw = True
147.2390 	DATA 	Keypress: a
147.2403 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.2675 	EXP 	Photo: autoDraw = False
147.2675 	EXP 	text_4: autoDraw = False
147.2675 	EXP 	Photo: pos = array([ 0.,  0.])
147.2675 	EXP 	Photo: image = u'frogs/ab51.jpg'
147.2675 	EXP 	Photo: autoDraw = True
147.7551 	EXP 	Photo: autoDraw = False
147.7717 	EXP 	text_4: autoDraw = True
147.8052 	DATA 	Keypress: l
147.8065 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.8259 	EXP 	Photo: autoDraw = False
147.8259 	EXP 	text_4: autoDraw = False
147.8259 	EXP 	Photo: pos = array([ 0.,  0.])
147.8259 	EXP 	Photo: image = u'frogs/ab37.jpg'
147.8259 	EXP 	Photo: autoDraw = True
148.0385 	DATA 	Keypress: l
148.2385 	DATA 	Keypress: l
148.3212 	EXP 	Photo: autoDraw = False
148.3379 	EXP 	text_4: autoDraw = True
148.4383 	DATA 	Keypress: l
148.4396 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.4544 	EXP 	Photo: autoDraw = False
148.4544 	EXP 	text_4: autoDraw = False
148.4544 	EXP 	Photo: pos = array([ 0.,  0.])
148.4544 	EXP 	Photo: image = u'frogs/ab49.jpg'
148.4544 	EXP 	Photo: autoDraw = True
148.6216 	DATA 	Keypress: l
148.8213 	DATA 	Keypress: l
148.9543 	EXP 	Photo: autoDraw = False
148.9710 	EXP 	text_4: autoDraw = True
149.0047 	DATA 	Keypress: l
149.0060 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0209 	EXP 	Photo: autoDraw = False
149.0209 	EXP 	text_4: autoDraw = False
149.0209 	EXP 	Photo: pos = array([ 0.,  0.])
149.0209 	EXP 	Photo: image = u'frogs/ab16.jpg'
149.0209 	EXP 	Photo: autoDraw = True
149.2045 	DATA 	Keypress: l
149.4045 	DATA 	Keypress: l
149.5207 	EXP 	Photo: autoDraw = False
149.5373 	EXP 	text_4: autoDraw = True
149.6043 	DATA 	Keypress: l
149.6055 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.6205 	EXP 	Photo: autoDraw = False
149.6205 	EXP 	text_4: autoDraw = False
149.6205 	EXP 	Photo: pos = array([ 0.,  0.])
149.6205 	EXP 	Photo: image = u'frogs/ab4.jpg'
149.6205 	EXP 	Photo: autoDraw = True
149.7876 	DATA 	Keypress: l
149.9708 	DATA 	Keypress: l
150.1203 	EXP 	Photo: autoDraw = False
150.1370 	EXP 	text_4: autoDraw = True
150.1548 	DATA 	Keypress: l
150.1716 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.1869 	EXP 	Photo: autoDraw = False
150.1869 	EXP 	text_4: autoDraw = False
150.1869 	EXP 	Photo: pos = array([ 0.,  0.])
150.1869 	EXP 	Photo: image = u'frogs/ab73.jpg'
150.1869 	EXP 	Photo: autoDraw = True
150.3705 	DATA 	Keypress: l
150.5871 	DATA 	Keypress: l
150.6867 	EXP 	Photo: autoDraw = False
150.7034 	EXP 	text_4: autoDraw = True
150.8038 	DATA 	Keypress: l
150.8050 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.8353 	EXP 	Photo: autoDraw = False
150.8353 	EXP 	text_4: autoDraw = False
150.8353 	EXP 	Photo: pos = array([ 0.,  0.])
150.8353 	EXP 	Photo: image = u'frogs/ab46.jpg'
150.8353 	EXP 	Photo: autoDraw = True
151.0869 	DATA 	Keypress: l
151.3197 	EXP 	Photo: autoDraw = False
151.3364 	EXP 	text_4: autoDraw = True
151.4699 	DATA 	Keypress: l
151.4712 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.4861 	EXP 	Photo: autoDraw = False
151.4861 	EXP 	text_4: autoDraw = False
151.4861 	EXP 	Photo: pos = array([ 0.,  0.])
151.4861 	EXP 	Photo: image = u'frogs/ab52.jpg'
151.4861 	EXP 	Photo: autoDraw = True
151.9860 	EXP 	Photo: autoDraw = False
152.0025 	EXP 	text_4: autoDraw = True
152.4027 	DATA 	Keypress: l
152.4039 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.4229 	EXP 	Photo: autoDraw = False
152.4229 	EXP 	text_4: autoDraw = False
152.4229 	EXP 	Photo: pos = array([ 0.,  0.])
152.4229 	EXP 	Photo: image = u'frogs/ab7.jpg'
152.4229 	EXP 	Photo: autoDraw = True
152.6027 	DATA 	Keypress: l
152.7860 	DATA 	Keypress: l
152.9187 	EXP 	Photo: autoDraw = False
152.9354 	EXP 	text_4: autoDraw = True
153.0191 	DATA 	Keypress: l
153.0204 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0353 	EXP 	Photo: autoDraw = False
153.0353 	EXP 	text_4: autoDraw = False
153.0353 	EXP 	Photo: pos = array([ 0.,  0.])
153.0353 	EXP 	Photo: image = u'frogs/ab67.jpg'
153.0353 	EXP 	Photo: autoDraw = True
153.2190 	DATA 	Keypress: l
153.4355 	DATA 	Keypress: l
153.5351 	EXP 	Photo: autoDraw = False
153.5518 	EXP 	text_4: autoDraw = True
153.8353 	DATA 	Keypress: l
153.8366 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.8515 	EXP 	Photo: autoDraw = False
153.8515 	EXP 	text_4: autoDraw = False
153.8515 	EXP 	Photo: pos = array([ 0.,  0.])
153.8515 	EXP 	Photo: image = u'frogs/ab30.jpg'
153.8515 	EXP 	Photo: autoDraw = True
154.1185 	DATA 	Keypress: l
154.3513 	EXP 	Photo: autoDraw = False
154.3680 	EXP 	text_4: autoDraw = True
154.3684 	DATA 	Keypress: l
154.3696 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3845 	EXP 	Photo: autoDraw = False
154.3845 	EXP 	text_4: autoDraw = False
154.3845 	EXP 	Photo: pos = array([ 0.,  0.])
154.3845 	EXP 	Photo: image = u'frogs/ab63.jpg'
154.3845 	EXP 	Photo: autoDraw = True
154.6348 	DATA 	Keypress: l
154.8843 	EXP 	Photo: autoDraw = False
154.8848 	DATA 	Keypress: l
154.9011 	EXP 	text_4: autoDraw = True
155.1178 	DATA 	Keypress: l
155.1191 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1342 	EXP 	Photo: autoDraw = False
155.1342 	EXP 	text_4: autoDraw = False
155.1342 	EXP 	Photo: pos = array([ 0.,  0.])
155.1342 	EXP 	Photo: image = u'frogs/ab75.jpg'
155.1342 	EXP 	Photo: autoDraw = True
155.3178 	DATA 	Keypress: l
155.5344 	DATA 	Keypress: l
155.6339 	EXP 	Photo: autoDraw = False
155.6507 	EXP 	text_4: autoDraw = True
155.7509 	DATA 	Keypress: l
155.7522 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.7709 	EXP 	Photo: autoDraw = False
155.7709 	EXP 	text_4: autoDraw = False
155.7709 	EXP 	Photo: pos = array([ 0.,  0.])
155.7709 	EXP 	Photo: image = u'frogs/ab68.jpg'
155.7709 	EXP 	Photo: autoDraw = True
155.9507 	DATA 	Keypress: l
156.1674 	DATA 	Keypress: l
156.2669 	EXP 	Photo: autoDraw = False
156.2835 	EXP 	text_4: autoDraw = True
156.3840 	DATA 	Keypress: l
156.3852 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.4031 	EXP 	Photo: autoDraw = False
156.4031 	EXP 	text_4: autoDraw = False
156.4031 	EXP 	Photo: pos = array([ 0.,  0.])
156.4031 	EXP 	Photo: image = u'logos/2.jpg'
156.4031 	EXP 	Photo: autoDraw = True
156.6171 	DATA 	Keypress: l
156.8999 	EXP 	Photo: autoDraw = False
156.9004 	DATA 	Keypress: a
156.9166 	EXP 	text_4: autoDraw = True
157.3001 	DATA 	Keypress: l
157.3014 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.3163 	EXP 	Photo: autoDraw = False
157.3163 	EXP 	text_4: autoDraw = False
157.3163 	EXP 	Photo: pos = array([ 0.,  0.])
157.3163 	EXP 	Photo: image = u'frogs/ab26.jpg'
157.3163 	EXP 	Photo: autoDraw = True
157.6831 	DATA 	Keypress: l
157.8160 	EXP 	Photo: autoDraw = False
157.8327 	EXP 	text_4: autoDraw = True
157.9331 	DATA 	Keypress: l
157.9343 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.9570 	EXP 	Photo: autoDraw = False
157.9570 	EXP 	text_4: autoDraw = False
157.9570 	EXP 	Photo: pos = array([ 0.,  0.])
157.9570 	EXP 	Photo: image = u'frogs/ab3.jpg'
157.9570 	EXP 	Photo: autoDraw = True
158.3494 	DATA 	Keypress: l
158.4490 	EXP 	Photo: autoDraw = False
158.4657 	EXP 	text_4: autoDraw = True
158.5827 	DATA 	Keypress: l
158.5839 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6176 	EXP 	Photo: autoDraw = False
158.6176 	EXP 	text_4: autoDraw = False
158.6176 	EXP 	Photo: pos = array([ 0.,  0.])
158.6176 	EXP 	Photo: image = u'frogs/ab34.jpg'
158.6176 	EXP 	Photo: autoDraw = True
158.7826 	DATA 	Keypress: l
158.9659 	DATA 	Keypress: l
159.0987 	EXP 	Photo: autoDraw = False
159.1153 	EXP 	text_4: autoDraw = True
159.1656 	DATA 	Keypress: l
159.1669 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.1818 	EXP 	Photo: autoDraw = False
159.1818 	EXP 	text_4: autoDraw = False
159.1818 	EXP 	Photo: pos = array([ 0.,  0.])
159.1818 	EXP 	Photo: image = u'frogs/ab60.jpg'
159.1818 	EXP 	Photo: autoDraw = True
159.3656 	DATA 	Keypress: l
159.5655 	DATA 	Keypress: l
159.6817 	EXP 	Photo: autoDraw = False
159.6983 	EXP 	text_4: autoDraw = True
159.7486 	DATA 	Keypress: l
159.7498 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7741 	EXP 	Photo: autoDraw = False
159.7741 	EXP 	text_4: autoDraw = False
159.7741 	EXP 	Photo: pos = array([ 0.,  0.])
159.7741 	EXP 	Photo: image = u'frogs/ab42.jpg'
159.7741 	EXP 	Photo: autoDraw = True
160.0818 	DATA 	Keypress: l
160.2645 	EXP 	Photo: autoDraw = False
160.2812 	EXP 	text_4: autoDraw = True
160.3150 	DATA 	Keypress: l
160.3163 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.3443 	EXP 	Photo: autoDraw = False
160.3443 	EXP 	text_4: autoDraw = False
160.3443 	EXP 	Photo: pos = array([ 0.,  0.])
160.3443 	EXP 	Photo: image = u'frogs/ab11.jpg'
160.3443 	EXP 	Photo: autoDraw = True
160.5315 	DATA 	Keypress: l
160.7647 	DATA 	Keypress: l
160.8310 	EXP 	Photo: autoDraw = False
160.8476 	EXP 	text_4: autoDraw = True
160.9814 	DATA 	Keypress: l
160.9827 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.9974 	EXP 	Photo: autoDraw = False
160.9974 	EXP 	text_4: autoDraw = False
160.9974 	EXP 	Photo: pos = array([ 0.,  0.])
160.9974 	EXP 	Photo: image = u'frogs/ab53.jpg'
160.9974 	EXP 	Photo: autoDraw = True
161.1813 	DATA 	Keypress: l
161.4311 	DATA 	Keypress: l
161.4974 	EXP 	Photo: autoDraw = False
161.5136 	EXP 	text_4: autoDraw = True
161.8641 	DATA 	Keypress: l
161.8649 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.8803 	EXP 	Photo: autoDraw = False
161.8803 	EXP 	text_4: autoDraw = False
161.8803 	EXP 	Photo: pos = array([ 0.,  0.])
161.8803 	EXP 	Photo: image = u'frogs/ab80.jpg'
161.8803 	EXP 	Photo: autoDraw = True
162.0808 	DATA 	Keypress: l
162.3306 	DATA 	Keypress: l
162.3802 	EXP 	Photo: autoDraw = False
162.3968 	EXP 	text_4: autoDraw = True
162.5971 	DATA 	Keypress: l
162.5984 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6133 	EXP 	Photo: autoDraw = False
162.6133 	EXP 	text_4: autoDraw = False
162.6133 	EXP 	Photo: pos = array([ 0.,  0.])
162.6133 	EXP 	Photo: image = u'frogs/ab13.jpg'
162.6133 	EXP 	Photo: autoDraw = True
162.9302 	DATA 	Keypress: l
163.1131 	EXP 	Photo: autoDraw = False
163.1297 	EXP 	text_4: autoDraw = True
163.2134 	DATA 	Keypress: l
163.2146 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.2295 	EXP 	Photo: autoDraw = False
163.2295 	EXP 	text_4: autoDraw = False
163.2295 	EXP 	Photo: pos = array([ 0.,  0.])
163.2295 	EXP 	Photo: image = u'frogs/ab40.jpg'
163.2295 	EXP 	Photo: autoDraw = True
163.7294 	EXP 	Photo: autoDraw = False
163.7461 	EXP 	text_4: autoDraw = True
164.8792 	DATA 	Keypress: l
164.8804 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.8953 	EXP 	Photo: autoDraw = False
164.8953 	EXP 	text_4: autoDraw = False
164.8953 	EXP 	Photo: pos = array([ 0.,  0.])
164.8953 	EXP 	Photo: image = u'frogs/ab64.jpg'
164.8953 	EXP 	Photo: autoDraw = True
165.1790 	DATA 	Keypress: l
165.3952 	EXP 	Photo: autoDraw = False
165.4118 	EXP 	text_4: autoDraw = True
165.5787 	DATA 	Keypress: l
165.5800 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.5949 	EXP 	Photo: autoDraw = False
165.5949 	EXP 	text_4: autoDraw = False
165.5949 	EXP 	Photo: pos = array([ 0.,  0.])
165.5949 	EXP 	Photo: image = u'frogs/ab66.jpg'
165.5949 	EXP 	Photo: autoDraw = True
165.9452 	DATA 	Keypress: l
166.0947 	EXP 	Photo: autoDraw = False
166.1114 	EXP 	text_4: autoDraw = True
166.1450 	DATA 	Keypress: l
166.1463 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.1634 	EXP 	Photo: autoDraw = False
166.1634 	EXP 	text_4: autoDraw = False
166.1634 	EXP 	Photo: pos = array([ 0.,  0.])
166.1634 	EXP 	Photo: image = u'logos/2.jpg'
166.1634 	EXP 	Photo: autoDraw = True
166.3950 	DATA 	Keypress: l
166.6611 	EXP 	Photo: autoDraw = False
166.6777 	EXP 	text_4: autoDraw = True
166.6949 	DATA 	Keypress: a
166.6961 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.7188 	EXP 	Photo: autoDraw = False
166.7188 	EXP 	text_4: autoDraw = False
166.7188 	EXP 	Photo: pos = array([ 0.,  0.])
166.7188 	EXP 	Photo: image = u'frogs/ab32.jpg'
166.7188 	EXP 	Photo: autoDraw = True
167.1446 	DATA 	Keypress: l
167.2108 	EXP 	Photo: autoDraw = False
167.2275 	EXP 	text_4: autoDraw = True
167.3610 	DATA 	Keypress: l
167.3623 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.3816 	EXP 	Photo: autoDraw = False
167.3816 	EXP 	text_4: autoDraw = False
167.3816 	EXP 	Photo: pos = array([ 0.,  0.])
167.3816 	EXP 	Photo: image = u'frogs/ab77.jpg'
167.3816 	EXP 	Photo: autoDraw = True
167.5610 	DATA 	Keypress: l
167.7442 	DATA 	Keypress: l
167.8771 	EXP 	Photo: autoDraw = False
167.8937 	EXP 	text_4: autoDraw = True
168.0940 	DATA 	Keypress: l
168.0952 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.1099 	EXP 	Photo: autoDraw = False
168.1099 	EXP 	text_4: autoDraw = False
168.1099 	EXP 	Photo: pos = array([ 0.,  0.])
168.1099 	EXP 	Photo: image = u'frogs/ab29.jpg'
168.1099 	EXP 	Photo: autoDraw = True
168.3103 	DATA 	Keypress: l
168.5105 	DATA 	Keypress: l
168.6100 	EXP 	Photo: autoDraw = False
168.6267 	EXP 	text_4: autoDraw = True
168.6937 	DATA 	Keypress: l
168.6950 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7398 	EXP 	Photo: autoDraw = False
168.7398 	EXP 	text_4: autoDraw = False
168.7398 	EXP 	Photo: pos = array([ 0.,  0.])
168.7398 	EXP 	Photo: image = u'frogs/ab15.jpg'
168.7398 	EXP 	Photo: autoDraw = True
168.8770 	DATA 	Keypress: l
169.0432 	DATA 	Keypress: l
169.2097 	EXP 	Photo: autoDraw = False
169.2262 	EXP 	text_4: autoDraw = True
169.2266 	DATA 	Keypress: l
169.2279 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.3618 	EXP 	Photo: autoDraw = False
169.3618 	EXP 	text_4: autoDraw = False
169.3618 	EXP 	Photo: pos = array([ 0.,  0.])
169.3618 	EXP 	Photo: image = u'frogs/ab9.jpg'
169.3618 	EXP 	Photo: autoDraw = True
169.4263 	DATA 	Keypress: l
169.6597 	DATA 	Keypress: l
169.7427 	EXP 	Photo: autoDraw = False
169.7594 	EXP 	text_4: autoDraw = True
169.8763 	DATA 	Keypress: l
169.8775 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9154 	EXP 	Photo: autoDraw = False
169.9154 	EXP 	text_4: autoDraw = False
169.9154 	EXP 	Photo: pos = array([ 0.,  0.])
169.9154 	EXP 	Photo: image = u'frogs/ab50.jpg'
169.9154 	EXP 	Photo: autoDraw = True
170.0929 	DATA 	Keypress: l
170.2594 	DATA 	Keypress: l
170.3923 	EXP 	Photo: autoDraw = False
170.4090 	EXP 	text_4: autoDraw = True
170.4261 	DATA 	Keypress: l
170.4273 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.4499 	EXP 	Photo: autoDraw = False
170.4499 	EXP 	text_4: autoDraw = False
170.4499 	EXP 	Photo: pos = array([ 0.,  0.])
170.4499 	EXP 	Photo: image = u'frogs/ab78.jpg'
170.4499 	EXP 	Photo: autoDraw = True
170.5597 	DATA 	Keypress: l
170.7091 	DATA 	Keypress: l
170.8757 	DATA 	Keypress: l
170.9420 	EXP 	Photo: autoDraw = False
170.9586 	EXP 	text_4: autoDraw = True
171.0424 	DATA 	Keypress: l
171.0437 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
171.0618 	EXP 	Photo: autoDraw = False
171.0618 	EXP 	text_4: autoDraw = False
171.0618 	EXP 	Photo: pos = array([ 0.,  0.])
171.0618 	EXP 	Photo: image = u'logos/2.jpg'
171.0618 	EXP 	Photo: autoDraw = True
171.2589 	DATA 	Keypress: l
171.4588 	DATA 	Keypress: l
171.5583 	EXP 	Photo: autoDraw = False
171.5749 	EXP 	text_4: autoDraw = True
171.6921 	DATA 	Keypress: l
171.6933 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.9227 	DATA 	Keypress: l
171.9338 	EXP 	Photo: autoDraw = False
171.9338 	EXP 	text_4: autoDraw = False
171.9338 	EXP 	Photo: pos = array([ 0.,  0.])
171.9338 	EXP 	Photo: image = u'frogs/ab47.jpg'
171.9338 	EXP 	Photo: autoDraw = True
172.0583 	DATA 	Keypress: l
172.2080 	EXP 	Photo: autoDraw = False
172.2246 	EXP 	text_4: autoDraw = True
172.2251 	DATA 	Keypress: l
172.2263 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.2544 	EXP 	Photo: autoDraw = False
172.2544 	EXP 	text_4: autoDraw = False
172.2544 	EXP 	Photo: pos = array([ 0.,  0.])
172.2544 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.2544 	EXP 	Photo: autoDraw = True
172.3922 	DATA 	Keypress: l
172.6913 	DATA 	Keypress: l
172.7410 	EXP 	Photo: autoDraw = False
172.7577 	EXP 	text_4: autoDraw = True
172.8746 	DATA 	Keypress: l
172.8759 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
