14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
206.8892 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9411 	EXP 	Photo: autoDraw = False
206.9411 	EXP 	text_4: autoDraw = False
206.9411 	EXP 	Photo: pos = array([ 0.,  0.])
206.9411 	EXP 	Photo: image = u'frogs/ab1.jpg'
206.9411 	EXP 	Photo: autoDraw = True
207.4023 	EXP 	Photo: autoDraw = False
207.4190 	EXP 	text_4: autoDraw = True
207.5531 	DATA 	Keypress: l
207.5556 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.6860 	EXP 	Photo: autoDraw = False
207.6860 	EXP 	text_4: autoDraw = False
207.6860 	EXP 	Photo: pos = array([ 0.,  0.])
207.6860 	EXP 	Photo: image = u'logos/1.jpg'
207.6860 	EXP 	Photo: autoDraw = True
208.0685 	EXP 	Photo: autoDraw = False
208.0854 	EXP 	text_4: autoDraw = True
208.2203 	DATA 	Keypress: a
208.2377 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.2974 	EXP 	Photo: autoDraw = False
208.2974 	EXP 	text_4: autoDraw = False
208.2974 	EXP 	Photo: pos = array([ 0.,  0.])
208.2974 	EXP 	Photo: image = u'frogs/ab19.jpg'
208.2974 	EXP 	Photo: autoDraw = True
208.7521 	EXP 	Photo: autoDraw = False
208.7685 	EXP 	text_4: autoDraw = True
208.7857 	DATA 	Keypress: l
208.7883 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.8069 	EXP 	Photo: autoDraw = False
208.8069 	EXP 	text_4: autoDraw = False
208.8069 	EXP 	Photo: pos = array([ 0.,  0.])
208.8069 	EXP 	Photo: image = u'frogs/ab49.jpg'
208.8069 	EXP 	Photo: autoDraw = True
209.3013 	EXP 	Photo: autoDraw = False
209.3179 	EXP 	text_4: autoDraw = True
209.6017 	DATA 	Keypress: l
209.6043 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.7188 	EXP 	Photo: autoDraw = False
209.7188 	EXP 	text_4: autoDraw = False
209.7188 	EXP 	Photo: pos = array([ 0.,  0.])
209.7188 	EXP 	Photo: image = u'logos/1.jpg'
209.7188 	EXP 	Photo: autoDraw = True
210.1175 	EXP 	Photo: autoDraw = False
210.1342 	EXP 	text_4: autoDraw = True
210.6679 	DATA 	Keypress: a
210.6704 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.6899 	EXP 	Photo: autoDraw = False
210.6899 	EXP 	text_4: autoDraw = False
210.6899 	EXP 	Photo: pos = array([ 0.,  0.])
210.6899 	EXP 	Photo: image = u'frogs/ab10.jpg'
210.6899 	EXP 	Photo: autoDraw = True
211.1837 	EXP 	Photo: autoDraw = False
211.2002 	EXP 	text_4: autoDraw = True
211.7339 	DATA 	Keypress: l
211.7363 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.7543 	EXP 	Photo: autoDraw = False
211.7543 	EXP 	text_4: autoDraw = False
211.7543 	EXP 	Photo: pos = array([ 0.,  0.])
211.7543 	EXP 	Photo: image = u'frogs/ab67.jpg'
211.7543 	EXP 	Photo: autoDraw = True
212.2496 	EXP 	Photo: autoDraw = False
212.2663 	EXP 	text_4: autoDraw = True
212.8682 	DATA 	Keypress: l
212.8852 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.9034 	EXP 	Photo: autoDraw = False
212.9034 	EXP 	text_4: autoDraw = False
212.9034 	EXP 	Photo: pos = array([ 0.,  0.])
212.9034 	EXP 	Photo: image = u'frogs/ab12.jpg'
212.9034 	EXP 	Photo: autoDraw = True
213.3990 	EXP 	Photo: autoDraw = False
213.4157 	EXP 	text_4: autoDraw = True
214.0494 	DATA 	Keypress: l
214.0519 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.1931 	EXP 	Photo: autoDraw = False
214.1931 	EXP 	text_4: autoDraw = False
214.1931 	EXP 	Photo: pos = array([ 0.,  0.])
214.1931 	EXP 	Photo: image = u'frogs/ab58.jpg'
214.1931 	EXP 	Photo: autoDraw = True
214.5650 	EXP 	Photo: autoDraw = False
214.5816 	EXP 	text_4: autoDraw = True
215.2320 	DATA 	Keypress: l
215.2346 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.2536 	EXP 	Photo: autoDraw = False
215.2536 	EXP 	text_4: autoDraw = False
215.2536 	EXP 	Photo: pos = array([ 0.,  0.])
215.2536 	EXP 	Photo: image = u'frogs/ab72.jpg'
215.2536 	EXP 	Photo: autoDraw = True
215.7477 	EXP 	Photo: autoDraw = False
215.7643 	EXP 	text_4: autoDraw = True
216.3148 	DATA 	Keypress: l
216.3173 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
216.4470 	EXP 	Photo: autoDraw = False
216.4470 	EXP 	text_4: autoDraw = False
216.4470 	EXP 	Photo: pos = array([ 0.,  0.])
216.4470 	EXP 	Photo: image = u'logos/1.jpg'
216.4470 	EXP 	Photo: autoDraw = True
216.8306 	EXP 	Photo: autoDraw = False
216.8471 	EXP 	text_4: autoDraw = True
217.3809 	DATA 	Keypress: a
217.3834 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
217.5309 	EXP 	Photo: autoDraw = False
217.5309 	EXP 	text_4: autoDraw = False
217.5309 	EXP 	Photo: pos = array([ 0.,  0.])
217.5309 	EXP 	Photo: image = u'logos/1.jpg'
217.5309 	EXP 	Photo: autoDraw = True
217.8965 	EXP 	Photo: autoDraw = False
217.9131 	EXP 	text_4: autoDraw = True
218.6801 	DATA 	Keypress: l
218.6827 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.7311 	EXP 	Photo: autoDraw = False
218.7311 	EXP 	text_4: autoDraw = False
218.7311 	EXP 	Photo: pos = array([ 0.,  0.])
218.7311 	EXP 	Photo: image = u'frogs/ab77.jpg'
218.7311 	EXP 	Photo: autoDraw = True
219.1958 	EXP 	Photo: autoDraw = False
219.2124 	EXP 	text_4: autoDraw = True
219.5294 	DATA 	Keypress: l
219.5319 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.5501 	EXP 	Photo: autoDraw = False
219.5501 	EXP 	text_4: autoDraw = False
219.5501 	EXP 	Photo: pos = array([ 0.,  0.])
219.5501 	EXP 	Photo: image = u'frogs/ab17.jpg'
219.5501 	EXP 	Photo: autoDraw = True
220.0453 	EXP 	Photo: autoDraw = False
220.0619 	EXP 	text_4: autoDraw = True
220.4958 	DATA 	Keypress: l
220.4983 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.5150 	EXP 	Photo: autoDraw = False
220.5150 	EXP 	text_4: autoDraw = False
220.5150 	EXP 	Photo: pos = array([ 0.,  0.])
220.5150 	EXP 	Photo: image = u'frogs/ab52.jpg'
220.5150 	EXP 	Photo: autoDraw = True
221.0114 	EXP 	Photo: autoDraw = False
221.0281 	EXP 	text_4: autoDraw = True
221.5951 	DATA 	Keypress: l
221.5976 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.6381 	EXP 	Photo: autoDraw = False
221.6381 	EXP 	text_4: autoDraw = False
221.6381 	EXP 	Photo: pos = array([ 0.,  0.])
221.6381 	EXP 	Photo: image = u'frogs/ab68.jpg'
221.6381 	EXP 	Photo: autoDraw = True
222.1108 	EXP 	Photo: autoDraw = False
222.1275 	EXP 	text_4: autoDraw = True
222.5448 	DATA 	Keypress: l
222.5473 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
222.6730 	EXP 	Photo: autoDraw = False
222.6730 	EXP 	text_4: autoDraw = False
222.6730 	EXP 	Photo: pos = array([ 0.,  0.])
222.6730 	EXP 	Photo: image = u'logos/1.jpg'
222.6730 	EXP 	Photo: autoDraw = True
223.0602 	EXP 	Photo: autoDraw = False
223.0769 	EXP 	text_4: autoDraw = True
224.2436 	DATA 	Keypress: a
224.2462 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2682 	EXP 	Photo: autoDraw = False
224.2682 	EXP 	text_4: autoDraw = False
224.2682 	EXP 	Photo: pos = array([ 0.,  0.])
224.2682 	EXP 	Photo: image = u'frogs/ab21.jpg'
224.2682 	EXP 	Photo: autoDraw = True
224.7608 	EXP 	Photo: autoDraw = False
224.7759 	EXP 	text_4: autoDraw = True
225.1600 	DATA 	Keypress: l
225.1625 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.1797 	EXP 	Photo: autoDraw = False
225.1797 	EXP 	text_4: autoDraw = False
225.1797 	EXP 	Photo: pos = array([ 0.,  0.])
225.1797 	EXP 	Photo: image = u'frogs/ab75.jpg'
225.1797 	EXP 	Photo: autoDraw = True
225.6755 	EXP 	Photo: autoDraw = False
225.6921 	EXP 	text_4: autoDraw = True
226.1927 	DATA 	Keypress: l
226.1953 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2419 	EXP 	Photo: autoDraw = False
226.2419 	EXP 	text_4: autoDraw = False
226.2419 	EXP 	Photo: pos = array([ 0.,  0.])
226.2419 	EXP 	Photo: image = u'frogs/ab14.jpg'
226.2419 	EXP 	Photo: autoDraw = True
226.7082 	EXP 	Photo: autoDraw = False
226.7248 	EXP 	text_4: autoDraw = True
226.8602 	DATA 	Keypress: l
226.8773 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8964 	EXP 	Photo: autoDraw = False
226.8964 	EXP 	text_4: autoDraw = False
226.8964 	EXP 	Photo: pos = array([ 0.,  0.])
226.8964 	EXP 	Photo: image = u'frogs/ab26.jpg'
226.8964 	EXP 	Photo: autoDraw = True
227.3912 	EXP 	Photo: autoDraw = False
227.4078 	EXP 	text_4: autoDraw = True
227.7917 	DATA 	Keypress: l
227.7942 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8553 	EXP 	Photo: autoDraw = False
227.8553 	EXP 	text_4: autoDraw = False
227.8553 	EXP 	Photo: pos = array([ 0.,  0.])
227.8553 	EXP 	Photo: image = u'frogs/ab65.jpg'
227.8553 	EXP 	Photo: autoDraw = True
228.3073 	EXP 	Photo: autoDraw = False
228.3241 	EXP 	text_4: autoDraw = True
228.3913 	DATA 	Keypress: l
228.3938 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.4365 	EXP 	Photo: autoDraw = False
228.4365 	EXP 	text_4: autoDraw = False
228.4365 	EXP 	Photo: pos = array([ 0.,  0.])
228.4365 	EXP 	Photo: image = u'frogs/ab78.jpg'
228.4365 	EXP 	Photo: autoDraw = True
228.9072 	EXP 	Photo: autoDraw = False
228.9238 	EXP 	text_4: autoDraw = True
229.3576 	DATA 	Keypress: l
229.3601 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.3781 	EXP 	Photo: autoDraw = False
229.3781 	EXP 	text_4: autoDraw = False
229.3781 	EXP 	Photo: pos = array([ 0.,  0.])
229.3781 	EXP 	Photo: image = u'frogs/ab4.jpg'
229.3781 	EXP 	Photo: autoDraw = True
229.8731 	EXP 	Photo: autoDraw = False
229.8897 	EXP 	text_4: autoDraw = True
230.5082 	DATA 	Keypress: l
230.5253 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.5438 	EXP 	Photo: autoDraw = False
230.5438 	EXP 	text_4: autoDraw = False
230.5438 	EXP 	Photo: pos = array([ 0.,  0.])
230.5438 	EXP 	Photo: image = u'frogs/ab13.jpg'
230.5438 	EXP 	Photo: autoDraw = True
231.0391 	EXP 	Photo: autoDraw = False
231.0558 	EXP 	text_4: autoDraw = True
232.3559 	DATA 	Keypress: l
232.3585 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.3762 	EXP 	Photo: autoDraw = False
232.3762 	EXP 	text_4: autoDraw = False
232.3762 	EXP 	Photo: pos = array([ 0.,  0.])
232.3762 	EXP 	Photo: image = u'frogs/ab60.jpg'
232.3762 	EXP 	Photo: autoDraw = True
232.8715 	EXP 	Photo: autoDraw = False
232.8881 	EXP 	text_4: autoDraw = True
233.1061 	DATA 	Keypress: l
233.1088 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1553 	EXP 	Photo: autoDraw = False
233.1553 	EXP 	text_4: autoDraw = False
233.1553 	EXP 	Photo: pos = array([ 0.,  0.])
233.1553 	EXP 	Photo: image = u'frogs/ab55.jpg'
233.1553 	EXP 	Photo: autoDraw = True
233.6210 	EXP 	Photo: autoDraw = False
233.6377 	EXP 	text_4: autoDraw = True
233.9216 	DATA 	Keypress: l
233.9241 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.1460 	EXP 	Photo: autoDraw = False
234.1460 	EXP 	text_4: autoDraw = False
234.1460 	EXP 	Photo: pos = array([ 0.,  0.])
234.1460 	EXP 	Photo: image = u'frogs/ab2.jpg'
234.1460 	EXP 	Photo: autoDraw = True
234.4372 	EXP 	Photo: autoDraw = False
234.4539 	EXP 	text_4: autoDraw = True
234.5546 	DATA 	Keypress: l
234.5571 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6588 	EXP 	Photo: autoDraw = False
234.6588 	EXP 	text_4: autoDraw = False
234.6588 	EXP 	Photo: pos = array([ 0.,  0.])
234.6588 	EXP 	Photo: image = u'frogs/ab22.jpg'
234.6588 	EXP 	Photo: autoDraw = True
235.0702 	EXP 	Photo: autoDraw = False
235.0868 	EXP 	text_4: autoDraw = True
235.2543 	DATA 	Keypress: l
235.2568 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.3560 	EXP 	Photo: autoDraw = False
235.3560 	EXP 	text_4: autoDraw = False
235.3560 	EXP 	Photo: pos = array([ 0.,  0.])
235.3560 	EXP 	Photo: image = u'frogs/ab15.jpg'
235.3560 	EXP 	Photo: autoDraw = True
235.7697 	EXP 	Photo: autoDraw = False
235.7865 	EXP 	text_4: autoDraw = True
235.9039 	DATA 	Keypress: l
235.9064 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.9300 	EXP 	Photo: autoDraw = False
235.9300 	EXP 	text_4: autoDraw = False
235.9300 	EXP 	Photo: pos = array([ 0.,  0.])
235.9300 	EXP 	Photo: image = u'frogs/ab30.jpg'
235.9300 	EXP 	Photo: autoDraw = True
236.4193 	EXP 	Photo: autoDraw = False
236.4359 	EXP 	text_4: autoDraw = True
236.7200 	DATA 	Keypress: l
236.7223 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.7399 	EXP 	Photo: autoDraw = False
236.7399 	EXP 	text_4: autoDraw = False
236.7399 	EXP 	Photo: pos = array([ 0.,  0.])
236.7399 	EXP 	Photo: image = u'frogs/ab20.jpg'
236.7399 	EXP 	Photo: autoDraw = True
237.2358 	EXP 	Photo: autoDraw = False
237.2523 	EXP 	text_4: autoDraw = True
237.3364 	DATA 	Keypress: l
237.3389 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
237.4757 	EXP 	Photo: autoDraw = False
237.4757 	EXP 	text_4: autoDraw = False
237.4757 	EXP 	Photo: pos = array([ 0.,  0.])
237.4757 	EXP 	Photo: image = u'logos/1.jpg'
237.4757 	EXP 	Photo: autoDraw = True
237.8519 	EXP 	Photo: autoDraw = False
237.8685 	EXP 	text_4: autoDraw = True
238.2856 	DATA 	Keypress: a
238.2880 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.3732 	EXP 	Photo: autoDraw = False
238.3732 	EXP 	text_4: autoDraw = False
238.3732 	EXP 	Photo: pos = array([ 0.,  0.])
238.3732 	EXP 	Photo: image = u'frogs/ab6.jpg'
238.3732 	EXP 	Photo: autoDraw = True
238.8015 	EXP 	Photo: autoDraw = False
238.8181 	EXP 	text_4: autoDraw = True
238.8854 	DATA 	Keypress: l
238.8880 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.9094 	EXP 	Photo: autoDraw = False
238.9094 	EXP 	text_4: autoDraw = False
238.9094 	EXP 	Photo: pos = array([ 0.,  0.])
238.9094 	EXP 	Photo: image = u'frogs/ab5.jpg'
238.9094 	EXP 	Photo: autoDraw = True
239.4011 	EXP 	Photo: autoDraw = False
239.4178 	EXP 	text_4: autoDraw = True
239.5185 	DATA 	Keypress: l
239.5210 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.5725 	EXP 	Photo: autoDraw = False
239.5725 	EXP 	text_4: autoDraw = False
239.5725 	EXP 	Photo: pos = array([ 0.,  0.])
239.5725 	EXP 	Photo: image = u'frogs/ab42.jpg'
239.5725 	EXP 	Photo: autoDraw = True
240.0342 	EXP 	Photo: autoDraw = False
240.0507 	EXP 	text_4: autoDraw = True
240.0516 	DATA 	Keypress: l
240.0540 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.0934 	EXP 	Photo: autoDraw = False
240.0934 	EXP 	text_4: autoDraw = False
240.0934 	EXP 	Photo: pos = array([ 0.,  0.])
240.0934 	EXP 	Photo: image = u'frogs/ab61.jpg'
240.0934 	EXP 	Photo: autoDraw = True
240.5513 	DATA 	Keypress: l
240.5671 	EXP 	Photo: autoDraw = False
240.5838 	EXP 	text_4: autoDraw = True
241.6672 	DATA 	Keypress: l
241.6697 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.6919 	EXP 	Photo: autoDraw = False
241.6919 	EXP 	text_4: autoDraw = False
241.6919 	EXP 	Photo: pos = array([ 0.,  0.])
241.6919 	EXP 	Photo: image = u'frogs/ab40.jpg'
241.6919 	EXP 	Photo: autoDraw = True
242.1504 	DATA 	Keypress: l
242.1830 	EXP 	Photo: autoDraw = False
242.1995 	EXP 	text_4: autoDraw = True
242.5501 	DATA 	Keypress: l
242.5528 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.5979 	EXP 	Photo: autoDraw = False
242.5979 	EXP 	text_4: autoDraw = False
242.5979 	EXP 	Photo: pos = array([ 0.,  0.])
242.5979 	EXP 	Photo: image = u'frogs/ab43.jpg'
242.5979 	EXP 	Photo: autoDraw = True
243.0497 	DATA 	Keypress: l
243.0657 	EXP 	Photo: autoDraw = False
243.0824 	EXP 	text_4: autoDraw = True
243.4662 	DATA 	Keypress: l
243.4688 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.5339 	EXP 	Photo: autoDraw = False
243.5339 	EXP 	text_4: autoDraw = False
243.5339 	EXP 	Photo: pos = array([ 0.,  0.])
243.5339 	EXP 	Photo: image = u'frogs/ab46.jpg'
243.5339 	EXP 	Photo: autoDraw = True
243.8992 	DATA 	Keypress: l
243.9819 	EXP 	Photo: autoDraw = False
243.9985 	EXP 	text_4: autoDraw = True
244.3158 	DATA 	Keypress: l
244.3183 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3455 	EXP 	Photo: autoDraw = False
244.3455 	EXP 	text_4: autoDraw = False
244.3455 	EXP 	Photo: pos = array([ 0.,  0.])
244.3455 	EXP 	Photo: image = u'frogs/ab54.jpg'
244.3455 	EXP 	Photo: autoDraw = True
244.6989 	DATA 	Keypress: l
244.8314 	EXP 	Photo: autoDraw = False
244.8481 	EXP 	text_4: autoDraw = True
245.1987 	DATA 	Keypress: l
245.2012 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2191 	EXP 	Photo: autoDraw = False
245.2191 	EXP 	text_4: autoDraw = False
245.2191 	EXP 	Photo: pos = array([ 0.,  0.])
245.2191 	EXP 	Photo: image = u'frogs/ab76.jpg'
245.2191 	EXP 	Photo: autoDraw = True
245.7143 	EXP 	Photo: autoDraw = False
245.7309 	EXP 	text_4: autoDraw = True
246.3147 	DATA 	Keypress: l
246.3172 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.3749 	EXP 	Photo: autoDraw = False
246.3749 	EXP 	text_4: autoDraw = False
246.3749 	EXP 	Photo: pos = array([ 0.,  0.])
246.3749 	EXP 	Photo: image = u'frogs/ab11.jpg'
246.3749 	EXP 	Photo: autoDraw = True
246.8303 	EXP 	Photo: autoDraw = False
246.8469 	EXP 	text_4: autoDraw = True
246.8644 	DATA 	Keypress: l
246.8669 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
247.0076 	EXP 	Photo: autoDraw = False
247.0076 	EXP 	text_4: autoDraw = False
247.0076 	EXP 	Photo: pos = array([ 0.,  0.])
247.0076 	EXP 	Photo: image = u'logos/1.jpg'
247.0076 	EXP 	Photo: autoDraw = True
247.3478 	DATA 	Keypress: l
247.3800 	EXP 	Photo: autoDraw = False
247.3967 	EXP 	text_4: autoDraw = True
247.7805 	DATA 	Keypress: a
247.7830 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.8056 	EXP 	Photo: autoDraw = False
247.8056 	EXP 	text_4: autoDraw = False
247.8056 	EXP 	Photo: pos = array([ 0.,  0.])
247.8056 	EXP 	Photo: image = u'frogs/ab38.jpg'
247.8056 	EXP 	Photo: autoDraw = True
248.2136 	DATA 	Keypress: l
248.2961 	EXP 	Photo: autoDraw = False
248.3128 	EXP 	text_4: autoDraw = True
248.6634 	DATA 	Keypress: l
248.6659 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.7039 	EXP 	Photo: autoDraw = False
248.7039 	EXP 	text_4: autoDraw = False
248.7039 	EXP 	Photo: pos = array([ 0.,  0.])
248.7039 	EXP 	Photo: image = u'frogs/ab7.jpg'
248.7039 	EXP 	Photo: autoDraw = True
249.0965 	DATA 	Keypress: l
249.1789 	EXP 	Photo: autoDraw = False
249.1956 	EXP 	text_4: autoDraw = True
249.4796 	DATA 	Keypress: l
249.4821 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7665 	EXP 	Photo: autoDraw = False
249.7665 	EXP 	text_4: autoDraw = False
249.7665 	EXP 	Photo: pos = array([ 0.,  0.])
249.7665 	EXP 	Photo: image = u'frogs/ab47.jpg'
249.7665 	EXP 	Photo: autoDraw = True
249.9953 	EXP 	Photo: autoDraw = False
250.0119 	EXP 	text_4: autoDraw = True
250.2124 	DATA 	Keypress: l
250.2148 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2763 	EXP 	Photo: autoDraw = False
250.2763 	EXP 	text_4: autoDraw = False
250.2763 	EXP 	Photo: pos = array([ 0.,  0.])
250.2763 	EXP 	Photo: image = u'frogs/ab45.jpg'
250.2763 	EXP 	Photo: autoDraw = True
250.7280 	EXP 	Photo: autoDraw = False
250.7446 	EXP 	text_4: autoDraw = True
251.5284 	DATA 	Keypress: l
251.5309 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.6587 	EXP 	Photo: autoDraw = False
251.6587 	EXP 	text_4: autoDraw = False
251.6587 	EXP 	Photo: pos = array([ 0.,  0.])
251.6587 	EXP 	Photo: image = u'logos/1.jpg'
251.6587 	EXP 	Photo: autoDraw = True
252.0441 	EXP 	Photo: autoDraw = False
252.0607 	EXP 	text_4: autoDraw = True
252.2113 	DATA 	Keypress: a
252.2138 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.2598 	EXP 	Photo: autoDraw = False
252.2598 	EXP 	text_4: autoDraw = False
252.2598 	EXP 	Photo: pos = array([ 0.,  0.])
252.2598 	EXP 	Photo: image = u'frogs/ab37.jpg'
252.2598 	EXP 	Photo: autoDraw = True
252.6445 	DATA 	Keypress: l
252.7270 	EXP 	Photo: autoDraw = False
252.7435 	EXP 	text_4: autoDraw = True
