19.8047 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
350.7962 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.8201 	EXP 	Photo: autoDraw = False
350.8201 	EXP 	Photo: pos = array([ 0.,  0.])
350.8201 	EXP 	Photo: image = u'frogs/ab8.jpg'
350.8201 	EXP 	Photo: autoDraw = True
351.3095 	EXP 	Photo: autoDraw = False
352.6766 	DATA 	Keypress: l
352.6791 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.7413 	EXP 	Photo: autoDraw = False
352.7413 	EXP 	Photo: pos = array([ 0.,  0.])
352.7413 	EXP 	Photo: image = u'frogs/ab36.jpg'
352.7413 	EXP 	Photo: autoDraw = True
353.1922 	EXP 	Photo: autoDraw = False
354.5092 	DATA 	Keypress: l
354.5117 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.5356 	EXP 	Photo: autoDraw = False
354.5356 	EXP 	Photo: pos = array([ 0.,  0.])
354.5356 	EXP 	Photo: image = u'frogs/ab21.jpg'
354.5356 	EXP 	Photo: autoDraw = True
355.0250 	EXP 	Photo: autoDraw = False
356.2587 	DATA 	Keypress: l
356.2612 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.2868 	EXP 	Photo: autoDraw = False
356.2868 	EXP 	Photo: pos = array([ 0.,  0.])
356.2868 	EXP 	Photo: image = u'frogs/ab53.jpg'
356.2868 	EXP 	Photo: autoDraw = True
356.7744 	EXP 	Photo: autoDraw = False
358.1248 	DATA 	Keypress: l
358.1273 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
358.1711 	EXP 	Photo: autoDraw = False
358.1711 	EXP 	Photo: pos = array([ 0.,  0.])
358.1711 	EXP 	Photo: image = u'logos/2.jpg'
358.1711 	EXP 	Photo: autoDraw = True
358.6404 	EXP 	Photo: autoDraw = False
358.6411 	DATA 	Keypress: a
359.6409 	DATA 	Keypress: l
359.6434 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.6644 	EXP 	Photo: autoDraw = False
359.6644 	EXP 	Photo: pos = array([ 0.,  0.])
359.6644 	EXP 	Photo: image = u'frogs/ab52.jpg'
359.6644 	EXP 	Photo: autoDraw = True
360.1565 	EXP 	Photo: autoDraw = False
360.5239 	DATA 	Keypress: l
360.5263 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.5803 	EXP 	Photo: autoDraw = False
360.5803 	EXP 	Photo: pos = array([ 0.,  0.])
360.5803 	EXP 	Photo: image = u'frogs/ab37.jpg'
360.5803 	EXP 	Photo: autoDraw = True
361.0396 	EXP 	Photo: autoDraw = False
361.5741 	DATA 	Keypress: l
361.5765 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.5984 	EXP 	Photo: autoDraw = False
361.5984 	EXP 	Photo: pos = array([ 0.,  0.])
361.5984 	EXP 	Photo: image = u'frogs/ab16.jpg'
361.5984 	EXP 	Photo: autoDraw = True
362.0893 	EXP 	Photo: autoDraw = False
362.9232 	DATA 	Keypress: l
362.9257 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.9492 	EXP 	Photo: autoDraw = False
362.9492 	EXP 	Photo: pos = array([ 0.,  0.])
362.9492 	EXP 	Photo: image = u'frogs/ab69.jpg'
362.9492 	EXP 	Photo: autoDraw = True
363.4388 	EXP 	Photo: autoDraw = False
364.3059 	DATA 	Keypress: l
364.3084 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
364.3527 	EXP 	Photo: autoDraw = False
364.3527 	EXP 	Photo: pos = array([ 0.,  0.])
364.3527 	EXP 	Photo: image = u'logos/2.jpg'
364.3527 	EXP 	Photo: autoDraw = True
364.8216 	EXP 	Photo: autoDraw = False
364.8890 	DATA 	Keypress: a
364.8914 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.9438 	EXP 	Photo: autoDraw = False
364.9438 	EXP 	Photo: pos = array([ 0.,  0.])
364.9438 	EXP 	Photo: image = u'frogs/ab68.jpg'
364.9438 	EXP 	Photo: autoDraw = True
365.4047 	EXP 	Photo: autoDraw = False
365.5389 	DATA 	Keypress: l
365.5413 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.5638 	EXP 	Photo: autoDraw = False
365.5638 	EXP 	Photo: pos = array([ 0.,  0.])
365.5638 	EXP 	Photo: image = u'frogs/ab71.jpg'
365.5638 	EXP 	Photo: autoDraw = True
366.0545 	EXP 	Photo: autoDraw = False
366.1886 	DATA 	Keypress: l
366.1910 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.2627 	EXP 	Photo: autoDraw = False
366.2627 	EXP 	Photo: pos = array([ 0.,  0.])
366.2627 	EXP 	Photo: image = u'frogs/ab48.jpg'
366.2627 	EXP 	Photo: autoDraw = True
366.7044 	EXP 	Photo: autoDraw = False
366.9052 	DATA 	Keypress: l
366.9078 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.9315 	EXP 	Photo: autoDraw = False
366.9315 	EXP 	Photo: pos = array([ 0.,  0.])
366.9315 	EXP 	Photo: image = u'frogs/ab67.jpg'
366.9315 	EXP 	Photo: autoDraw = True
367.4209 	EXP 	Photo: autoDraw = False
367.6548 	DATA 	Keypress: l
367.6572 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.6796 	EXP 	Photo: autoDraw = False
367.6796 	EXP 	Photo: pos = array([ 0.,  0.])
367.6796 	EXP 	Photo: image = u'frogs/ab18.jpg'
367.6796 	EXP 	Photo: autoDraw = True
368.1707 	EXP 	Photo: autoDraw = False
368.8378 	DATA 	Keypress: l
368.8403 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.9122 	EXP 	Photo: autoDraw = False
368.9122 	EXP 	Photo: pos = array([ 0.,  0.])
368.9122 	EXP 	Photo: image = u'frogs/ab43.jpg'
368.9122 	EXP 	Photo: autoDraw = True
369.3534 	EXP 	Photo: autoDraw = False
369.4709 	DATA 	Keypress: l
369.4733 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.4962 	EXP 	Photo: autoDraw = False
369.4962 	EXP 	Photo: pos = array([ 0.,  0.])
369.4962 	EXP 	Photo: image = u'frogs/ab79.jpg'
369.4962 	EXP 	Photo: autoDraw = True
369.9866 	EXP 	Photo: autoDraw = False
370.5876 	DATA 	Keypress: l
370.5900 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.6511 	EXP 	Photo: autoDraw = False
370.6511 	EXP 	Photo: pos = array([ 0.,  0.])
370.6511 	EXP 	Photo: image = u'frogs/ab42.jpg'
370.6511 	EXP 	Photo: autoDraw = True
371.1034 	EXP 	Photo: autoDraw = False
371.1204 	DATA 	Keypress: l
371.1228 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.1876 	EXP 	Photo: autoDraw = False
371.1876 	EXP 	Photo: pos = array([ 0.,  0.])
371.1876 	EXP 	Photo: image = u'frogs/ab23.jpg'
371.1876 	EXP 	Photo: autoDraw = True
371.6360 	EXP 	Photo: autoDraw = False
372.5199 	DATA 	Keypress: l
372.5224 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.5716 	EXP 	Photo: autoDraw = False
372.5716 	EXP 	Photo: pos = array([ 0.,  0.])
372.5716 	EXP 	Photo: image = u'frogs/ab39.jpg'
372.5716 	EXP 	Photo: autoDraw = True
373.0035 	DATA 	Keypress: l
373.0356 	EXP 	Photo: autoDraw = False
374.0026 	DATA 	Keypress: l
374.0050 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.0277 	EXP 	Photo: autoDraw = False
374.0277 	EXP 	Photo: pos = array([ 0.,  0.])
374.0277 	EXP 	Photo: image = u'frogs/ab73.jpg'
374.0277 	EXP 	Photo: autoDraw = True
374.5184 	EXP 	Photo: autoDraw = False
374.8525 	DATA 	Keypress: l
374.8550 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.8788 	EXP 	Photo: autoDraw = False
374.8788 	EXP 	Photo: pos = array([ 0.,  0.])
374.8788 	EXP 	Photo: image = u'frogs/ab66.jpg'
374.8788 	EXP 	Photo: autoDraw = True
375.3681 	EXP 	Photo: autoDraw = False
376.0188 	DATA 	Keypress: l
376.0212 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.0842 	EXP 	Photo: autoDraw = False
376.0842 	EXP 	Photo: pos = array([ 0.,  0.])
376.0842 	EXP 	Photo: image = u'frogs/ab51.jpg'
376.0842 	EXP 	Photo: autoDraw = True
376.5345 	EXP 	Photo: autoDraw = False
376.9850 	DATA 	Keypress: l
376.9875 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.0098 	EXP 	Photo: autoDraw = False
377.0098 	EXP 	Photo: pos = array([ 0.,  0.])
377.0098 	EXP 	Photo: image = u'frogs/ab81.jpg'
377.0098 	EXP 	Photo: autoDraw = True
377.5007 	EXP 	Photo: autoDraw = False
378.0013 	DATA 	Keypress: l
378.0038 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.3412 	EXP 	Photo: autoDraw = False
378.3412 	EXP 	Photo: pos = array([ 0.,  0.])
378.3412 	EXP 	Photo: image = u'frogs/ab58.jpg'
378.3412 	EXP 	Photo: autoDraw = True
378.5310 	EXP 	Photo: autoDraw = False
379.2177 	DATA 	Keypress: l
379.2202 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.2443 	EXP 	Photo: autoDraw = False
379.2443 	EXP 	Photo: pos = array([ 0.,  0.])
379.2443 	EXP 	Photo: image = u'frogs/ab10.jpg'
379.2443 	EXP 	Photo: autoDraw = True
379.7333 	EXP 	Photo: autoDraw = False
380.9505 	DATA 	Keypress: l
380.9529 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.9783 	EXP 	Photo: autoDraw = False
380.9783 	EXP 	Photo: pos = array([ 0.,  0.])
380.9783 	EXP 	Photo: image = u'frogs/ab5.jpg'
380.9783 	EXP 	Photo: autoDraw = True
381.4662 	EXP 	Photo: autoDraw = False
382.0336 	DATA 	Keypress: l
382.0365 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.2747 	EXP 	Photo: autoDraw = False
382.2747 	EXP 	Photo: pos = array([ 0.,  0.])
382.2747 	EXP 	Photo: image = u'frogs/ab62.jpg'
382.2747 	EXP 	Photo: autoDraw = True
382.5490 	EXP 	Photo: autoDraw = False
383.0501 	DATA 	Keypress: l
383.0527 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.0843 	EXP 	Photo: autoDraw = False
384.0843 	EXP 	Photo: pos = array([ 0.,  0.])
384.0843 	EXP 	Photo: image = u'frogs/ab47.jpg'
384.0843 	EXP 	Photo: autoDraw = True
384.0843 	EXP 	Photo: autoDraw = False
384.1661 	DATA 	Keypress: l
384.1686 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.1924 	EXP 	Photo: autoDraw = False
384.1924 	EXP 	Photo: pos = array([ 0.,  0.])
384.1924 	EXP 	Photo: image = u'frogs/ab1.jpg'
384.1924 	EXP 	Photo: autoDraw = True
384.6816 	EXP 	Photo: autoDraw = False
385.1989 	DATA 	Keypress: l
385.2013 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.2744 	EXP 	Photo: autoDraw = False
385.2744 	EXP 	Photo: pos = array([ 0.,  0.])
385.2744 	EXP 	Photo: image = u'frogs/ab50.jpg'
385.2744 	EXP 	Photo: autoDraw = True
385.7146 	EXP 	Photo: autoDraw = False
386.2987 	DATA 	Keypress: l
386.3010 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.3647 	EXP 	Photo: autoDraw = False
386.3647 	EXP 	Photo: pos = array([ 0.,  0.])
386.3647 	EXP 	Photo: image = u'frogs/ab32.jpg'
386.3647 	EXP 	Photo: autoDraw = True
386.8143 	EXP 	Photo: autoDraw = False
387.2983 	DATA 	Keypress: l
387.3007 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.3679 	EXP 	Photo: autoDraw = False
387.3679 	EXP 	Photo: pos = array([ 0.,  0.])
387.3679 	EXP 	Photo: image = u'frogs/ab6.jpg'
387.3679 	EXP 	Photo: autoDraw = True
387.8140 	EXP 	Photo: autoDraw = False
388.8478 	DATA 	Keypress: l
388.8502 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.9823 	EXP 	Photo: autoDraw = False
388.9823 	EXP 	Photo: pos = array([ 0.,  0.])
388.9823 	EXP 	Photo: image = u'frogs/ab22.jpg'
388.9823 	EXP 	Photo: autoDraw = True
389.3629 	EXP 	Photo: autoDraw = False
390.3804 	DATA 	Keypress: l
390.3828 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
390.4271 	EXP 	Photo: autoDraw = False
390.4271 	EXP 	Photo: pos = array([ 0.,  0.])
390.4271 	EXP 	Photo: image = u'logos/2.jpg'
390.4271 	EXP 	Photo: autoDraw = True
390.8959 	EXP 	Photo: autoDraw = False
390.9634 	DATA 	Keypress: a
390.9658 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.0205 	EXP 	Photo: autoDraw = False
391.0205 	EXP 	Photo: pos = array([ 0.,  0.])
391.0205 	EXP 	Photo: image = u'frogs/ab3.jpg'
391.0205 	EXP 	Photo: autoDraw = True
391.4791 	EXP 	Photo: autoDraw = False
391.5799 	DATA 	Keypress: l
391.5823 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.6030 	EXP 	Photo: autoDraw = False
391.6030 	EXP 	Photo: pos = array([ 0.,  0.])
391.6030 	EXP 	Photo: image = u'frogs/ab72.jpg'
391.6030 	EXP 	Photo: autoDraw = True
392.0955 	EXP 	Photo: autoDraw = False
392.2797 	DATA 	Keypress: l
392.2821 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
392.3256 	EXP 	Photo: autoDraw = False
392.3256 	EXP 	Photo: pos = array([ 0.,  0.])
392.3256 	EXP 	Photo: image = u'logos/2.jpg'
392.3256 	EXP 	Photo: autoDraw = True
392.7952 	EXP 	Photo: autoDraw = False
392.8297 	DATA 	Keypress: a
392.8321 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.9698 	EXP 	Photo: autoDraw = False
392.9698 	EXP 	Photo: pos = array([ 0.,  0.])
392.9698 	EXP 	Photo: image = u'frogs/ab33.jpg'
392.9698 	EXP 	Photo: autoDraw = True
393.3452 	EXP 	Photo: autoDraw = False
393.3791 	DATA 	Keypress: l
393.3815 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.4335 	EXP 	Photo: autoDraw = False
393.4335 	EXP 	Photo: pos = array([ 0.,  0.])
393.4335 	EXP 	Photo: image = u'frogs/ab77.jpg'
393.4335 	EXP 	Photo: autoDraw = True
393.8946 	EXP 	Photo: autoDraw = False
393.9456 	DATA 	Keypress: l
393.9480 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.0330 	EXP 	Photo: autoDraw = False
394.0330 	EXP 	Photo: pos = array([ 0.,  0.])
394.0330 	EXP 	Photo: image = u'frogs/ab27.jpg'
394.0330 	EXP 	Photo: autoDraw = True
394.4613 	EXP 	Photo: autoDraw = False
394.4787 	DATA 	Keypress: l
394.4812 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.5054 	EXP 	Photo: autoDraw = False
394.5054 	EXP 	Photo: pos = array([ 0.,  0.])
394.5054 	EXP 	Photo: image = u'frogs/ab24.jpg'
394.5054 	EXP 	Photo: autoDraw = True
394.9629 	DATA 	Keypress: l
394.9944 	EXP 	Photo: autoDraw = False
395.7451 	DATA 	Keypress: l
395.7476 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.8161 	EXP 	Photo: autoDraw = False
395.8161 	EXP 	Photo: pos = array([ 0.,  0.])
395.8161 	EXP 	Photo: image = u'frogs/ab19.jpg'
395.8161 	EXP 	Photo: autoDraw = True
396.2123 	DATA 	Keypress: l
396.2608 	EXP 	Photo: autoDraw = False
396.8948 	DATA 	Keypress: l
396.8974 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
396.9437 	EXP 	Photo: autoDraw = False
396.9437 	EXP 	image123: image = u'logos/4.jpg'
396.9437 	EXP 	text_2: autoDraw = True
396.9437 	EXP 	image123: autoDraw = True
396.9437 	EXP 	text_3: autoDraw = True
398.9442 	DATA 	Keypress: space
398.9854 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
398.9860 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
398.9864 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.1836 	EXP 	text_2: autoDraw = False
399.1836 	EXP 	image123: autoDraw = False
399.1836 	EXP 	text_3: autoDraw = False
399.1836 	EXP 	Photo: pos = array([ 0.,  0.])
399.1836 	EXP 	Photo: image = u'frogs/ab62.jpg'
399.1836 	EXP 	Photo: autoDraw = True
399.5068 	EXP 	Photo: autoDraw = False
400.8102 	DATA 	Keypress: l
400.8135 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
401.1492 	EXP 	Photo: autoDraw = False
401.1492 	EXP 	Photo: pos = array([ 0.,  0.])
401.1492 	EXP 	Photo: image = u'frogs/ab58.jpg'
401.1492 	EXP 	Photo: autoDraw = True
401.3262 	EXP 	Photo: autoDraw = False
401.9100 	DATA 	Keypress: l
401.9125 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
401.9363 	EXP 	Photo: autoDraw = False
401.9363 	EXP 	Photo: pos = array([ 0.,  0.])
401.9363 	EXP 	Photo: image = u'frogs/ab10.jpg'
401.9363 	EXP 	Photo: autoDraw = True
402.4257 	EXP 	Photo: autoDraw = False
403.2930 	DATA 	Keypress: l
403.2954 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
403.3514 	EXP 	Photo: autoDraw = False
403.3514 	EXP 	Photo: pos = array([ 0.,  0.])
403.3514 	EXP 	Photo: image = u'frogs/ab23.jpg'
403.3514 	EXP 	Photo: autoDraw = True
403.8086 	EXP 	Photo: autoDraw = False
404.7091 	DATA 	Keypress: l
404.7116 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.8949 	EXP 	Photo: autoDraw = False
404.8949 	EXP 	Photo: pos = array([ 0.,  0.])
404.8949 	EXP 	Photo: image = u'frogs/ab57.jpg'
404.8949 	EXP 	Photo: autoDraw = True
405.2247 	EXP 	Photo: autoDraw = False
406.3418 	DATA 	Keypress: l
406.3443 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.4476 	EXP 	Photo: autoDraw = False
406.4476 	EXP 	Photo: pos = array([ 0.,  0.])
406.4476 	EXP 	Photo: image = u'frogs/ab31.jpg'
406.4476 	EXP 	Photo: autoDraw = True
406.8576 	EXP 	Photo: autoDraw = False
408.1579 	DATA 	Keypress: l
408.1604 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.1839 	EXP 	Photo: autoDraw = False
408.1839 	EXP 	Photo: pos = array([ 0.,  0.])
408.1839 	EXP 	Photo: image = u'frogs/ab69.jpg'
408.1839 	EXP 	Photo: autoDraw = True
408.6736 	EXP 	Photo: autoDraw = False
409.8408 	DATA 	Keypress: l
409.8433 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
409.8665 	EXP 	Photo: autoDraw = False
409.8665 	EXP 	Photo: pos = array([ 0.,  0.])
409.8665 	EXP 	Photo: image = u'frogs/ab80.jpg'
409.8665 	EXP 	Photo: autoDraw = True
410.3563 	EXP 	Photo: autoDraw = False
411.3236 	DATA 	Keypress: l
411.3260 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.3784 	EXP 	Photo: autoDraw = False
411.3784 	EXP 	Photo: pos = array([ 0.,  0.])
411.3784 	EXP 	Photo: image = u'frogs/ab35.jpg'
411.3784 	EXP 	Photo: autoDraw = True
411.8392 	EXP 	Photo: autoDraw = False
412.5898 	DATA 	Keypress: l
412.5922 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.6132 	EXP 	Photo: autoDraw = False
412.6132 	EXP 	Photo: pos = array([ 0.,  0.])
412.6132 	EXP 	Photo: image = u'frogs/ab26.jpg'
412.6132 	EXP 	Photo: autoDraw = True
413.1060 	EXP 	Photo: autoDraw = False
414.0893 	DATA 	Keypress: l
414.0917 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.1488 	EXP 	Photo: autoDraw = False
414.1488 	EXP 	Photo: pos = array([ 0.,  0.])
414.1488 	EXP 	Photo: image = u'frogs/ab3.jpg'
414.1488 	EXP 	Photo: autoDraw = True
414.6049 	EXP 	Photo: autoDraw = False
415.6221 	DATA 	Keypress: l
415.6245 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.6479 	EXP 	Photo: autoDraw = False
415.6479 	EXP 	Photo: pos = array([ 0.,  0.])
415.6479 	EXP 	Photo: image = u'frogs/ab70.jpg'
415.6479 	EXP 	Photo: autoDraw = True
416.1378 	EXP 	Photo: autoDraw = False
417.5881 	DATA 	Keypress: l
417.5905 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
417.6178 	EXP 	Photo: autoDraw = False
417.6178 	EXP 	Photo: pos = array([ 0.,  0.])
417.6178 	EXP 	Photo: image = u'frogs/ab53.jpg'
417.6178 	EXP 	Photo: autoDraw = True
418.1038 	EXP 	Photo: autoDraw = False
418.4712 	DATA 	Keypress: l
418.4737 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
418.9535 	EXP 	Photo: autoDraw = False
418.9535 	EXP 	Photo: pos = array([ 0.,  0.])
418.9535 	EXP 	Photo: image = u'frogs/ab9.jpg'
418.9535 	EXP 	Photo: autoDraw = True
418.9871 	EXP 	Photo: autoDraw = False
419.5540 	DATA 	Keypress: l
419.5564 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
419.6018 	EXP 	Photo: autoDraw = False
419.6018 	EXP 	Photo: pos = array([ 0.,  0.])
419.6018 	EXP 	Photo: image = u'logos/4.jpg'
419.6018 	EXP 	Photo: autoDraw = True
420.0697 	EXP 	Photo: autoDraw = False
420.1706 	DATA 	Keypress: a
420.1731 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
420.2381 	EXP 	Photo: autoDraw = False
420.2381 	EXP 	Photo: pos = array([ 0.,  0.])
420.2381 	EXP 	Photo: image = u'frogs/ab43.jpg'
