18.1308 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
351.6489 	EXP 	Photo: autoDraw = False
351.6489 	EXP 	Photo: pos = array([ 0.,  0.])
351.6489 	EXP 	Photo: image = u'frogs/ab6.jpg'
351.6489 	EXP 	Photo: autoDraw = True
352.0888 	EXP 	Photo: autoDraw = False
354.1391 	DATA 	Keypress: l
354.1415 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.1645 	EXP 	Photo: autoDraw = False
354.1645 	EXP 	Photo: pos = array([ 0.,  0.])
354.1645 	EXP 	Photo: image = u'frogs/ab79.jpg'
354.1645 	EXP 	Photo: autoDraw = True
354.6545 	EXP 	Photo: autoDraw = False
355.0884 	DATA 	Keypress: l
355.0909 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.1472 	EXP 	Photo: autoDraw = False
355.1472 	EXP 	Photo: pos = array([ 0.,  0.])
355.1472 	EXP 	Photo: image = u'frogs/ab23.jpg'
355.1472 	EXP 	Photo: autoDraw = True
355.6043 	EXP 	Photo: autoDraw = False
355.9215 	DATA 	Keypress: l
355.9239 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.9851 	EXP 	Photo: autoDraw = False
355.9851 	EXP 	Photo: pos = array([ 0.,  0.])
355.9851 	EXP 	Photo: image = u'frogs/ab19.jpg'
355.9851 	EXP 	Photo: autoDraw = True
356.4373 	EXP 	Photo: autoDraw = False
356.7212 	DATA 	Keypress: l
356.7236 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.0722 	EXP 	Photo: autoDraw = False
357.0722 	EXP 	Photo: pos = array([ 0.,  0.])
357.0722 	EXP 	Photo: image = u'frogs/ab58.jpg'
357.0722 	EXP 	Photo: autoDraw = True
357.2508 	EXP 	Photo: autoDraw = False
357.6044 	DATA 	Keypress: l
357.6068 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.6297 	EXP 	Photo: autoDraw = False
357.6297 	EXP 	Photo: pos = array([ 0.,  0.])
357.6297 	EXP 	Photo: image = u'frogs/ab4.jpg'
357.6297 	EXP 	Photo: autoDraw = True
358.1200 	EXP 	Photo: autoDraw = False
358.6373 	DATA 	Keypress: l
358.6397 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.6695 	EXP 	Photo: autoDraw = False
358.6695 	EXP 	Photo: pos = array([ 0.,  0.])
358.6695 	EXP 	Photo: image = u'frogs/ab40.jpg'
358.6695 	EXP 	Photo: autoDraw = True
359.1530 	EXP 	Photo: autoDraw = False
359.5703 	DATA 	Keypress: l
359.5727 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.5960 	EXP 	Photo: autoDraw = False
359.5960 	EXP 	Photo: pos = array([ 0.,  0.])
359.5960 	EXP 	Photo: image = u'frogs/ab66.jpg'
359.5960 	EXP 	Photo: autoDraw = True
360.0860 	EXP 	Photo: autoDraw = False
361.1698 	DATA 	Keypress: l
361.1722 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.2324 	EXP 	Photo: autoDraw = False
361.2324 	EXP 	Photo: pos = array([ 0.,  0.])
361.2324 	EXP 	Photo: image = u'frogs/ab32.jpg'
361.2324 	EXP 	Photo: autoDraw = True
361.6855 	EXP 	Photo: autoDraw = False
362.1027 	DATA 	Keypress: l
362.1051 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.1960 	EXP 	Photo: autoDraw = False
362.1960 	EXP 	Photo: pos = array([ 0.,  0.])
362.1960 	EXP 	Photo: image = u'frogs/ab15.jpg'
362.1960 	EXP 	Photo: autoDraw = True
362.6178 	EXP 	Photo: autoDraw = False
362.9689 	DATA 	Keypress: l
362.9714 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.0224 	EXP 	Photo: autoDraw = False
363.0224 	EXP 	Photo: pos = array([ 0.,  0.])
363.0224 	EXP 	Photo: image = u'frogs/ab68.jpg'
363.0224 	EXP 	Photo: autoDraw = True
363.4844 	EXP 	Photo: autoDraw = False
364.3351 	DATA 	Keypress: l
364.3376 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.3612 	EXP 	Photo: autoDraw = False
364.3612 	EXP 	Photo: pos = array([ 0.,  0.])
364.3612 	EXP 	Photo: image = u'frogs/ab60.jpg'
364.3612 	EXP 	Photo: autoDraw = True
364.8508 	EXP 	Photo: autoDraw = False
365.3347 	DATA 	Keypress: l
365.3371 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.4144 	EXP 	Photo: autoDraw = False
365.4144 	EXP 	Photo: pos = array([ 0.,  0.])
365.4144 	EXP 	Photo: image = u'frogs/ab50.jpg'
365.4144 	EXP 	Photo: autoDraw = True
365.8508 	EXP 	Photo: autoDraw = False
366.3181 	DATA 	Keypress: l
366.3205 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.4963 	EXP 	Photo: autoDraw = False
366.4963 	EXP 	Photo: pos = array([ 0.,  0.])
366.4963 	EXP 	Photo: image = u'frogs/ab57.jpg'
366.4963 	EXP 	Photo: autoDraw = True
366.8336 	EXP 	Photo: autoDraw = False
367.2515 	DATA 	Keypress: l
367.2539 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.2757 	EXP 	Photo: autoDraw = False
367.2757 	EXP 	Photo: pos = array([ 0.,  0.])
367.2757 	EXP 	Photo: image = u'frogs/ab13.jpg'
367.2757 	EXP 	Photo: autoDraw = True
367.7664 	EXP 	Photo: autoDraw = False
369.7001 	DATA 	Keypress: l
369.7026 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.7242 	EXP 	Photo: autoDraw = False
369.7242 	EXP 	Photo: pos = array([ 0.,  0.])
369.7242 	EXP 	Photo: image = u'frogs/ab16.jpg'
369.7242 	EXP 	Photo: autoDraw = True
370.2156 	EXP 	Photo: autoDraw = False
370.6830 	DATA 	Keypress: l
370.6854 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.7754 	EXP 	Photo: autoDraw = False
370.7754 	EXP 	Photo: pos = array([ 0.,  0.])
370.7754 	EXP 	Photo: image = u'frogs/ab48.jpg'
370.7754 	EXP 	Photo: autoDraw = True
371.1990 	EXP 	Photo: autoDraw = False
371.5829 	DATA 	Keypress: l
371.5853 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.0209 	EXP 	Photo: autoDraw = False
372.0209 	EXP 	Photo: pos = array([ 0.,  0.])
372.0209 	EXP 	Photo: image = u'frogs/ab9.jpg'
372.0209 	EXP 	Photo: autoDraw = True
372.0990 	EXP 	Photo: autoDraw = False
372.6492 	DATA 	Keypress: l
372.6516 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.2505 	EXP 	Photo: autoDraw = False
373.2505 	EXP 	Photo: pos = array([ 0.,  0.])
373.2505 	EXP 	Photo: image = u'frogs/ab2.jpg'
373.2505 	EXP 	Photo: autoDraw = True
373.2505 	EXP 	Photo: autoDraw = False
374.2822 	DATA 	Keypress: l
374.2846 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.3428 	EXP 	Photo: autoDraw = False
374.3428 	EXP 	Photo: pos = array([ 0.,  0.])
374.3428 	EXP 	Photo: image = u'frogs/ab3.jpg'
374.3428 	EXP 	Photo: autoDraw = True
374.7978 	EXP 	Photo: autoDraw = False
375.1318 	DATA 	Keypress: l
375.1342 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.1934 	EXP 	Photo: autoDraw = False
375.1934 	EXP 	Photo: pos = array([ 0.,  0.])
375.1934 	EXP 	Photo: image = u'frogs/ab42.jpg'
375.1934 	EXP 	Photo: autoDraw = True
375.6474 	EXP 	Photo: autoDraw = False
376.1314 	DATA 	Keypress: l
376.1338 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.1639 	EXP 	Photo: autoDraw = False
376.1639 	EXP 	Photo: pos = array([ 0.,  0.])
376.1639 	EXP 	Photo: image = u'frogs/ab29.jpg'
376.1639 	EXP 	Photo: autoDraw = True
376.6472 	EXP 	Photo: autoDraw = False
377.1810 	DATA 	Keypress: l
377.1835 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.2467 	EXP 	Photo: autoDraw = False
377.2467 	EXP 	Photo: pos = array([ 0.,  0.])
377.2467 	EXP 	Photo: image = u'frogs/ab25.jpg'
377.2467 	EXP 	Photo: autoDraw = True
377.6969 	EXP 	Photo: autoDraw = False
378.0975 	DATA 	Keypress: l
378.0999 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.1577 	EXP 	Photo: autoDraw = False
378.1577 	EXP 	Photo: pos = array([ 0.,  0.])
378.1577 	EXP 	Photo: image = u'frogs/ab36.jpg'
378.1577 	EXP 	Photo: autoDraw = True
378.6131 	EXP 	Photo: autoDraw = False
378.9472 	DATA 	Keypress: l
378.9496 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.9727 	EXP 	Photo: autoDraw = False
378.9727 	EXP 	Photo: pos = array([ 0.,  0.])
378.9727 	EXP 	Photo: image = u'frogs/ab1.jpg'
378.9727 	EXP 	Photo: autoDraw = True
379.4633 	EXP 	Photo: autoDraw = False
379.8469 	DATA 	Keypress: l
379.8493 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.0244 	EXP 	Photo: autoDraw = False
380.0244 	EXP 	Photo: pos = array([ 0.,  0.])
380.0244 	EXP 	Photo: image = u'frogs/ab62.jpg'
380.0244 	EXP 	Photo: autoDraw = True
380.3620 	EXP 	Photo: autoDraw = False
380.6795 	DATA 	Keypress: l
380.6819 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.7987 	EXP 	Photo: autoDraw = False
380.7987 	EXP 	Photo: pos = array([ 0.,  0.])
380.7987 	EXP 	Photo: image = u'frogs/ab22.jpg'
380.7987 	EXP 	Photo: autoDraw = True
381.1956 	EXP 	Photo: autoDraw = False
381.5129 	DATA 	Keypress: l
381.5154 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
381.5998 	EXP 	Photo: autoDraw = False
381.5998 	EXP 	Photo: pos = array([ 0.,  0.])
381.5998 	EXP 	Photo: image = u'frogs/ab34.jpg'
381.5998 	EXP 	Photo: autoDraw = True
382.0286 	EXP 	Photo: autoDraw = False
382.4459 	DATA 	Keypress: l
382.4483 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.4717 	EXP 	Photo: autoDraw = False
382.4717 	EXP 	Photo: pos = array([ 0.,  0.])
382.4717 	EXP 	Photo: image = u'frogs/ab41.jpg'
382.4717 	EXP 	Photo: autoDraw = True
382.9617 	EXP 	Photo: autoDraw = False
383.3956 	DATA 	Keypress: l
383.3980 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.4208 	EXP 	Photo: autoDraw = False
383.4208 	EXP 	Photo: pos = array([ 0.,  0.])
383.4208 	EXP 	Photo: image = u'frogs/ab67.jpg'
383.4208 	EXP 	Photo: autoDraw = True
383.9114 	EXP 	Photo: autoDraw = False
384.3786 	DATA 	Keypress: l
384.3810 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.4038 	EXP 	Photo: autoDraw = False
384.4038 	EXP 	Photo: pos = array([ 0.,  0.])
384.4038 	EXP 	Photo: image = u'frogs/ab38.jpg'
384.4038 	EXP 	Photo: autoDraw = True
384.8944 	EXP 	Photo: autoDraw = False
385.2950 	DATA 	Keypress: l
385.2974 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.3205 	EXP 	Photo: autoDraw = False
385.3205 	EXP 	Photo: pos = array([ 0.,  0.])
385.3205 	EXP 	Photo: image = u'frogs/ab80.jpg'
385.3205 	EXP 	Photo: autoDraw = True
385.8107 	EXP 	Photo: autoDraw = False
386.2953 	DATA 	Keypress: l
386.3130 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.3788 	EXP 	Photo: autoDraw = False
386.3788 	EXP 	Photo: pos = array([ 0.,  0.])
386.3788 	EXP 	Photo: image = u'frogs/ab65.jpg'
386.3788 	EXP 	Photo: autoDraw = True
386.8276 	EXP 	Photo: autoDraw = False
387.3443 	DATA 	Keypress: l
387.3470 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.4102 	EXP 	Photo: autoDraw = False
387.4102 	EXP 	Photo: pos = array([ 0.,  0.])
387.4102 	EXP 	Photo: image = u'frogs/ab74.jpg'
387.4102 	EXP 	Photo: autoDraw = True
387.8601 	EXP 	Photo: autoDraw = False
388.1274 	DATA 	Keypress: l
388.1299 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
388.1786 	EXP 	Photo: autoDraw = False
388.1786 	EXP 	Photo: pos = array([ 0.,  0.])
388.1786 	EXP 	Photo: image = u'logos/3.jpg'
388.1786 	EXP 	Photo: autoDraw = True
388.6431 	EXP 	Photo: autoDraw = False
389.0437 	DATA 	Keypress: a
389.0462 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
389.0939 	EXP 	Photo: autoDraw = False
389.0939 	EXP 	Photo: pos = array([ 0.,  0.])
389.0939 	EXP 	Photo: image = u'logos/3.jpg'
389.0939 	EXP 	Photo: autoDraw = True
389.5594 	EXP 	Photo: autoDraw = False
389.8434 	DATA 	Keypress: a
389.8458 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.8693 	EXP 	Photo: autoDraw = False
389.8693 	EXP 	Photo: pos = array([ 0.,  0.])
389.8693 	EXP 	Photo: image = u'frogs/ab10.jpg'
389.8693 	EXP 	Photo: autoDraw = True
390.3593 	EXP 	Photo: autoDraw = False
390.4601 	DATA 	Keypress: l
390.4630 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.5146 	EXP 	Photo: autoDraw = False
390.5146 	EXP 	Photo: pos = array([ 0.,  0.])
390.5146 	EXP 	Photo: image = u'frogs/ab14.jpg'
390.5146 	EXP 	Photo: autoDraw = True
390.9757 	EXP 	Photo: autoDraw = False
391.2263 	DATA 	Keypress: l
391.2288 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
391.2771 	EXP 	Photo: autoDraw = False
391.2771 	EXP 	Photo: pos = array([ 0.,  0.])
391.2771 	EXP 	Photo: image = u'logos/3.jpg'
391.2771 	EXP 	Photo: autoDraw = True
391.7420 	EXP 	Photo: autoDraw = False
392.0761 	DATA 	Keypress: a
392.0785 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.0995 	EXP 	Photo: autoDraw = False
392.0995 	EXP 	Photo: pos = array([ 0.,  0.])
392.0995 	EXP 	Photo: image = u'frogs/ab45.jpg'
392.0995 	EXP 	Photo: autoDraw = True
392.5918 	EXP 	Photo: autoDraw = False
392.7591 	DATA 	Keypress: l
392.7617 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
392.8105 	EXP 	Photo: autoDraw = False
392.8105 	EXP 	Photo: pos = array([ 0.,  0.])
392.8105 	EXP 	Photo: image = u'logos/3.jpg'
392.8105 	EXP 	Photo: autoDraw = True
393.2749 	EXP 	Photo: autoDraw = False
393.3090 	DATA 	Keypress: a
393.3114 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.3608 	EXP 	Photo: autoDraw = False
393.3608 	EXP 	Photo: pos = array([ 0.,  0.])
393.3608 	EXP 	Photo: image = u'frogs/ab55.jpg'
393.3608 	EXP 	Photo: autoDraw = True
393.8096 	DATA 	Keypress: l
393.8247 	EXP 	Photo: autoDraw = False
394.7084 	DATA 	Keypress: l
394.7109 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
394.7596 	EXP 	Photo: autoDraw = False
394.7596 	EXP 	Photo: pos = array([ 0.,  0.])
394.7596 	EXP 	Photo: image = u'logos/3.jpg'
394.7596 	EXP 	Photo: autoDraw = True
395.2242 	EXP 	Photo: autoDraw = False
395.3085 	DATA 	Keypress: a
395.3109 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.3341 	EXP 	Photo: autoDraw = False
395.3341 	EXP 	Photo: pos = array([ 0.,  0.])
395.3341 	EXP 	Photo: image = u'frogs/ab64.jpg'
395.3341 	EXP 	Photo: autoDraw = True
395.8240 	EXP 	Photo: autoDraw = False
395.8248 	DATA 	Keypress: l
396.6245 	DATA 	Keypress: l
396.6269 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.6502 	EXP 	Photo: autoDraw = False
396.6502 	EXP 	Photo: pos = array([ 0.,  0.])
396.6502 	EXP 	Photo: image = u'frogs/ab21.jpg'
396.6502 	EXP 	Photo: autoDraw = True
397.1403 	EXP 	Photo: autoDraw = False
397.2910 	DATA 	Keypress: l
397.2933 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
397.3415 	EXP 	Photo: autoDraw = False
397.3415 	EXP 	Photo: pos = array([ 0.,  0.])
397.3415 	EXP 	Photo: image = u'logos/3.jpg'
397.3415 	EXP 	Photo: autoDraw = True
397.8071 	EXP 	Photo: autoDraw = False
397.8240 	DATA 	Keypress: a
397.8265 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.8497 	EXP 	Photo: autoDraw = False
397.8497 	EXP 	Photo: pos = array([ 0.,  0.])
397.8497 	EXP 	Photo: image = u'frogs/ab17.jpg'
397.8497 	EXP 	Photo: autoDraw = True
398.3399 	EXP 	Photo: autoDraw = False
398.3573 	DATA 	Keypress: l
398.3598 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.3830 	EXP 	Photo: autoDraw = False
398.3830 	EXP 	Photo: pos = array([ 0.,  0.])
398.3830 	EXP 	Photo: image = u'frogs/ab76.jpg'
398.3830 	EXP 	Photo: autoDraw = True
398.8730 	EXP 	Photo: autoDraw = False
399.0403 	DATA 	Keypress: l
399.0428 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.0657 	EXP 	Photo: autoDraw = False
399.0657 	EXP 	Photo: pos = array([ 0.,  0.])
399.0657 	EXP 	Photo: image = u'frogs/ab20.jpg'
399.0657 	EXP 	Photo: autoDraw = True
399.5561 	EXP 	Photo: autoDraw = False
399.5901 	DATA 	Keypress: l
399.5925 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
399.6407 	EXP 	Photo: autoDraw = False
399.6407 	EXP 	Photo: pos = array([ 0.,  0.])
399.6407 	EXP 	Photo: image = u'logos/3.jpg'
399.6407 	EXP 	Photo: autoDraw = True
400.1059 	EXP 	Photo: autoDraw = False
400.1568 	DATA 	Keypress: a
400.1592 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.1822 	EXP 	Photo: autoDraw = False
400.1822 	EXP 	Photo: pos = array([ 0.,  0.])
400.1822 	EXP 	Photo: image = u'frogs/ab70.jpg'
400.1822 	EXP 	Photo: autoDraw = True
400.5901 	DATA 	Keypress: l
400.6724 	EXP 	Photo: autoDraw = False
402.3560 	DATA 	Keypress: l
402.3584 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.3817 	EXP 	Photo: autoDraw = False
402.3817 	EXP 	Photo: pos = array([ 0.,  0.])
402.3817 	EXP 	Photo: image = u'frogs/ab8.jpg'
402.3817 	EXP 	Photo: autoDraw = True
402.8717 	EXP 	Photo: autoDraw = False
403.1058 	DATA 	Keypress: l
403.1082 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
403.1608 	EXP 	Photo: autoDraw = False
403.1608 	EXP 	Photo: pos = array([ 0.,  0.])
403.1608 	EXP 	Photo: image = u'frogs/ab35.jpg'
403.1608 	EXP 	Photo: autoDraw = True
403.6214 	EXP 	Photo: autoDraw = False
403.8720 	DATA 	Keypress: l
403.8745 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
403.8963 	EXP 	Photo: autoDraw = False
403.8963 	EXP 	Photo: pos = array([ 0.,  0.])
403.8963 	EXP 	Photo: image = u'frogs/ab81.jpg'
403.8963 	EXP 	Photo: autoDraw = True
404.3879 	EXP 	Photo: autoDraw = False
405.0716 	DATA 	Keypress: l
405.0742 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
405.1378 	EXP 	Photo: autoDraw = False
405.1378 	EXP 	Photo: pos = array([ 0.,  0.])
405.1378 	EXP 	Photo: image = u'frogs/ab27.jpg'
405.1378 	EXP 	Photo: autoDraw = True
405.5874 	EXP 	Photo: autoDraw = False
405.9048 	DATA 	Keypress: l
405.9072 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
405.9298 	EXP 	Photo: autoDraw = False
405.9298 	EXP 	Photo: pos = array([ 0.,  0.])
405.9298 	EXP 	Photo: image = u'frogs/ab28.jpg'
405.9298 	EXP 	Photo: autoDraw = True
406.4205 	EXP 	Photo: autoDraw = False
407.3042 	DATA 	Keypress: l
407.3067 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.3291 	EXP 	Photo: autoDraw = False
407.3291 	EXP 	Photo: pos = array([ 0.,  0.])
407.3291 	EXP 	Photo: image = u'frogs/ab26.jpg'
407.3291 	EXP 	Photo: autoDraw = True
407.8205 	EXP 	Photo: autoDraw = False
409.2702 	DATA 	Keypress: l
409.2728 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
409.3220 	EXP 	Photo: autoDraw = False
409.3220 	EXP 	Photo: pos = array([ 0.,  0.])
409.3220 	EXP 	Photo: image = u'frogs/ab39.jpg'
409.3220 	EXP 	Photo: autoDraw = True
409.7861 	EXP 	Photo: autoDraw = False
410.1700 	DATA 	Keypress: l
410.1724 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
410.2279 	EXP 	Photo: autoDraw = False
410.2279 	EXP 	Photo: pos = array([ 0.,  0.])
410.2279 	EXP 	Photo: image = u'frogs/ab43.jpg'
410.2279 	EXP 	Photo: autoDraw = True
410.6857 	EXP 	Photo: autoDraw = False
411.4696 	DATA 	Keypress: l
411.4720 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.5521 	EXP 	Photo: autoDraw = False
411.5521 	EXP 	Photo: pos = array([ 0.,  0.])
411.5521 	EXP 	Photo: image = u'frogs/ab51.jpg'
411.5521 	EXP 	Photo: autoDraw = True
411.9853 	EXP 	Photo: autoDraw = False
412.3859 	DATA 	Keypress: l
412.3883 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
412.4367 	EXP 	Photo: autoDraw = False
412.4367 	EXP 	Photo: pos = array([ 0.,  0.])
412.4367 	EXP 	Photo: image = u'logos/3.jpg'
