7.3372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
241.1358 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.1804 	EXP 	Photo: autoDraw = False
241.1804 	EXP 	text_4: autoDraw = False
241.1804 	EXP 	Photo: pos = array([ 0.,  0.])
241.1804 	EXP 	Photo: image = u'frogs/ab37.jpg'
241.1804 	EXP 	Photo: autoDraw = True
241.6488 	EXP 	Photo: autoDraw = False
241.6655 	EXP 	text_4: autoDraw = True
241.9494 	DATA 	Keypress: l
241.9519 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.0230 	EXP 	Photo: autoDraw = False
242.0230 	EXP 	text_4: autoDraw = False
242.0230 	EXP 	Photo: pos = array([ 0.,  0.])
242.0230 	EXP 	Photo: image = u'frogs/ab74.jpg'
242.0230 	EXP 	Photo: autoDraw = True
242.4650 	EXP 	Photo: autoDraw = False
242.4817 	EXP 	text_4: autoDraw = True
242.7823 	DATA 	Keypress: a
242.7848 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.8432 	EXP 	Photo: autoDraw = False
242.8432 	EXP 	text_4: autoDraw = False
242.8432 	EXP 	Photo: pos = array([ 0.,  0.])
242.8432 	EXP 	Photo: image = u'frogs/ab27.jpg'
242.8432 	EXP 	Photo: autoDraw = True
243.2979 	EXP 	Photo: autoDraw = False
243.3146 	EXP 	text_4: autoDraw = True
243.6652 	DATA 	Keypress: l
243.6677 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.6863 	EXP 	Photo: autoDraw = False
243.6863 	EXP 	text_4: autoDraw = False
243.6863 	EXP 	Photo: pos = array([ 0.,  0.])
243.6863 	EXP 	Photo: image = u'frogs/ab76.jpg'
243.6863 	EXP 	Photo: autoDraw = True
244.1808 	EXP 	Photo: autoDraw = False
244.1974 	EXP 	text_4: autoDraw = True
244.5480 	DATA 	Keypress: l
244.5505 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.5976 	EXP 	Photo: autoDraw = False
244.5976 	EXP 	text_4: autoDraw = False
244.5976 	EXP 	Photo: pos = array([ 0.,  0.])
244.5976 	EXP 	Photo: image = u'frogs/ab78.jpg'
244.5976 	EXP 	Photo: autoDraw = True
245.0641 	EXP 	Photo: autoDraw = False
245.0804 	EXP 	text_4: autoDraw = True
245.3807 	DATA 	Keypress: a
245.3835 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
245.4202 	EXP 	Photo: autoDraw = False
245.4202 	EXP 	text_4: autoDraw = False
245.4202 	EXP 	Photo: pos = array([ 0.,  0.])
245.4202 	EXP 	Photo: image = u'logos/4.jpg'
245.4202 	EXP 	Photo: autoDraw = True
245.8991 	EXP 	Photo: autoDraw = False
245.8991 	EXP 	text_4: autoDraw = True
246.0802 	DATA 	Keypress: a
246.0825 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.1004 	EXP 	Photo: autoDraw = False
246.1004 	EXP 	text_4: autoDraw = False
246.1004 	EXP 	Photo: pos = array([ 0.,  0.])
246.1004 	EXP 	Photo: image = u'frogs/ab79.jpg'
246.1004 	EXP 	Photo: autoDraw = True
246.5961 	EXP 	Photo: autoDraw = False
246.6127 	EXP 	text_4: autoDraw = True
246.8966 	DATA 	Keypress: l
246.8990 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.9169 	EXP 	Photo: autoDraw = False
246.9169 	EXP 	text_4: autoDraw = False
246.9169 	EXP 	Photo: pos = array([ 0.,  0.])
246.9169 	EXP 	Photo: image = u'frogs/ab64.jpg'
246.9169 	EXP 	Photo: autoDraw = True
247.4123 	EXP 	Photo: autoDraw = False
247.4289 	EXP 	text_4: autoDraw = True
247.6629 	DATA 	Keypress: a
247.6654 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
247.7031 	EXP 	Photo: autoDraw = False
247.7031 	EXP 	text_4: autoDraw = False
247.7031 	EXP 	Photo: pos = array([ 0.,  0.])
247.7031 	EXP 	Photo: image = u'logos/4.jpg'
247.7031 	EXP 	Photo: autoDraw = True
248.1785 	EXP 	Photo: autoDraw = False
248.1952 	EXP 	text_4: autoDraw = True
248.4305 	DATA 	Keypress: a
248.4476 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4661 	EXP 	Photo: autoDraw = False
248.4661 	EXP 	text_4: autoDraw = False
248.4661 	EXP 	Photo: pos = array([ 0.,  0.])
248.4661 	EXP 	Photo: image = u'frogs/ab71.jpg'
248.4661 	EXP 	Photo: autoDraw = True
248.9614 	EXP 	Photo: autoDraw = False
248.9780 	EXP 	text_4: autoDraw = True
249.2121 	DATA 	Keypress: l
249.2146 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.4539 	EXP 	Photo: autoDraw = False
249.4539 	EXP 	text_4: autoDraw = False
249.4539 	EXP 	Photo: pos = array([ 0.,  0.])
249.4539 	EXP 	Photo: image = u'frogs/ab2.jpg'
249.4539 	EXP 	Photo: autoDraw = True
249.7276 	EXP 	Photo: autoDraw = False
249.7443 	EXP 	text_4: autoDraw = True
250.0782 	DATA 	Keypress: l
250.0807 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.1259 	EXP 	Photo: autoDraw = False
250.1259 	EXP 	text_4: autoDraw = False
250.1259 	EXP 	Photo: pos = array([ 0.,  0.])
250.1259 	EXP 	Photo: image = u'frogs/ab41.jpg'
250.1259 	EXP 	Photo: autoDraw = True
250.5939 	EXP 	Photo: autoDraw = False
250.6105 	EXP 	text_4: autoDraw = True
250.7946 	DATA 	Keypress: l
250.7971 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
250.8345 	EXP 	Photo: autoDraw = False
250.8345 	EXP 	text_4: autoDraw = False
250.8345 	EXP 	Photo: pos = array([ 0.,  0.])
250.8345 	EXP 	Photo: image = u'logos/4.jpg'
250.8345 	EXP 	Photo: autoDraw = True
251.3101 	EXP 	Photo: autoDraw = False
251.3267 	EXP 	text_4: autoDraw = True
251.5942 	DATA 	Keypress: a
251.5968 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.6333 	EXP 	Photo: autoDraw = False
251.6333 	EXP 	text_4: autoDraw = False
251.6333 	EXP 	Photo: pos = array([ 0.,  0.])
251.6333 	EXP 	Photo: image = u'logos/4.jpg'
251.6333 	EXP 	Photo: autoDraw = True
252.1097 	EXP 	Photo: autoDraw = False
252.1263 	EXP 	text_4: autoDraw = True
252.2271 	DATA 	Keypress: a
252.2296 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.2475 	EXP 	Photo: autoDraw = False
252.2475 	EXP 	text_4: autoDraw = False
252.2475 	EXP 	Photo: pos = array([ 0.,  0.])
252.2475 	EXP 	Photo: image = u'frogs/ab20.jpg'
252.2475 	EXP 	Photo: autoDraw = True
252.7428 	EXP 	Photo: autoDraw = False
252.7593 	EXP 	text_4: autoDraw = True
252.9100 	DATA 	Keypress: l
252.9125 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.0067 	EXP 	Photo: autoDraw = False
253.0067 	EXP 	text_4: autoDraw = False
253.0067 	EXP 	Photo: pos = array([ 0.,  0.])
253.0067 	EXP 	Photo: image = u'frogs/ab15.jpg'
253.0067 	EXP 	Photo: autoDraw = True
253.4256 	EXP 	Photo: autoDraw = False
253.4422 	EXP 	text_4: autoDraw = True
253.8107 	DATA 	Keypress: a
253.8136 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.8333 	EXP 	Photo: autoDraw = False
253.8333 	EXP 	text_4: autoDraw = False
253.8333 	EXP 	Photo: pos = array([ 0.,  0.])
253.8333 	EXP 	Photo: image = u'frogs/ab18.jpg'
253.8333 	EXP 	Photo: autoDraw = True
254.3251 	EXP 	Photo: autoDraw = False
254.3419 	EXP 	text_4: autoDraw = True
254.5590 	DATA 	Keypress: l
254.5615 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.6212 	EXP 	Photo: autoDraw = False
254.6212 	EXP 	text_4: autoDraw = False
254.6212 	EXP 	Photo: pos = array([ 0.,  0.])
254.6212 	EXP 	Photo: image = u'frogs/ab43.jpg'
254.6212 	EXP 	Photo: autoDraw = True
255.0748 	EXP 	Photo: autoDraw = False
255.0913 	EXP 	text_4: autoDraw = True
255.2253 	DATA 	Keypress: a
255.2278 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.2453 	EXP 	Photo: autoDraw = False
255.2453 	EXP 	text_4: autoDraw = False
255.2453 	EXP 	Photo: pos = array([ 0.,  0.])
255.2453 	EXP 	Photo: image = u'frogs/ab75.jpg'
255.2453 	EXP 	Photo: autoDraw = True
255.7410 	EXP 	Photo: autoDraw = False
255.7576 	EXP 	text_4: autoDraw = True
255.8751 	DATA 	Keypress: a
255.8776 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.9465 	EXP 	Photo: autoDraw = False
255.9465 	EXP 	text_4: autoDraw = False
255.9465 	EXP 	Photo: pos = array([ 0.,  0.])
255.9465 	EXP 	Photo: image = u'frogs/ab51.jpg'
255.9465 	EXP 	Photo: autoDraw = True
256.3906 	EXP 	Photo: autoDraw = False
256.4072 	EXP 	text_4: autoDraw = True
256.6246 	DATA 	Keypress: l
256.6271 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6451 	EXP 	Photo: autoDraw = False
256.6451 	EXP 	text_4: autoDraw = False
256.6451 	EXP 	Photo: pos = array([ 0.,  0.])
256.6451 	EXP 	Photo: image = u'frogs/ab38.jpg'
256.6451 	EXP 	Photo: autoDraw = True
257.1401 	EXP 	Photo: autoDraw = False
257.1568 	EXP 	text_4: autoDraw = True
257.4582 	DATA 	Keypress: l
257.4607 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.5226 	EXP 	Photo: autoDraw = False
257.5226 	EXP 	text_4: autoDraw = False
257.5226 	EXP 	Photo: pos = array([ 0.,  0.])
257.5226 	EXP 	Photo: image = u'frogs/ab6.jpg'
257.5226 	EXP 	Photo: autoDraw = True
257.9730 	EXP 	Photo: autoDraw = False
257.9898 	EXP 	text_4: autoDraw = True
258.0571 	DATA 	Keypress: a
258.0597 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.1171 	EXP 	Photo: autoDraw = False
258.1171 	EXP 	text_4: autoDraw = False
258.1171 	EXP 	Photo: pos = array([ 0.,  0.])
258.1171 	EXP 	Photo: image = u'frogs/ab34.jpg'
258.1171 	EXP 	Photo: autoDraw = True
258.5727 	EXP 	Photo: autoDraw = False
258.5893 	EXP 	text_4: autoDraw = True
258.5901 	DATA 	Keypress: l
258.5926 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.6109 	EXP 	Photo: autoDraw = False
258.6109 	EXP 	text_4: autoDraw = False
258.6109 	EXP 	Photo: pos = array([ 0.,  0.])
258.6109 	EXP 	Photo: image = u'frogs/ab44.jpg'
258.6109 	EXP 	Photo: autoDraw = True
259.1060 	EXP 	Photo: autoDraw = False
259.1224 	EXP 	text_4: autoDraw = True
259.3066 	DATA 	Keypress: a
259.3091 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
259.3460 	EXP 	Photo: autoDraw = False
259.3460 	EXP 	text_4: autoDraw = False
259.3460 	EXP 	Photo: pos = array([ 0.,  0.])
259.3460 	EXP 	Photo: image = u'logos/4.jpg'
259.3460 	EXP 	Photo: autoDraw = True
259.8220 	EXP 	Photo: autoDraw = False
259.8387 	EXP 	text_4: autoDraw = True
259.9560 	DATA 	Keypress: a
259.9585 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.9766 	EXP 	Photo: autoDraw = False
259.9766 	EXP 	text_4: autoDraw = False
259.9766 	EXP 	Photo: pos = array([ 0.,  0.])
259.9766 	EXP 	Photo: image = u'frogs/ab60.jpg'
259.9766 	EXP 	Photo: autoDraw = True
260.4717 	EXP 	Photo: autoDraw = False
260.4883 	EXP 	text_4: autoDraw = True
261.3885 	DATA 	Keypress: l
261.3910 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.4080 	EXP 	Photo: autoDraw = False
261.4080 	EXP 	text_4: autoDraw = False
261.4080 	EXP 	Photo: pos = array([ 0.,  0.])
261.4080 	EXP 	Photo: image = u'frogs/ab52.jpg'
261.4080 	EXP 	Photo: autoDraw = True
261.9042 	EXP 	Photo: autoDraw = False
261.9208 	EXP 	text_4: autoDraw = True
262.0548 	DATA 	Keypress: a
262.0574 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.0745 	EXP 	Photo: autoDraw = False
262.0745 	EXP 	text_4: autoDraw = False
262.0745 	EXP 	Photo: pos = array([ 0.,  0.])
262.0745 	EXP 	Photo: image = u'frogs/ab45.jpg'
262.0745 	EXP 	Photo: autoDraw = True
262.5705 	EXP 	Photo: autoDraw = False
262.5871 	EXP 	text_4: autoDraw = True
262.6379 	DATA 	Keypress: a
262.6405 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
262.6780 	EXP 	Photo: autoDraw = False
262.6780 	EXP 	text_4: autoDraw = False
262.6780 	EXP 	image123: image = u'logos/3.jpg'
262.6780 	EXP 	text_2: autoDraw = True
262.6780 	EXP 	image123: autoDraw = True
262.6780 	EXP 	text_3: autoDraw = True
263.3042 	DATA 	Keypress: l
264.3701 	DATA 	Keypress: space
264.4080 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
264.4086 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
264.4091 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.4178 	EXP 	text_2: autoDraw = False
264.4178 	EXP 	image123: autoDraw = False
264.4178 	EXP 	text_3: autoDraw = False
264.4178 	EXP 	Photo: pos = array([ 0.,  0.])
264.4178 	EXP 	Photo: image = u'frogs/ab26.jpg'
264.4178 	EXP 	Photo: autoDraw = True
264.8865 	DATA 	Keypress: l
264.9191 	EXP 	Photo: autoDraw = False
264.9358 	EXP 	text_4: autoDraw = True
265.5029 	DATA 	Keypress: a
265.5062 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.5833 	EXP 	Photo: autoDraw = False
265.5833 	EXP 	text_4: autoDraw = False
265.5833 	EXP 	Photo: pos = array([ 0.,  0.])
265.5833 	EXP 	Photo: image = u'frogs/ab46.jpg'
265.5833 	EXP 	Photo: autoDraw = True
266.0185 	EXP 	Photo: autoDraw = False
266.0352 	EXP 	text_4: autoDraw = True
266.3359 	DATA 	Keypress: a
266.3384 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.5073 	EXP 	Photo: autoDraw = False
266.5073 	EXP 	text_4: autoDraw = False
266.5073 	EXP 	Photo: pos = array([ 0.,  0.])
266.5073 	EXP 	Photo: image = u'frogs/ab9.jpg'
266.5073 	EXP 	Photo: autoDraw = True
266.8512 	EXP 	Photo: autoDraw = False
266.8680 	EXP 	text_4: autoDraw = True
267.0699 	DATA 	Keypress: l
267.0871 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.1502 	EXP 	Photo: autoDraw = False
267.1502 	EXP 	text_4: autoDraw = False
267.1502 	EXP 	Photo: pos = array([ 0.,  0.])
267.1502 	EXP 	Photo: image = u'frogs/ab32.jpg'
267.1502 	EXP 	Photo: autoDraw = True
267.5852 	DATA 	Keypress: a
267.6010 	EXP 	Photo: autoDraw = False
267.6177 	EXP 	text_4: autoDraw = True
268.9676 	DATA 	Keypress: l
268.9701 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.0685 	EXP 	Photo: autoDraw = False
269.0685 	EXP 	text_4: autoDraw = False
269.0685 	EXP 	Photo: pos = array([ 0.,  0.])
269.0685 	EXP 	Photo: image = u'frogs/ab22.jpg'
269.0685 	EXP 	Photo: autoDraw = True
269.4833 	EXP 	Photo: autoDraw = False
269.4999 	EXP 	text_4: autoDraw = True
269.9007 	DATA 	Keypress: l
269.9032 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.9349 	EXP 	Photo: autoDraw = False
269.9349 	EXP 	text_4: autoDraw = False
269.9349 	EXP 	Photo: pos = array([ 0.,  0.])
269.9349 	EXP 	Photo: image = u'frogs/ab80.jpg'
269.9349 	EXP 	Photo: autoDraw = True
270.4161 	EXP 	Photo: autoDraw = False
270.4326 	EXP 	text_4: autoDraw = True
270.5834 	DATA 	Keypress: a
270.5859 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.6106 	EXP 	Photo: autoDraw = False
270.6106 	EXP 	text_4: autoDraw = False
270.6106 	EXP 	Photo: pos = array([ 0.,  0.])
270.6106 	EXP 	Photo: image = u'frogs/ab54.jpg'
270.6106 	EXP 	Photo: autoDraw = True
271.0991 	EXP 	Photo: autoDraw = False
271.1157 	EXP 	text_4: autoDraw = True
271.4674 	DATA 	Keypress: l
271.4700 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.5251 	EXP 	Photo: autoDraw = False
271.5251 	EXP 	text_4: autoDraw = False
271.5251 	EXP 	Photo: pos = array([ 0.,  0.])
271.5251 	EXP 	Photo: image = u'frogs/ab36.jpg'
271.5251 	EXP 	Photo: autoDraw = True
271.9819 	EXP 	Photo: autoDraw = False
271.9985 	EXP 	text_4: autoDraw = True
272.4823 	DATA 	Keypress: l
272.4849 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
272.5234 	EXP 	Photo: autoDraw = False
272.5234 	EXP 	text_4: autoDraw = False
272.5234 	EXP 	Photo: pos = array([ 0.,  0.])
272.5234 	EXP 	Photo: image = u'logos/3.jpg'
272.5234 	EXP 	Photo: autoDraw = True
272.9980 	EXP 	Photo: autoDraw = False
273.0145 	EXP 	text_4: autoDraw = True
273.1988 	DATA 	Keypress: a
273.2013 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.2191 	EXP 	Photo: autoDraw = False
273.2191 	EXP 	text_4: autoDraw = False
273.2191 	EXP 	Photo: pos = array([ 0.,  0.])
273.2191 	EXP 	Photo: image = u'frogs/ab81.jpg'
273.2191 	EXP 	Photo: autoDraw = True
273.7142 	EXP 	Photo: autoDraw = False
273.7309 	EXP 	text_4: autoDraw = True
274.2481 	DATA 	Keypress: a
274.2507 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.2683 	EXP 	Photo: autoDraw = False
274.2683 	EXP 	text_4: autoDraw = False
274.2683 	EXP 	Photo: pos = array([ 0.,  0.])
274.2683 	EXP 	Photo: image = u'frogs/ab67.jpg'
274.2683 	EXP 	Photo: autoDraw = True
274.7637 	EXP 	Photo: autoDraw = False
274.7803 	EXP 	text_4: autoDraw = True
275.0143 	DATA 	Keypress: a
275.0168 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.0753 	EXP 	Photo: autoDraw = False
275.0753 	EXP 	text_4: autoDraw = False
275.0753 	EXP 	Photo: pos = array([ 0.,  0.])
275.0753 	EXP 	Photo: image = u'frogs/ab23.jpg'
275.0753 	EXP 	Photo: autoDraw = True
275.5299 	EXP 	Photo: autoDraw = False
275.5466 	EXP 	text_4: autoDraw = True
275.8805 	DATA 	Keypress: l
275.8827 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.9225 	EXP 	Photo: autoDraw = False
275.9225 	EXP 	text_4: autoDraw = False
275.9225 	EXP 	Photo: pos = array([ 0.,  0.])
275.9225 	EXP 	Photo: image = u'frogs/ab14.jpg'
275.9225 	EXP 	Photo: autoDraw = True
276.3960 	EXP 	Photo: autoDraw = False
276.4127 	EXP 	text_4: autoDraw = True
276.7633 	DATA 	Keypress: l
276.7659 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7838 	EXP 	Photo: autoDraw = False
276.7838 	EXP 	text_4: autoDraw = False
276.7838 	EXP 	Photo: pos = array([ 0.,  0.])
276.7838 	EXP 	Photo: image = u'frogs/ab8.jpg'
276.7838 	EXP 	Photo: autoDraw = True
277.2789 	EXP 	Photo: autoDraw = False
277.2955 	EXP 	text_4: autoDraw = True
277.5962 	DATA 	Keypress: l
277.5987 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.6170 	EXP 	Photo: autoDraw = False
277.6170 	EXP 	text_4: autoDraw = False
277.6170 	EXP 	Photo: pos = array([ 0.,  0.])
277.6170 	EXP 	Photo: image = u'frogs/ab13.jpg'
277.6170 	EXP 	Photo: autoDraw = True
278.1118 	EXP 	Photo: autoDraw = False
278.1286 	EXP 	text_4: autoDraw = True
278.3954 	DATA 	Keypress: l
278.3979 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.4564 	EXP 	Photo: autoDraw = False
278.4564 	EXP 	text_4: autoDraw = False
278.4564 	EXP 	Photo: pos = array([ 0.,  0.])
278.4564 	EXP 	Photo: image = u'frogs/ab11.jpg'
278.4564 	EXP 	Photo: autoDraw = True
278.9113 	EXP 	Photo: autoDraw = False
278.9281 	EXP 	text_4: autoDraw = True
279.1787 	DATA 	Keypress: l
279.1811 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
279.2182 	EXP 	Photo: autoDraw = False
279.2182 	EXP 	text_4: autoDraw = False
279.2182 	EXP 	Photo: pos = array([ 0.,  0.])
279.2182 	EXP 	Photo: image = u'logos/3.jpg'
279.2182 	EXP 	Photo: autoDraw = True
279.6943 	EXP 	Photo: autoDraw = False
279.7108 	EXP 	text_4: autoDraw = True
279.9616 	DATA 	Keypress: a
279.9641 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.9818 	EXP 	Photo: autoDraw = False
279.9818 	EXP 	text_4: autoDraw = False
279.9818 	EXP 	Photo: pos = array([ 0.,  0.])
279.9818 	EXP 	Photo: image = u'frogs/ab20.jpg'
279.9818 	EXP 	Photo: autoDraw = True
280.4771 	EXP 	Photo: autoDraw = False
280.4939 	EXP 	text_4: autoDraw = True
280.8277 	DATA 	Keypress: l
280.8301 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
280.8658 	EXP 	Photo: autoDraw = False
280.8658 	EXP 	text_4: autoDraw = False
280.8658 	EXP 	Photo: pos = array([ 0.,  0.])
280.8658 	EXP 	Photo: image = u'logos/3.jpg'
280.8658 	EXP 	Photo: autoDraw = True
281.3433 	EXP 	Photo: autoDraw = False
281.3601 	EXP 	text_4: autoDraw = True
281.6106 	DATA 	Keypress: a
281.6131 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.6311 	EXP 	Photo: autoDraw = False
281.6311 	EXP 	text_4: autoDraw = False
281.6311 	EXP 	Photo: pos = array([ 0.,  0.])
281.6311 	EXP 	Photo: image = u'frogs/ab70.jpg'
281.6311 	EXP 	Photo: autoDraw = True
282.1262 	EXP 	Photo: autoDraw = False
282.1428 	EXP 	text_4: autoDraw = True
282.4268 	DATA 	Keypress: l
282.4293 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.4491 	EXP 	Photo: autoDraw = False
282.4491 	EXP 	text_4: autoDraw = False
282.4491 	EXP 	Photo: pos = array([ 0.,  0.])
282.4491 	EXP 	Photo: image = u'frogs/ab17.jpg'
282.4491 	EXP 	Photo: autoDraw = True
282.9425 	EXP 	Photo: autoDraw = False
282.9590 	EXP 	text_4: autoDraw = True
283.1931 	DATA 	Keypress: a
