14.6650 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
283.2524 	EXP 	Photo: autoDraw = False
283.2524 	EXP 	text_4: autoDraw = False
283.2524 	EXP 	Photo: pos = array([ 0.,  0.])
283.2524 	EXP 	Photo: image = u'logos/4.jpg'
283.2524 	EXP 	Photo: autoDraw = True
283.7279 	EXP 	Photo: autoDraw = False
283.7446 	EXP 	text_4: autoDraw = True
284.1298 	DATA 	Keypress: a
284.1470 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.1655 	EXP 	Photo: autoDraw = False
284.1655 	EXP 	text_4: autoDraw = False
284.1655 	EXP 	Photo: pos = array([ 0.,  0.])
284.1655 	EXP 	Photo: image = u'frogs/ab49.jpg'
284.1655 	EXP 	Photo: autoDraw = True
284.6607 	EXP 	Photo: autoDraw = False
284.6774 	EXP 	text_4: autoDraw = True
285.1279 	DATA 	Keypress: l
285.1304 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.1837 	EXP 	Photo: autoDraw = False
285.1837 	EXP 	text_4: autoDraw = False
285.1837 	EXP 	Photo: pos = array([ 0.,  0.])
285.1837 	EXP 	Photo: image = u'frogs/ab3.jpg'
285.1837 	EXP 	Photo: autoDraw = True
285.6435 	EXP 	Photo: autoDraw = False
285.6602 	EXP 	text_4: autoDraw = True
286.0774 	DATA 	Keypress: l
286.0828 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.1008 	EXP 	Photo: autoDraw = False
286.1008 	EXP 	text_4: autoDraw = False
286.1008 	EXP 	Photo: pos = array([ 0.,  0.])
286.1008 	EXP 	Photo: image = u'frogs/ab1.jpg'
286.1008 	EXP 	Photo: autoDraw = True
286.5930 	EXP 	Photo: autoDraw = False
286.6096 	EXP 	text_4: autoDraw = True
287.1268 	DATA 	Keypress: l
287.1294 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.1904 	EXP 	Photo: autoDraw = False
287.1904 	EXP 	text_4: autoDraw = False
287.1904 	EXP 	Photo: pos = array([ 0.,  0.])
287.1904 	EXP 	Photo: image = u'frogs/ab51.jpg'
287.1904 	EXP 	Photo: autoDraw = True
287.6424 	EXP 	Photo: autoDraw = False
287.6591 	EXP 	text_4: autoDraw = True
288.1277 	DATA 	Keypress: l
288.1447 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.1906 	EXP 	Photo: autoDraw = False
288.1906 	EXP 	text_4: autoDraw = False
288.1906 	EXP 	Photo: pos = array([ 0.,  0.])
288.1906 	EXP 	Photo: image = u'frogs/ab35.jpg'
288.1906 	EXP 	Photo: autoDraw = True
288.6585 	EXP 	Photo: autoDraw = False
288.6753 	EXP 	text_4: autoDraw = True
289.3255 	DATA 	Keypress: l
289.3280 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3492 	EXP 	Photo: autoDraw = False
289.3492 	EXP 	text_4: autoDraw = False
289.3492 	EXP 	Photo: pos = array([ 0.,  0.])
289.3492 	EXP 	Photo: image = u'frogs/ab53.jpg'
289.3492 	EXP 	Photo: autoDraw = True
289.8412 	EXP 	Photo: autoDraw = False
289.8579 	EXP 	text_4: autoDraw = True
290.3580 	DATA 	Keypress: l
290.3606 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.3788 	EXP 	Photo: autoDraw = False
290.3788 	EXP 	text_4: autoDraw = False
290.3788 	EXP 	Photo: pos = array([ 0.,  0.])
290.3788 	EXP 	Photo: image = u'frogs/ab21.jpg'
290.3788 	EXP 	Photo: autoDraw = True
290.8739 	EXP 	Photo: autoDraw = False
290.8906 	EXP 	text_4: autoDraw = True
291.4910 	DATA 	Keypress: l
291.4935 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.5112 	EXP 	Photo: autoDraw = False
291.5112 	EXP 	text_4: autoDraw = False
291.5112 	EXP 	Photo: pos = array([ 0.,  0.])
291.5112 	EXP 	Photo: image = u'frogs/ab12.jpg'
291.5112 	EXP 	Photo: autoDraw = True
292.0066 	EXP 	Photo: autoDraw = False
292.0232 	EXP 	text_4: autoDraw = True
292.5071 	DATA 	Keypress: l
292.5096 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.5275 	EXP 	Photo: autoDraw = False
292.5275 	EXP 	text_4: autoDraw = False
292.5275 	EXP 	Photo: pos = array([ 0.,  0.])
292.5275 	EXP 	Photo: image = u'frogs/ab60.jpg'
292.5275 	EXP 	Photo: autoDraw = True
293.0227 	EXP 	Photo: autoDraw = False
293.0394 	EXP 	text_4: autoDraw = True
293.5398 	DATA 	Keypress: l
293.5423 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.6016 	EXP 	Photo: autoDraw = False
293.6016 	EXP 	text_4: autoDraw = False
293.6016 	EXP 	Photo: pos = array([ 0.,  0.])
293.6016 	EXP 	Photo: image = u'frogs/ab19.jpg'
293.6016 	EXP 	Photo: autoDraw = True
294.0555 	EXP 	Photo: autoDraw = False
294.0721 	EXP 	text_4: autoDraw = True
294.5225 	DATA 	Keypress: l
294.5250 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.5424 	EXP 	Photo: autoDraw = False
294.5424 	EXP 	text_4: autoDraw = False
294.5424 	EXP 	Photo: pos = array([ 0.,  0.])
294.5424 	EXP 	Photo: image = u'frogs/ab52.jpg'
294.5424 	EXP 	Photo: autoDraw = True
295.0384 	EXP 	Photo: autoDraw = False
295.0549 	EXP 	text_4: autoDraw = True
295.5055 	DATA 	Keypress: l
295.5079 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.5514 	EXP 	Photo: autoDraw = False
295.5514 	EXP 	text_4: autoDraw = False
295.5514 	EXP 	Photo: pos = array([ 0.,  0.])
295.5514 	EXP 	Photo: image = u'frogs/ab39.jpg'
295.5514 	EXP 	Photo: autoDraw = True
296.0211 	EXP 	Photo: autoDraw = False
296.0376 	EXP 	text_4: autoDraw = True
296.5047 	DATA 	Keypress: l
296.5072 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.6298 	EXP 	Photo: autoDraw = False
296.6298 	EXP 	text_4: autoDraw = False
296.6298 	EXP 	Photo: pos = array([ 0.,  0.])
296.6298 	EXP 	Photo: image = u'frogs/ab58.jpg'
296.6298 	EXP 	Photo: autoDraw = True
297.0205 	EXP 	Photo: autoDraw = False
297.0371 	EXP 	text_4: autoDraw = True
297.7546 	DATA 	Keypress: l
297.7572 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.8244 	EXP 	Photo: autoDraw = False
297.8244 	EXP 	text_4: autoDraw = False
297.8244 	EXP 	Photo: pos = array([ 0.,  0.])
297.8244 	EXP 	Photo: image = u'frogs/ab78.jpg'
297.8244 	EXP 	Photo: autoDraw = True
298.2698 	EXP 	Photo: autoDraw = False
298.2865 	EXP 	text_4: autoDraw = True
299.5365 	DATA 	Keypress: l
299.5390 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.5667 	EXP 	Photo: autoDraw = False
299.5667 	EXP 	text_4: autoDraw = False
299.5667 	EXP 	Photo: pos = array([ 0.,  0.])
299.5667 	EXP 	Photo: image = u'frogs/ab54.jpg'
299.5667 	EXP 	Photo: autoDraw = True
300.0522 	EXP 	Photo: autoDraw = False
300.0688 	EXP 	text_4: autoDraw = True
300.5027 	DATA 	Keypress: l
300.5052 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.5230 	EXP 	Photo: autoDraw = False
300.5230 	EXP 	text_4: autoDraw = False
300.5230 	EXP 	Photo: pos = array([ 0.,  0.])
300.5230 	EXP 	Photo: image = u'frogs/ab63.jpg'
300.5230 	EXP 	Photo: autoDraw = True
301.0182 	EXP 	Photo: autoDraw = False
301.0349 	EXP 	text_4: autoDraw = True
301.7020 	DATA 	Keypress: l
301.7045 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.7224 	EXP 	Photo: autoDraw = False
301.7224 	EXP 	text_4: autoDraw = False
301.7224 	EXP 	Photo: pos = array([ 0.,  0.])
301.7224 	EXP 	Photo: image = u'frogs/ab24.jpg'
301.7224 	EXP 	Photo: autoDraw = True
302.2176 	EXP 	Photo: autoDraw = False
302.2343 	EXP 	text_4: autoDraw = True
302.6847 	DATA 	Keypress: l
302.6872 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
302.7229 	EXP 	Photo: autoDraw = False
302.7229 	EXP 	text_4: autoDraw = False
302.7229 	EXP 	Photo: pos = array([ 0.,  0.])
302.7229 	EXP 	Photo: image = u'logos/4.jpg'
302.7229 	EXP 	Photo: autoDraw = True
303.2004 	EXP 	Photo: autoDraw = False
303.2170 	EXP 	text_4: autoDraw = True
303.8175 	DATA 	Keypress: a
303.8200 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.8381 	EXP 	Photo: autoDraw = False
303.8381 	EXP 	text_4: autoDraw = False
303.8381 	EXP 	Photo: pos = array([ 0.,  0.])
303.8381 	EXP 	Photo: image = u'frogs/ab41.jpg'
303.8381 	EXP 	Photo: autoDraw = True
304.3330 	EXP 	Photo: autoDraw = False
304.3500 	EXP 	text_4: autoDraw = True
304.5174 	DATA 	Keypress: l
304.5199 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.5388 	EXP 	Photo: autoDraw = False
304.5388 	EXP 	text_4: autoDraw = False
304.5388 	EXP 	Photo: pos = array([ 0.,  0.])
304.5388 	EXP 	Photo: image = u'frogs/ab13.jpg'
304.5388 	EXP 	Photo: autoDraw = True
305.0329 	EXP 	Photo: autoDraw = False
305.0492 	EXP 	text_4: autoDraw = True
306.5830 	DATA 	Keypress: l
306.5856 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.6029 	EXP 	Photo: autoDraw = False
306.6029 	EXP 	text_4: autoDraw = False
306.6029 	EXP 	Photo: pos = array([ 0.,  0.])
306.6029 	EXP 	Photo: image = u'frogs/ab30.jpg'
306.6029 	EXP 	Photo: autoDraw = True
307.0983 	EXP 	Photo: autoDraw = False
307.1146 	EXP 	text_4: autoDraw = True
307.5337 	DATA 	Keypress: l
307.5505 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.5695 	EXP 	Photo: autoDraw = False
307.5695 	EXP 	text_4: autoDraw = False
307.5695 	EXP 	Photo: pos = array([ 0.,  0.])
307.5695 	EXP 	Photo: image = u'frogs/ab80.jpg'
307.5695 	EXP 	Photo: autoDraw = True
308.0642 	EXP 	Photo: autoDraw = False
308.0809 	EXP 	text_4: autoDraw = True
308.9478 	DATA 	Keypress: l
308.9504 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.9669 	EXP 	Photo: autoDraw = False
308.9669 	EXP 	text_4: autoDraw = False
308.9669 	EXP 	Photo: pos = array([ 0.,  0.])
308.9669 	EXP 	Photo: image = u'frogs/ab45.jpg'
308.9669 	EXP 	Photo: autoDraw = True
309.4634 	EXP 	Photo: autoDraw = False
309.4800 	EXP 	text_4: autoDraw = True
309.9471 	DATA 	Keypress: l
309.9497 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.0109 	EXP 	Photo: autoDraw = False
310.0109 	EXP 	text_4: autoDraw = False
310.0109 	EXP 	Photo: pos = array([ 0.,  0.])
310.0109 	EXP 	Photo: image = u'frogs/ab65.jpg'
310.0109 	EXP 	Photo: autoDraw = True
310.4629 	EXP 	Photo: autoDraw = False
310.4795 	EXP 	text_4: autoDraw = True
311.1464 	DATA 	Keypress: l
311.1489 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.1871 	EXP 	Photo: autoDraw = False
311.1871 	EXP 	text_4: autoDraw = False
311.1871 	EXP 	Photo: pos = array([ 0.,  0.])
311.1871 	EXP 	Photo: image = u'frogs/ab68.jpg'
311.1871 	EXP 	Photo: autoDraw = True
311.6623 	EXP 	Photo: autoDraw = False
311.6789 	EXP 	text_4: autoDraw = True
311.9961 	DATA 	Keypress: l
311.9986 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.0606 	EXP 	Photo: autoDraw = False
312.0606 	EXP 	text_4: autoDraw = False
312.0606 	EXP 	Photo: pos = array([ 0.,  0.])
312.0606 	EXP 	Photo: image = u'frogs/ab36.jpg'
312.0606 	EXP 	Photo: autoDraw = True
312.5118 	EXP 	Photo: autoDraw = False
312.5283 	EXP 	text_4: autoDraw = True
312.9458 	DATA 	Keypress: l
312.9482 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.0676 	EXP 	Photo: autoDraw = False
313.0676 	EXP 	text_4: autoDraw = False
313.0676 	EXP 	Photo: pos = array([ 0.,  0.])
313.0676 	EXP 	Photo: image = u'frogs/ab62.jpg'
313.0676 	EXP 	Photo: autoDraw = True
313.4613 	EXP 	Photo: autoDraw = False
313.4777 	EXP 	text_4: autoDraw = True
315.2442 	DATA 	Keypress: l
315.2468 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.3026 	EXP 	Photo: autoDraw = False
315.3026 	EXP 	text_4: autoDraw = False
315.3026 	EXP 	Photo: pos = array([ 0.,  0.])
315.3026 	EXP 	Photo: image = u'frogs/ab7.jpg'
315.3026 	EXP 	Photo: autoDraw = True
315.7599 	EXP 	Photo: autoDraw = False
315.7768 	EXP 	text_4: autoDraw = True
316.2104 	DATA 	Keypress: l
316.2129 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.2763 	EXP 	Photo: autoDraw = False
316.2763 	EXP 	text_4: autoDraw = False
316.2763 	EXP 	Photo: pos = array([ 0.,  0.])
316.2763 	EXP 	Photo: image = u'frogs/ab6.jpg'
316.2763 	EXP 	Photo: autoDraw = True
316.7263 	EXP 	Photo: autoDraw = False
316.7425 	EXP 	text_4: autoDraw = True
317.7761 	DATA 	Keypress: l
317.7787 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.8459 	EXP 	Photo: autoDraw = False
317.8459 	EXP 	text_4: autoDraw = False
317.8459 	EXP 	Photo: pos = array([ 0.,  0.])
317.8459 	EXP 	Photo: image = u'frogs/ab48.jpg'
317.8459 	EXP 	Photo: autoDraw = True
318.2919 	EXP 	Photo: autoDraw = False
318.3086 	EXP 	text_4: autoDraw = True
318.6758 	DATA 	Keypress: l
318.6783 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.7291 	EXP 	Photo: autoDraw = False
318.7291 	EXP 	text_4: autoDraw = False
318.7291 	EXP 	Photo: pos = array([ 0.,  0.])
318.7291 	EXP 	Photo: image = u'frogs/ab25.jpg'
318.7291 	EXP 	Photo: autoDraw = True
319.1913 	EXP 	Photo: autoDraw = False
319.2080 	EXP 	text_4: autoDraw = True
319.7586 	DATA 	Keypress: l
319.7612 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.7790 	EXP 	Photo: autoDraw = False
319.7790 	EXP 	text_4: autoDraw = False
319.7790 	EXP 	Photo: pos = array([ 0.,  0.])
319.7790 	EXP 	Photo: image = u'frogs/ab81.jpg'
319.7790 	EXP 	Photo: autoDraw = True
320.2740 	EXP 	Photo: autoDraw = False
320.2908 	EXP 	text_4: autoDraw = True
320.7745 	DATA 	Keypress: l
320.7770 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.0075 	EXP 	Photo: autoDraw = False
321.0075 	EXP 	text_4: autoDraw = False
321.0075 	EXP 	Photo: pos = array([ 0.,  0.])
321.0075 	EXP 	Photo: image = u'frogs/ab2.jpg'
321.0075 	EXP 	Photo: autoDraw = True
321.2902 	EXP 	Photo: autoDraw = False
321.3067 	EXP 	text_4: autoDraw = True
321.7241 	DATA 	Keypress: l
321.7266 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.8138 	EXP 	Photo: autoDraw = False
321.8138 	EXP 	text_4: autoDraw = False
321.8138 	EXP 	Photo: pos = array([ 0.,  0.])
321.8138 	EXP 	Photo: image = u'frogs/ab74.jpg'
321.8138 	EXP 	Photo: autoDraw = True
322.2396 	EXP 	Photo: autoDraw = False
322.2563 	EXP 	text_4: autoDraw = True
322.7069 	DATA 	Keypress: l
322.7094 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.8245 	EXP 	Photo: autoDraw = False
322.8245 	EXP 	text_4: autoDraw = False
322.8245 	EXP 	Photo: pos = array([ 0.,  0.])
322.8245 	EXP 	Photo: image = u'frogs/ab57.jpg'
322.8245 	EXP 	Photo: autoDraw = True
323.2222 	EXP 	Photo: autoDraw = False
323.2391 	EXP 	text_4: autoDraw = True
323.6063 	DATA 	Keypress: l
323.6090 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.6368 	EXP 	Photo: autoDraw = False
323.6368 	EXP 	text_4: autoDraw = False
323.6368 	EXP 	Photo: pos = array([ 0.,  0.])
323.6368 	EXP 	Photo: image = u'frogs/ab4.jpg'
323.6368 	EXP 	Photo: autoDraw = True
324.1219 	EXP 	Photo: autoDraw = False
324.1389 	EXP 	text_4: autoDraw = True
324.5893 	DATA 	Keypress: l
324.5918 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.6726 	EXP 	Photo: autoDraw = False
324.6726 	EXP 	text_4: autoDraw = False
324.6726 	EXP 	Photo: pos = array([ 0.,  0.])
324.6726 	EXP 	Photo: image = u'frogs/ab34.jpg'
324.6726 	EXP 	Photo: autoDraw = True
325.1045 	EXP 	Photo: autoDraw = False
325.1215 	EXP 	text_4: autoDraw = True
325.6221 	DATA 	Keypress: l
325.6253 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.6426 	EXP 	Photo: autoDraw = False
325.6426 	EXP 	text_4: autoDraw = False
325.6426 	EXP 	Photo: pos = array([ 0.,  0.])
325.6426 	EXP 	Photo: image = u'frogs/ab70.jpg'
325.6426 	EXP 	Photo: autoDraw = True
326.1374 	EXP 	Photo: autoDraw = False
326.1541 	EXP 	text_4: autoDraw = True
326.5881 	DATA 	Keypress: l
326.5907 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.7645 	EXP 	Photo: autoDraw = False
326.7645 	EXP 	text_4: autoDraw = False
326.7645 	EXP 	Photo: pos = array([ 0.,  0.])
326.7645 	EXP 	Photo: image = u'frogs/ab9.jpg'
326.7645 	EXP 	Photo: autoDraw = True
327.1036 	EXP 	Photo: autoDraw = False
327.1202 	EXP 	text_4: autoDraw = True
327.4376 	DATA 	Keypress: l
327.4402 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.4598 	EXP 	Photo: autoDraw = False
327.4598 	EXP 	text_4: autoDraw = False
327.4598 	EXP 	Photo: pos = array([ 0.,  0.])
327.4598 	EXP 	Photo: image = u'frogs/ab75.jpg'
327.4598 	EXP 	Photo: autoDraw = True
327.9530 	EXP 	Photo: autoDraw = False
327.9698 	EXP 	text_4: autoDraw = True
328.4701 	DATA 	Keypress: l
328.4726 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.4909 	EXP 	Photo: autoDraw = False
328.4909 	EXP 	text_4: autoDraw = False
328.4909 	EXP 	Photo: pos = array([ 0.,  0.])
328.4909 	EXP 	Photo: image = u'frogs/ab76.jpg'
328.4909 	EXP 	Photo: autoDraw = True
328.9858 	EXP 	Photo: autoDraw = False
329.0037 	EXP 	text_4: autoDraw = True
329.4030 	DATA 	Keypress: l
329.4057 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.4636 	EXP 	Photo: autoDraw = False
329.4636 	EXP 	text_4: autoDraw = False
329.4636 	EXP 	Photo: pos = array([ 0.,  0.])
329.4636 	EXP 	Photo: image = u'frogs/ab11.jpg'
329.4636 	EXP 	Photo: autoDraw = True
329.9187 	EXP 	Photo: autoDraw = False
329.9353 	EXP 	text_4: autoDraw = True
330.3026 	DATA 	Keypress: l
330.3052 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.3237 	EXP 	Photo: autoDraw = False
330.3237 	EXP 	text_4: autoDraw = False
330.3237 	EXP 	Photo: pos = array([ 0.,  0.])
330.3237 	EXP 	Photo: image = u'frogs/ab20.jpg'
330.3237 	EXP 	Photo: autoDraw = True
330.8180 	EXP 	Photo: autoDraw = False
330.8347 	EXP 	text_4: autoDraw = True
331.1855 	DATA 	Keypress: l
331.1880 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.2058 	EXP 	Photo: autoDraw = False
331.2058 	EXP 	text_4: autoDraw = False
331.2058 	EXP 	Photo: pos = array([ 0.,  0.])
331.2058 	EXP 	Photo: image = u'frogs/ab26.jpg'
331.2058 	EXP 	Photo: autoDraw = True
331.7013 	EXP 	Photo: autoDraw = False
331.7176 	EXP 	text_4: autoDraw = True
332.1183 	DATA 	Keypress: l
332.1209 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.1427 	EXP 	Photo: autoDraw = False
332.1427 	EXP 	text_4: autoDraw = False
332.1427 	EXP 	Photo: pos = array([ 0.,  0.])
332.1427 	EXP 	Photo: image = u'frogs/ab40.jpg'
332.1427 	EXP 	Photo: autoDraw = True
332.6337 	EXP 	Photo: autoDraw = False
332.6505 	EXP 	text_4: autoDraw = True
333.0845 	DATA 	Keypress: l
333.0870 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.1288 	EXP 	Photo: autoDraw = False
333.1288 	EXP 	text_4: autoDraw = False
333.1288 	EXP 	Photo: pos = array([ 0.,  0.])
333.1288 	EXP 	Photo: image = u'frogs/ab77.jpg'
333.1288 	EXP 	Photo: autoDraw = True
333.5999 	EXP 	Photo: autoDraw = False
333.6167 	EXP 	text_4: autoDraw = True
334.1002 	DATA 	Keypress: l
334.1027 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
334.1399 	EXP 	Photo: autoDraw = False
334.1399 	EXP 	text_4: autoDraw = False
334.1399 	EXP 	Photo: pos = array([ 0.,  0.])
334.1399 	EXP 	Photo: image = u'logos/4.jpg'
334.1399 	EXP 	Photo: autoDraw = True
334.6161 	EXP 	Photo: autoDraw = False
334.6161 	EXP 	text_4: autoDraw = True
335.1668 	DATA 	Keypress: a
335.1693 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.1873 	EXP 	Photo: autoDraw = False
335.1873 	EXP 	text_4: autoDraw = False
335.1873 	EXP 	Photo: pos = array([ 0.,  0.])
335.1873 	EXP 	Photo: image = u'frogs/ab66.jpg'
335.1873 	EXP 	Photo: autoDraw = True
335.6822 	EXP 	Photo: autoDraw = False
335.6986 	EXP 	text_4: autoDraw = True
335.9495 	DATA 	Keypress: l
335.9520 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.0240 	EXP 	Photo: autoDraw = False
336.0240 	EXP 	text_4: autoDraw = False
336.0240 	EXP 	Photo: pos = array([ 0.,  0.])
336.0240 	EXP 	Photo: image = u'frogs/ab50.jpg'
336.0240 	EXP 	Photo: autoDraw = True
336.4652 	EXP 	Photo: autoDraw = False
336.4816 	EXP 	text_4: autoDraw = True
337.5320 	DATA 	Keypress: l
337.5345 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.6461 	EXP 	Photo: autoDraw = False
337.6461 	EXP 	text_4: autoDraw = False
337.6461 	EXP 	Photo: pos = array([ 0.,  0.])
337.6461 	EXP 	Photo: image = u'frogs/ab33.jpg'
