6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
320.8002 	EXP 	Photo: image = u'frogs/ab64.jpg'
320.8002 	EXP 	Photo: autoDraw = True
321.1839 	DATA 	Keypress: l
321.3001 	EXP 	Photo: autoDraw = False
321.3166 	EXP 	text_4: autoDraw = True
321.6336 	DATA 	Keypress: l
321.6348 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.6498 	EXP 	Photo: autoDraw = False
321.6498 	EXP 	text_4: autoDraw = False
321.6498 	EXP 	Photo: pos = array([ 0.,  0.])
321.6498 	EXP 	Photo: image = u'frogs/ab45.jpg'
321.6498 	EXP 	Photo: autoDraw = True
322.0501 	DATA 	Keypress: l
322.1496 	EXP 	Photo: autoDraw = False
322.1662 	EXP 	text_4: autoDraw = True
322.5165 	DATA 	Keypress: l
322.5177 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5326 	EXP 	Photo: autoDraw = False
322.5326 	EXP 	text_4: autoDraw = False
322.5326 	EXP 	Photo: pos = array([ 0.,  0.])
322.5326 	EXP 	Photo: image = u'frogs/ab53.jpg'
322.5326 	EXP 	Photo: autoDraw = True
322.9330 	DATA 	Keypress: l
323.0324 	EXP 	Photo: autoDraw = False
323.0492 	EXP 	text_4: autoDraw = True
323.3659 	DATA 	Keypress: l
323.3672 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.3820 	EXP 	Photo: autoDraw = False
323.3820 	EXP 	text_4: autoDraw = False
323.3820 	EXP 	Photo: pos = array([ 0.,  0.])
323.3820 	EXP 	Photo: image = u'frogs/ab40.jpg'
323.3820 	EXP 	Photo: autoDraw = True
323.7991 	DATA 	Keypress: l
323.8820 	EXP 	Photo: autoDraw = False
323.8986 	EXP 	text_4: autoDraw = True
324.1488 	DATA 	Keypress: l
324.1501 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.1816 	EXP 	Photo: autoDraw = False
324.1816 	EXP 	text_4: autoDraw = False
324.1816 	EXP 	Photo: pos = array([ 0.,  0.])
324.1816 	EXP 	Photo: image = u'frogs/ab74.jpg'
324.1816 	EXP 	Photo: autoDraw = True
324.5320 	DATA 	Keypress: l
324.6648 	EXP 	Photo: autoDraw = False
324.6815 	EXP 	text_4: autoDraw = True
324.8651 	DATA 	Keypress: l
324.8663 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.8813 	EXP 	Photo: autoDraw = False
324.8813 	EXP 	text_4: autoDraw = False
324.8813 	EXP 	Photo: pos = array([ 0.,  0.])
324.8813 	EXP 	Photo: image = u'frogs/ab49.jpg'
324.8813 	EXP 	Photo: autoDraw = True
325.1981 	DATA 	Keypress: l
325.3810 	EXP 	Photo: autoDraw = False
325.3978 	EXP 	text_4: autoDraw = True
325.5481 	DATA 	Keypress: l
325.5494 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.5643 	EXP 	Photo: autoDraw = False
325.5643 	EXP 	text_4: autoDraw = False
325.5643 	EXP 	Photo: pos = array([ 0.,  0.])
325.5643 	EXP 	Photo: image = u'frogs/ab72.jpg'
325.5643 	EXP 	Photo: autoDraw = True
325.8644 	DATA 	Keypress: l
326.0641 	EXP 	Photo: autoDraw = False
326.0805 	EXP 	text_4: autoDraw = True
326.1644 	DATA 	Keypress: l
326.1656 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.1805 	EXP 	Photo: autoDraw = False
326.1805 	EXP 	text_4: autoDraw = False
326.1805 	EXP 	Photo: pos = array([ 0.,  0.])
326.1805 	EXP 	Photo: image = u'frogs/ab41.jpg'
326.1805 	EXP 	Photo: autoDraw = True
326.4641 	DATA 	Keypress: l
326.6804 	EXP 	Photo: autoDraw = False
326.6971 	EXP 	text_4: autoDraw = True
326.8307 	DATA 	Keypress: l
326.8319 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.8469 	EXP 	Photo: autoDraw = False
326.8469 	EXP 	text_4: autoDraw = False
326.8469 	EXP 	Photo: pos = array([ 0.,  0.])
326.8469 	EXP 	Photo: image = u'frogs/ab76.jpg'
326.8469 	EXP 	Photo: autoDraw = True
327.1305 	DATA 	Keypress: l
327.3465 	EXP 	Photo: autoDraw = False
327.3633 	EXP 	text_4: autoDraw = True
327.4803 	DATA 	Keypress: l
327.4816 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
327.4987 	EXP 	Photo: autoDraw = False
327.4987 	EXP 	text_4: autoDraw = False
327.4987 	EXP 	Photo: pos = array([ 0.,  0.])
327.4987 	EXP 	Photo: image = u'logos/2.jpg'
327.4987 	EXP 	Photo: autoDraw = True
327.8135 	DATA 	Keypress: l
327.9963 	EXP 	Photo: autoDraw = False
328.0130 	EXP 	text_4: autoDraw = True
328.2633 	DATA 	Keypress: a
328.2645 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.2794 	EXP 	Photo: autoDraw = False
328.2794 	EXP 	text_4: autoDraw = False
328.2794 	EXP 	Photo: pos = array([ 0.,  0.])
328.2794 	EXP 	Photo: image = u'frogs/ab79.jpg'
328.2794 	EXP 	Photo: autoDraw = True
328.7792 	EXP 	Photo: autoDraw = False
328.7959 	EXP 	text_4: autoDraw = True
328.7964 	DATA 	Keypress: l
328.7976 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.8204 	EXP 	Photo: autoDraw = False
328.8204 	EXP 	text_4: autoDraw = False
328.8204 	EXP 	Photo: pos = array([ 0.,  0.])
328.8204 	EXP 	Photo: image = u'frogs/ab32.jpg'
328.8204 	EXP 	Photo: autoDraw = True
329.0460 	DATA 	Keypress: l
329.3123 	EXP 	Photo: autoDraw = False
329.3289 	EXP 	text_4: autoDraw = True
329.3293 	DATA 	Keypress: l
329.3306 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.3632 	EXP 	Photo: autoDraw = False
329.3632 	EXP 	text_4: autoDraw = False
329.3632 	EXP 	Photo: pos = array([ 0.,  0.])
329.3632 	EXP 	Photo: image = u'frogs/ab34.jpg'
329.3632 	EXP 	Photo: autoDraw = True
329.6458 	DATA 	Keypress: l
329.8453 	EXP 	Photo: autoDraw = False
329.8619 	EXP 	text_4: autoDraw = True
330.0122 	DATA 	Keypress: l
330.0134 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
330.0319 	EXP 	Photo: autoDraw = False
330.0319 	EXP 	text_4: autoDraw = False
330.0319 	EXP 	Photo: pos = array([ 0.,  0.])
330.0319 	EXP 	Photo: image = u'logos/2.jpg'
330.0319 	EXP 	Photo: autoDraw = True
330.4618 	DATA 	Keypress: a
330.5282 	EXP 	Photo: autoDraw = False
330.5449 	EXP 	text_4: autoDraw = True
330.9615 	DATA 	Keypress: l
330.9627 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.0403 	EXP 	Photo: autoDraw = False
331.0403 	EXP 	text_4: autoDraw = False
331.0403 	EXP 	Photo: pos = array([ 0.,  0.])
331.0403 	EXP 	Photo: image = u'frogs/ab62.jpg'
331.0403 	EXP 	Photo: autoDraw = True
331.2449 	DATA 	Keypress: l
331.4776 	EXP 	Photo: autoDraw = False
331.4940 	EXP 	text_4: autoDraw = True
331.5614 	DATA 	Keypress: l
331.5627 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.5797 	EXP 	Photo: autoDraw = False
331.5797 	EXP 	text_4: autoDraw = False
331.5797 	EXP 	Photo: pos = array([ 0.,  0.])
331.5797 	EXP 	Photo: image = u'frogs/ab12.jpg'
331.5797 	EXP 	Photo: autoDraw = True
332.0111 	DATA 	Keypress: l
332.0774 	EXP 	Photo: autoDraw = False
332.0940 	EXP 	text_4: autoDraw = True
332.3776 	DATA 	Keypress: l
332.3789 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.4026 	EXP 	Photo: autoDraw = False
332.4026 	EXP 	text_4: autoDraw = False
332.4026 	EXP 	Photo: pos = array([ 0.,  0.])
332.4026 	EXP 	Photo: image = u'frogs/ab19.jpg'
332.4026 	EXP 	Photo: autoDraw = True
332.7940 	DATA 	Keypress: l
332.8936 	EXP 	Photo: autoDraw = False
332.9102 	EXP 	text_4: autoDraw = True
333.2104 	DATA 	Keypress: l
333.2116 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.2362 	EXP 	Photo: autoDraw = False
333.2362 	EXP 	text_4: autoDraw = False
333.2362 	EXP 	Photo: pos = array([ 0.,  0.])
333.2362 	EXP 	Photo: image = u'frogs/ab36.jpg'
333.2362 	EXP 	Photo: autoDraw = True
333.6268 	DATA 	Keypress: l
333.7264 	EXP 	Photo: autoDraw = False
333.7432 	EXP 	text_4: autoDraw = True
334.3099 	DATA 	Keypress: l
334.3111 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.3299 	EXP 	Photo: autoDraw = False
334.3299 	EXP 	text_4: autoDraw = False
334.3299 	EXP 	Photo: pos = array([ 0.,  0.])
334.3299 	EXP 	Photo: image = u'frogs/ab68.jpg'
334.3299 	EXP 	Photo: autoDraw = True
334.8258 	EXP 	Photo: autoDraw = False
334.8425 	EXP 	text_4: autoDraw = True
334.9269 	DATA 	Keypress: l
334.9437 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.9590 	EXP 	Photo: autoDraw = False
334.9590 	EXP 	text_4: autoDraw = False
334.9590 	EXP 	Photo: pos = array([ 0.,  0.])
334.9590 	EXP 	Photo: image = u'frogs/ab17.jpg'
334.9590 	EXP 	Photo: autoDraw = True
335.4588 	EXP 	Photo: autoDraw = False
335.4592 	DATA 	Keypress: l
335.4755 	EXP 	text_4: autoDraw = True
335.8757 	DATA 	Keypress: l
335.8769 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.9028 	EXP 	Photo: autoDraw = False
335.9028 	EXP 	text_4: autoDraw = False
335.9028 	EXP 	Photo: pos = array([ 0.,  0.])
335.9028 	EXP 	Photo: image = u'frogs/ab11.jpg'
335.9028 	EXP 	Photo: autoDraw = True
336.3753 	DATA 	Keypress: l
336.3916 	EXP 	Photo: autoDraw = False
336.4083 	EXP 	text_4: autoDraw = True
336.8251 	DATA 	Keypress: l
336.8263 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.8412 	EXP 	Photo: autoDraw = False
336.8412 	EXP 	text_4: autoDraw = False
336.8412 	EXP 	Photo: pos = array([ 0.,  0.])
336.8412 	EXP 	Photo: image = u'frogs/ab5.jpg'
336.8412 	EXP 	Photo: autoDraw = True
337.2241 	DATA 	Keypress: l
337.3409 	EXP 	Photo: autoDraw = False
337.3576 	EXP 	text_4: autoDraw = True
337.7583 	DATA 	Keypress: l
337.7596 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.7741 	EXP 	Photo: autoDraw = False
337.7741 	EXP 	text_4: autoDraw = False
337.7741 	EXP 	Photo: pos = array([ 0.,  0.])
337.7741 	EXP 	Photo: image = u'frogs/ab1.jpg'
337.7741 	EXP 	Photo: autoDraw = True
338.2577 	DATA 	Keypress: l
338.2736 	EXP 	Photo: autoDraw = False
338.2905 	EXP 	text_4: autoDraw = True
338.9904 	DATA 	Keypress: l
338.9917 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.0479 	EXP 	Photo: autoDraw = False
339.0479 	EXP 	text_4: autoDraw = False
339.0479 	EXP 	Photo: pos = array([ 0.,  0.])
339.0479 	EXP 	Photo: image = u'frogs/ab22.jpg'
339.0479 	EXP 	Photo: autoDraw = True
339.5065 	EXP 	Photo: autoDraw = False
339.5232 	EXP 	text_4: autoDraw = True
339.5236 	DATA 	Keypress: l
339.5249 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.6625 	EXP 	Photo: autoDraw = False
339.6625 	EXP 	text_4: autoDraw = False
339.6625 	EXP 	Photo: pos = array([ 0.,  0.])
339.6625 	EXP 	Photo: image = u'frogs/ab9.jpg'
339.6625 	EXP 	Photo: autoDraw = True
340.0067 	DATA 	Keypress: l
340.0394 	EXP 	Photo: autoDraw = False
340.0560 	EXP 	text_4: autoDraw = True
340.4898 	DATA 	Keypress: l
340.4911 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.5226 	EXP 	Photo: autoDraw = False
340.5226 	EXP 	text_4: autoDraw = False
340.5226 	EXP 	Photo: pos = array([ 0.,  0.])
340.5226 	EXP 	Photo: image = u'frogs/ab65.jpg'
340.5226 	EXP 	Photo: autoDraw = True
340.9562 	DATA 	Keypress: l
341.0057 	EXP 	Photo: autoDraw = False
341.0225 	EXP 	text_4: autoDraw = True
341.4059 	DATA 	Keypress: l
341.4072 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.4220 	EXP 	Photo: autoDraw = False
341.4220 	EXP 	text_4: autoDraw = False
341.4220 	EXP 	Photo: pos = array([ 0.,  0.])
341.4220 	EXP 	Photo: image = u'frogs/ab30.jpg'
341.4220 	EXP 	Photo: autoDraw = True
341.8222 	DATA 	Keypress: l
341.9218 	EXP 	Photo: autoDraw = False
341.9385 	EXP 	text_4: autoDraw = True
342.5219 	DATA 	Keypress: l
342.5231 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.5426 	EXP 	Photo: autoDraw = False
342.5426 	EXP 	text_4: autoDraw = False
342.5426 	EXP 	Photo: pos = array([ 0.,  0.])
342.5426 	EXP 	Photo: image = u'frogs/ab55.jpg'
342.5426 	EXP 	Photo: autoDraw = True
343.0380 	EXP 	Photo: autoDraw = False
343.0543 	EXP 	text_4: autoDraw = True
343.1216 	DATA 	Keypress: l
343.1228 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
343.1413 	EXP 	Photo: autoDraw = False
343.1413 	EXP 	text_4: autoDraw = False
343.1413 	EXP 	Photo: pos = array([ 0.,  0.])
343.1413 	EXP 	Photo: image = u'logos/2.jpg'
343.1413 	EXP 	Photo: autoDraw = True
343.6374 	EXP 	Photo: autoDraw = False
343.6541 	EXP 	text_4: autoDraw = True
343.9212 	DATA 	Keypress: a
343.9224 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.9373 	EXP 	Photo: autoDraw = False
343.9373 	EXP 	text_4: autoDraw = False
343.9373 	EXP 	Photo: pos = array([ 0.,  0.])
343.9373 	EXP 	Photo: image = u'frogs/ab60.jpg'
343.9373 	EXP 	Photo: autoDraw = True
344.4371 	EXP 	Photo: autoDraw = False
344.4538 	EXP 	text_4: autoDraw = True
344.5374 	DATA 	Keypress: l
344.5387 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.5596 	EXP 	Photo: autoDraw = False
344.5596 	EXP 	text_4: autoDraw = False
344.5596 	EXP 	Photo: pos = array([ 0.,  0.])
344.5596 	EXP 	Photo: image = u'frogs/ab78.jpg'
344.5596 	EXP 	Photo: autoDraw = True
344.9372 	DATA 	Keypress: l
345.0534 	EXP 	Photo: autoDraw = False
345.0701 	EXP 	text_4: autoDraw = True
345.4203 	DATA 	Keypress: l
345.4216 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.4524 	EXP 	Photo: autoDraw = False
345.4524 	EXP 	text_4: autoDraw = False
345.4524 	EXP 	Photo: pos = array([ 0.,  0.])
345.4524 	EXP 	Photo: image = u'frogs/ab46.jpg'
345.4524 	EXP 	Photo: autoDraw = True
345.8532 	DATA 	Keypress: l
345.9362 	EXP 	Photo: autoDraw = False
345.9529 	EXP 	text_4: autoDraw = True
346.3198 	DATA 	Keypress: l
346.3212 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
346.3390 	EXP 	Photo: autoDraw = False
346.3390 	EXP 	text_4: autoDraw = False
346.3390 	EXP 	image123: image = u'logos/3.jpg'
346.3390 	EXP 	text_2: autoDraw = True
346.3390 	EXP 	image123: autoDraw = True
346.3390 	EXP 	text_3: autoDraw = True
350.5674 	DATA 	Keypress: space
350.5832 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
350.5837 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
350.5840 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.6164 	EXP 	text_2: autoDraw = False
350.6164 	EXP 	image123: autoDraw = False
350.6164 	EXP 	text_3: autoDraw = False
350.6164 	EXP 	Photo: pos = array([ 0.,  0.])
350.6164 	EXP 	Photo: image = u'frogs/ab50.jpg'
350.6164 	EXP 	Photo: autoDraw = True
351.1001 	EXP 	Photo: autoDraw = False
351.1167 	EXP 	text_4: autoDraw = True
351.9001 	DATA 	Keypress: l
351.9017 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.9161 	EXP 	Photo: autoDraw = False
351.9161 	EXP 	text_4: autoDraw = False
351.9161 	EXP 	Photo: pos = array([ 0.,  0.])
351.9161 	EXP 	Photo: image = u'frogs/ab24.jpg'
351.9161 	EXP 	Photo: autoDraw = True
352.4160 	EXP 	Photo: autoDraw = False
352.4326 	EXP 	text_4: autoDraw = True
352.6162 	DATA 	Keypress: l
352.6175 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.6324 	EXP 	Photo: autoDraw = False
352.6324 	EXP 	text_4: autoDraw = False
352.6324 	EXP 	Photo: pos = array([ 0.,  0.])
352.6324 	EXP 	Photo: image = u'frogs/ab8.jpg'
352.6324 	EXP 	Photo: autoDraw = True
353.1323 	EXP 	Photo: autoDraw = False
353.1489 	EXP 	text_4: autoDraw = True
353.6991 	DATA 	Keypress: l
353.7003 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.7152 	EXP 	Photo: autoDraw = False
353.7152 	EXP 	text_4: autoDraw = False
353.7152 	EXP 	Photo: pos = array([ 0.,  0.])
353.7152 	EXP 	Photo: image = u'frogs/ab29.jpg'
353.7152 	EXP 	Photo: autoDraw = True
354.2147 	EXP 	Photo: autoDraw = False
354.2315 	EXP 	text_4: autoDraw = True
356.3808 	DATA 	Keypress: l
356.3821 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.4008 	EXP 	Photo: autoDraw = False
356.4008 	EXP 	text_4: autoDraw = False
356.4008 	EXP 	Photo: pos = array([ 0.,  0.])
356.4008 	EXP 	Photo: image = u'frogs/ab68.jpg'
356.4008 	EXP 	Photo: autoDraw = True
356.8968 	EXP 	Photo: autoDraw = False
356.8972 	DATA 	Keypress: l
356.9135 	EXP 	text_4: autoDraw = True
357.3637 	DATA 	Keypress: l
357.3649 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.3797 	EXP 	Photo: autoDraw = False
357.3797 	EXP 	text_4: autoDraw = False
357.3797 	EXP 	Photo: pos = array([ 0.,  0.])
357.3797 	EXP 	Photo: image = u'frogs/ab30.jpg'
357.3797 	EXP 	Photo: autoDraw = True
357.7799 	DATA 	Keypress: l
357.8796 	EXP 	Photo: autoDraw = False
357.8963 	EXP 	text_4: autoDraw = True
358.7961 	DATA 	Keypress: l
358.7974 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.8123 	EXP 	Photo: autoDraw = False
358.8123 	EXP 	text_4: autoDraw = False
358.8123 	EXP 	Photo: pos = array([ 0.,  0.])
358.8123 	EXP 	Photo: image = u'frogs/ab44.jpg'
358.8123 	EXP 	Photo: autoDraw = True
359.2285 	DATA 	Keypress: l
359.3121 	EXP 	Photo: autoDraw = False
359.3281 	EXP 	text_4: autoDraw = True
360.0784 	DATA 	Keypress: l
360.0791 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
360.0946 	EXP 	Photo: autoDraw = False
360.0946 	EXP 	text_4: autoDraw = False
360.0946 	EXP 	Photo: pos = array([ 0.,  0.])
360.0946 	EXP 	Photo: image = u'logos/3.jpg'
360.0946 	EXP 	Photo: autoDraw = True
360.5947 	EXP 	Photo: autoDraw = False
360.6107 	EXP 	text_4: autoDraw = True
361.2113 	DATA 	Keypress: a
361.2126 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.2703 	EXP 	Photo: autoDraw = False
361.2703 	EXP 	text_4: autoDraw = False
361.2703 	EXP 	Photo: pos = array([ 0.,  0.])
361.2703 	EXP 	Photo: image = u'frogs/ab22.jpg'
361.2703 	EXP 	Photo: autoDraw = True
361.7274 	EXP 	Photo: autoDraw = False
361.7441 	EXP 	text_4: autoDraw = True
362.0610 	DATA 	Keypress: l
362.0622 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.0814 	EXP 	Photo: autoDraw = False
362.0814 	EXP 	text_4: autoDraw = False
362.0814 	EXP 	Photo: pos = array([ 0.,  0.])
362.0814 	EXP 	Photo: image = u'frogs/ab60.jpg'
362.0814 	EXP 	Photo: autoDraw = True
362.5769 	EXP 	Photo: autoDraw = False
362.5936 	EXP 	text_4: autoDraw = True
365.2925 	DATA 	Keypress: l
365.2937 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.3086 	EXP 	Photo: autoDraw = False
365.3086 	EXP 	text_4: autoDraw = False
365.3086 	EXP 	Photo: pos = array([ 0.,  0.])
365.3086 	EXP 	Photo: image = u'frogs/ab53.jpg'
365.3086 	EXP 	Photo: autoDraw = True
365.8084 	EXP 	Photo: autoDraw = False
365.8251 	EXP 	text_4: autoDraw = True
371.5556 	DATA 	Keypress: l
371.5568 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
371.5755 	EXP 	Photo: autoDraw = False
371.5755 	EXP 	text_4: autoDraw = False
371.5755 	EXP 	Photo: pos = array([ 0.,  0.])
371.5755 	EXP 	Photo: image = u'logos/3.jpg'
371.5755 	EXP 	Photo: autoDraw = True
372.0714 	EXP 	Photo: autoDraw = False
372.0883 	EXP 	text_4: autoDraw = True
372.2220 	DATA 	Keypress: a
372.2233 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
372.2421 	EXP 	Photo: autoDraw = False
372.2421 	EXP 	text_4: autoDraw = False
372.2421 	EXP 	Photo: pos = array([ 0.,  0.])
372.2421 	EXP 	Photo: image = u'logos/3.jpg'
372.2421 	EXP 	Photo: autoDraw = True
372.7380 	EXP 	Photo: autoDraw = False
372.7547 	EXP 	text_4: autoDraw = True
373.0381 	DATA 	Keypress: a
373.0394 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.0543 	EXP 	Photo: autoDraw = False
373.0543 	EXP 	text_4: autoDraw = False
373.0543 	EXP 	Photo: pos = array([ 0.,  0.])
373.0543 	EXP 	Photo: image = u'frogs/ab72.jpg'
373.0543 	EXP 	Photo: autoDraw = True
373.5539 	EXP 	Photo: autoDraw = False
373.5706 	EXP 	text_4: autoDraw = True
373.6210 	DATA 	Keypress: l
373.6218 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.6374 	EXP 	Photo: autoDraw = False
373.6374 	EXP 	text_4: autoDraw = False
373.6374 	EXP 	Photo: pos = array([ 0.,  0.])
373.6374 	EXP 	Photo: image = u'frogs/ab41.jpg'
373.6374 	EXP 	Photo: autoDraw = True
374.0708 	DATA 	Keypress: l
374.1372 	EXP 	Photo: autoDraw = False
374.1538 	EXP 	text_4: autoDraw = True
374.6205 	DATA 	Keypress: l
374.6218 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.6465 	EXP 	Photo: autoDraw = False
374.6465 	EXP 	text_4: autoDraw = False
374.6465 	EXP 	Photo: pos = array([ 0.,  0.])
374.6465 	EXP 	Photo: image = u'frogs/ab36.jpg'
374.6465 	EXP 	Photo: autoDraw = True
375.1365 	EXP 	Photo: autoDraw = False
375.1533 	EXP 	text_4: autoDraw = True
