10.8277 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
230.7475 	EXP 	Photo: image = u'frogs/ab74.jpg'
230.7475 	EXP 	Photo: autoDraw = True
231.1417 	DATA 	Keypress: l
231.2076 	EXP 	Photo: autoDraw = False
231.2242 	EXP 	text_4: autoDraw = True
232.5261 	DATA 	Keypress: l
232.5288 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5743 	EXP 	Photo: autoDraw = False
232.5743 	EXP 	text_4: autoDraw = False
232.5743 	EXP 	Photo: pos = array([ 0.,  0.])
232.5743 	EXP 	Photo: image = u'frogs/ab14.jpg'
232.5743 	EXP 	Photo: autoDraw = True
233.0409 	EXP 	Photo: autoDraw = False
233.0575 	EXP 	text_4: autoDraw = True
233.1418 	DATA 	Keypress: l
233.1443 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1678 	EXP 	Photo: autoDraw = False
233.1678 	EXP 	text_4: autoDraw = False
233.1678 	EXP 	Photo: pos = array([ 0.,  0.])
233.1678 	EXP 	Photo: image = u'frogs/ab24.jpg'
233.1678 	EXP 	Photo: autoDraw = True
233.6573 	EXP 	Photo: autoDraw = False
233.6739 	EXP 	text_4: autoDraw = True
233.8750 	DATA 	Keypress: l
233.8776 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.9061 	EXP 	Photo: autoDraw = False
233.9061 	EXP 	text_4: autoDraw = False
233.9061 	EXP 	Photo: pos = array([ 0.,  0.])
233.9061 	EXP 	Photo: image = u'frogs/ab40.jpg'
233.9061 	EXP 	Photo: autoDraw = True
234.3904 	EXP 	Photo: autoDraw = False
234.4071 	EXP 	text_4: autoDraw = True
234.4261 	DATA 	Keypress: l
234.4287 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.4519 	EXP 	Photo: autoDraw = False
234.4519 	EXP 	text_4: autoDraw = False
234.4519 	EXP 	Photo: pos = array([ 0.,  0.])
234.4519 	EXP 	Photo: image = u'frogs/ab73.jpg'
234.4519 	EXP 	Photo: autoDraw = True
234.9402 	EXP 	Photo: autoDraw = False
234.9569 	EXP 	text_4: autoDraw = True
235.0414 	DATA 	Keypress: l
235.0439 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.0969 	EXP 	Photo: autoDraw = False
235.0969 	EXP 	text_4: autoDraw = False
235.0969 	EXP 	Photo: pos = array([ 0.,  0.])
235.0969 	EXP 	Photo: image = u'frogs/ab42.jpg'
235.0969 	EXP 	Photo: autoDraw = True
235.5568 	EXP 	Photo: autoDraw = False
235.5736 	EXP 	text_4: autoDraw = True
235.5912 	DATA 	Keypress: l
235.5937 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.6313 	EXP 	Photo: autoDraw = False
235.6313 	EXP 	text_4: autoDraw = False
235.6313 	EXP 	Photo: pos = array([ 0.,  0.])
235.6313 	EXP 	Photo: image = u'frogs/ab68.jpg'
235.6313 	EXP 	Photo: autoDraw = True
236.1066 	EXP 	Photo: autoDraw = False
236.1234 	EXP 	text_4: autoDraw = True
236.2756 	DATA 	Keypress: l
236.2928 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.3159 	EXP 	Photo: autoDraw = False
236.3159 	EXP 	text_4: autoDraw = False
236.3159 	EXP 	Photo: pos = array([ 0.,  0.])
236.3159 	EXP 	Photo: image = u'frogs/ab67.jpg'
236.3159 	EXP 	Photo: autoDraw = True
236.8064 	EXP 	Photo: autoDraw = False
236.8232 	EXP 	text_4: autoDraw = True
236.8920 	DATA 	Keypress: l
236.9092 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.9325 	EXP 	Photo: autoDraw = False
236.9325 	EXP 	text_4: autoDraw = False
236.9325 	EXP 	Photo: pos = array([ 0.,  0.])
236.9325 	EXP 	Photo: image = u'frogs/ab10.jpg'
236.9325 	EXP 	Photo: autoDraw = True
237.4228 	EXP 	Photo: autoDraw = False
237.4396 	EXP 	text_4: autoDraw = True
237.6571 	DATA 	Keypress: l
237.6596 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.6824 	EXP 	Photo: autoDraw = False
237.6824 	EXP 	text_4: autoDraw = False
237.6824 	EXP 	Photo: pos = array([ 0.,  0.])
237.6824 	EXP 	Photo: image = u'frogs/ab41.jpg'
237.6824 	EXP 	Photo: autoDraw = True
238.1726 	EXP 	Photo: autoDraw = False
238.1893 	EXP 	text_4: autoDraw = True
238.3070 	DATA 	Keypress: l
238.3095 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.4211 	EXP 	Photo: autoDraw = False
238.4211 	EXP 	text_4: autoDraw = False
238.4211 	EXP 	Photo: pos = array([ 0.,  0.])
238.4211 	EXP 	Photo: image = u'frogs/ab33.jpg'
238.4211 	EXP 	Photo: autoDraw = True
238.8226 	EXP 	Photo: autoDraw = False
238.8393 	EXP 	text_4: autoDraw = True
238.9235 	DATA 	Keypress: l
238.9260 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.9491 	EXP 	Photo: autoDraw = False
238.9491 	EXP 	text_4: autoDraw = False
238.9491 	EXP 	Photo: pos = array([ 0.,  0.])
238.9491 	EXP 	Photo: image = u'frogs/ab44.jpg'
238.9491 	EXP 	Photo: autoDraw = True
239.4391 	EXP 	Photo: autoDraw = False
239.4558 	EXP 	text_4: autoDraw = True
239.5079 	DATA 	Keypress: l
239.5251 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.5647 	EXP 	Photo: autoDraw = False
239.5647 	EXP 	text_4: autoDraw = False
239.5647 	EXP 	Photo: pos = array([ 0.,  0.])
239.5647 	EXP 	Photo: image = u'frogs/ab61.jpg'
239.5647 	EXP 	Photo: autoDraw = True
240.0396 	EXP 	Photo: autoDraw = False
240.0556 	EXP 	text_4: autoDraw = True
240.0731 	DATA 	Keypress: l
240.0755 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.0987 	EXP 	Photo: autoDraw = False
240.0987 	EXP 	text_4: autoDraw = False
240.0987 	EXP 	Photo: pos = array([ 0.,  0.])
240.0987 	EXP 	Photo: image = u'frogs/ab30.jpg'
240.0987 	EXP 	Photo: autoDraw = True
240.5735 	DATA 	Keypress: l
240.5887 	EXP 	Photo: autoDraw = False
240.6054 	EXP 	text_4: autoDraw = True
241.7394 	DATA 	Keypress: l
241.7418 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7854 	EXP 	Photo: autoDraw = False
241.7854 	EXP 	text_4: autoDraw = False
241.7854 	EXP 	Photo: pos = array([ 0.,  0.])
241.7854 	EXP 	Photo: image = u'frogs/ab78.jpg'
241.7854 	EXP 	Photo: autoDraw = True
242.2549 	EXP 	Photo: autoDraw = False
242.2715 	EXP 	text_4: autoDraw = True
242.4056 	DATA 	Keypress: l
242.4080 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.4424 	EXP 	Photo: autoDraw = False
242.4424 	EXP 	text_4: autoDraw = False
242.4424 	EXP 	Photo: pos = array([ 0.,  0.])
242.4424 	EXP 	Photo: image = u'logos/3.jpg'
242.4424 	EXP 	Photo: autoDraw = True
242.9212 	EXP 	Photo: autoDraw = False
242.9379 	EXP 	text_4: autoDraw = True
243.4053 	DATA 	Keypress: a
243.4078 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.4306 	EXP 	Photo: autoDraw = False
243.4306 	EXP 	text_4: autoDraw = False
243.4306 	EXP 	Photo: pos = array([ 0.,  0.])
243.4306 	EXP 	Photo: image = u'frogs/ab63.jpg'
243.4306 	EXP 	Photo: autoDraw = True
243.9209 	EXP 	Photo: autoDraw = False
243.9375 	EXP 	text_4: autoDraw = True
243.9553 	DATA 	Keypress: l
243.9578 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.0006 	EXP 	Photo: autoDraw = False
244.0006 	EXP 	text_4: autoDraw = False
244.0006 	EXP 	Photo: pos = array([ 0.,  0.])
244.0006 	EXP 	Photo: image = u'frogs/ab37.jpg'
244.0006 	EXP 	Photo: autoDraw = True
244.4048 	DATA 	Keypress: l
244.4707 	EXP 	Photo: autoDraw = False
244.4875 	EXP 	text_4: autoDraw = True
245.0882 	DATA 	Keypress: l
245.0898 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2996 	EXP 	Photo: autoDraw = False
245.2996 	EXP 	text_4: autoDraw = False
245.2996 	EXP 	Photo: pos = array([ 0.,  0.])
245.2996 	EXP 	Photo: image = u'frogs/ab9.jpg'
245.2996 	EXP 	Photo: autoDraw = True
245.6051 	EXP 	Photo: autoDraw = False
245.6051 	EXP 	text_4: autoDraw = True
245.8048 	DATA 	Keypress: l
245.8063 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8494 	EXP 	Photo: autoDraw = False
245.8494 	EXP 	text_4: autoDraw = False
245.8494 	EXP 	Photo: pos = array([ 0.,  0.])
245.8494 	EXP 	Photo: image = u'frogs/ab48.jpg'
245.8494 	EXP 	Photo: autoDraw = True
246.3204 	EXP 	Photo: autoDraw = False
246.3371 	EXP 	text_4: autoDraw = True
246.4214 	DATA 	Keypress: l
246.4239 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.4624 	EXP 	Photo: autoDraw = False
246.4624 	EXP 	text_4: autoDraw = False
246.4624 	EXP 	Photo: pos = array([ 0.,  0.])
246.4624 	EXP 	Photo: image = u'frogs/ab77.jpg'
246.4624 	EXP 	Photo: autoDraw = True
246.9368 	EXP 	Photo: autoDraw = False
246.9537 	EXP 	text_4: autoDraw = True
247.1723 	DATA 	Keypress: l
247.1893 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.2119 	EXP 	Photo: autoDraw = False
247.2119 	EXP 	text_4: autoDraw = False
247.2119 	EXP 	Photo: pos = array([ 0.,  0.])
247.2119 	EXP 	Photo: image = u'frogs/ab13.jpg'
247.2119 	EXP 	Photo: autoDraw = True
247.7039 	EXP 	Photo: autoDraw = False
247.7200 	EXP 	text_4: autoDraw = True
247.7875 	DATA 	Keypress: l
247.7889 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.8078 	EXP 	Photo: autoDraw = False
247.8078 	EXP 	text_4: autoDraw = False
247.8078 	EXP 	Photo: pos = array([ 0.,  0.])
247.8078 	EXP 	Photo: image = u'frogs/ab17.jpg'
247.8078 	EXP 	Photo: autoDraw = True
248.3030 	EXP 	Photo: autoDraw = False
248.3200 	EXP 	text_4: autoDraw = True
248.4539 	DATA 	Keypress: l
248.4565 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4775 	EXP 	Photo: autoDraw = False
248.4775 	EXP 	text_4: autoDraw = False
248.4775 	EXP 	Photo: pos = array([ 0.,  0.])
248.4775 	EXP 	Photo: image = u'frogs/ab75.jpg'
248.4775 	EXP 	Photo: autoDraw = True
248.9696 	EXP 	Photo: autoDraw = False
248.9864 	EXP 	text_4: autoDraw = True
249.1870 	DATA 	Keypress: l
249.1895 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.2174 	EXP 	Photo: autoDraw = False
249.2174 	EXP 	text_4: autoDraw = False
249.2174 	EXP 	Photo: pos = array([ 0.,  0.])
249.2174 	EXP 	Photo: image = u'frogs/ab54.jpg'
249.2174 	EXP 	Photo: autoDraw = True
249.7026 	EXP 	Photo: autoDraw = False
249.7193 	EXP 	text_4: autoDraw = True
250.0538 	DATA 	Keypress: l
250.0565 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.1005 	EXP 	Photo: autoDraw = False
250.1005 	EXP 	text_4: autoDraw = False
250.1005 	EXP 	Photo: pos = array([ 0.,  0.])
250.1005 	EXP 	Photo: image = u'frogs/ab36.jpg'
250.1005 	EXP 	Photo: autoDraw = True
250.5690 	EXP 	Photo: autoDraw = False
250.5857 	EXP 	text_4: autoDraw = True
250.9196 	DATA 	Keypress: l
250.9221 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.9665 	EXP 	Photo: autoDraw = False
250.9665 	EXP 	text_4: autoDraw = False
250.9665 	EXP 	Photo: pos = array([ 0.,  0.])
250.9665 	EXP 	Photo: image = u'frogs/ab32.jpg'
250.9665 	EXP 	Photo: autoDraw = True
251.4354 	EXP 	Photo: autoDraw = False
251.4521 	EXP 	text_4: autoDraw = True
252.2694 	DATA 	Keypress: l
252.2719 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
252.3101 	EXP 	Photo: autoDraw = False
252.3101 	EXP 	text_4: autoDraw = False
252.3101 	EXP 	Photo: pos = array([ 0.,  0.])
252.3101 	EXP 	Photo: image = u'logos/3.jpg'
252.3101 	EXP 	Photo: autoDraw = True
252.7848 	EXP 	Photo: autoDraw = False
252.8015 	EXP 	text_4: autoDraw = True
253.0356 	DATA 	Keypress: a
253.0380 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
253.0860 	EXP 	Photo: autoDraw = False
253.0860 	EXP 	text_4: autoDraw = False
253.0860 	EXP 	Photo: pos = array([ 0.,  0.])
253.0860 	EXP 	Photo: image = u'logos/3.jpg'
253.0860 	EXP 	Photo: autoDraw = True
253.5680 	EXP 	Photo: autoDraw = False
253.5680 	EXP 	text_4: autoDraw = True
253.8187 	DATA 	Keypress: a
253.8215 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
253.9794 	EXP 	Photo: autoDraw = False
253.9794 	EXP 	text_4: autoDraw = False
253.9794 	EXP 	image123: image = u'logos/1.jpg'
253.9794 	EXP 	text_2: autoDraw = True
253.9794 	EXP 	image123: autoDraw = True
253.9794 	EXP 	text_3: autoDraw = True
255.1184 	DATA 	Keypress: space
255.1367 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
255.1373 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
255.1378 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.1893 	EXP 	text_2: autoDraw = False
255.1893 	EXP 	image123: autoDraw = False
255.1893 	EXP 	text_3: autoDraw = False
255.1893 	EXP 	Photo: pos = array([ 0.,  0.])
255.1893 	EXP 	Photo: image = u'frogs/ab48.jpg'
255.1893 	EXP 	Photo: autoDraw = True
255.6507 	EXP 	Photo: autoDraw = False
255.6673 	EXP 	text_4: autoDraw = True
255.8014 	DATA 	Keypress: l
255.8048 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.8257 	EXP 	Photo: autoDraw = False
255.8257 	EXP 	text_4: autoDraw = False
255.8257 	EXP 	Photo: pos = array([ 0.,  0.])
255.8257 	EXP 	Photo: image = u'frogs/ab52.jpg'
255.8257 	EXP 	Photo: autoDraw = True
256.3171 	EXP 	Photo: autoDraw = False
256.3338 	EXP 	text_4: autoDraw = True
256.6346 	DATA 	Keypress: l
256.6371 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6629 	EXP 	Photo: autoDraw = False
256.6629 	EXP 	text_4: autoDraw = False
256.6629 	EXP 	Photo: pos = array([ 0.,  0.])
256.6629 	EXP 	Photo: image = u'frogs/ab53.jpg'
256.6629 	EXP 	Photo: autoDraw = True
257.1502 	EXP 	Photo: autoDraw = False
257.1668 	EXP 	text_4: autoDraw = True
257.3009 	DATA 	Keypress: l
257.3034 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.3263 	EXP 	Photo: autoDraw = False
257.3263 	EXP 	text_4: autoDraw = False
257.3263 	EXP 	Photo: pos = array([ 0.,  0.])
257.3263 	EXP 	Photo: image = u'frogs/ab4.jpg'
257.3263 	EXP 	Photo: autoDraw = True
257.8165 	EXP 	Photo: autoDraw = False
257.8332 	EXP 	text_4: autoDraw = True
258.0840 	DATA 	Keypress: l
258.0865 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.1095 	EXP 	Photo: autoDraw = False
258.1095 	EXP 	text_4: autoDraw = False
258.1095 	EXP 	Photo: pos = array([ 0.,  0.])
258.1095 	EXP 	Photo: image = u'frogs/ab44.jpg'
258.1095 	EXP 	Photo: autoDraw = True
258.5997 	EXP 	Photo: autoDraw = False
258.6164 	EXP 	text_4: autoDraw = True
258.7171 	DATA 	Keypress: l
258.7197 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7426 	EXP 	Photo: autoDraw = False
258.7426 	EXP 	text_4: autoDraw = False
258.7426 	EXP 	Photo: pos = array([ 0.,  0.])
258.7426 	EXP 	Photo: image = u'frogs/ab66.jpg'
258.7426 	EXP 	Photo: autoDraw = True
259.2328 	EXP 	Photo: autoDraw = False
259.2494 	EXP 	text_4: autoDraw = True
259.5336 	DATA 	Keypress: l
259.5361 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.5589 	EXP 	Photo: autoDraw = False
259.5589 	EXP 	text_4: autoDraw = False
259.5589 	EXP 	Photo: pos = array([ 0.,  0.])
259.5589 	EXP 	Photo: image = u'frogs/ab41.jpg'
259.5589 	EXP 	Photo: autoDraw = True
260.0499 	EXP 	Photo: autoDraw = False
260.0660 	EXP 	text_4: autoDraw = True
260.2166 	DATA 	Keypress: l
260.2176 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
260.3828 	EXP 	Photo: autoDraw = False
260.3828 	EXP 	text_4: autoDraw = False
260.3828 	EXP 	Photo: pos = array([ 0.,  0.])
260.3828 	EXP 	Photo: image = u'logos/1.jpg'
260.3828 	EXP 	Photo: autoDraw = True
260.7317 	EXP 	Photo: autoDraw = False
260.7483 	EXP 	text_4: autoDraw = True
261.0833 	DATA 	Keypress: a
261.0857 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.2629 	EXP 	Photo: autoDraw = False
261.2629 	EXP 	text_4: autoDraw = False
261.2629 	EXP 	Photo: pos = array([ 0.,  0.])
261.2629 	EXP 	Photo: image = u'frogs/ab58.jpg'
261.2629 	EXP 	Photo: autoDraw = True
261.5969 	EXP 	Photo: autoDraw = False
261.5973 	DATA 	Keypress: l
261.6137 	EXP 	text_4: autoDraw = True
262.3492 	DATA 	Keypress: l
262.3506 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.3691 	EXP 	Photo: autoDraw = False
262.3691 	EXP 	text_4: autoDraw = False
262.3691 	EXP 	Photo: pos = array([ 0.,  0.])
262.3691 	EXP 	Photo: image = u'frogs/ab80.jpg'
262.3691 	EXP 	Photo: autoDraw = True
262.8645 	EXP 	Photo: autoDraw = False
262.8812 	EXP 	text_4: autoDraw = True
263.2321 	DATA 	Keypress: l
263.2345 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.2582 	EXP 	Photo: autoDraw = False
263.2582 	EXP 	text_4: autoDraw = False
263.2582 	EXP 	Photo: pos = array([ 0.,  0.])
263.2582 	EXP 	Photo: image = u'frogs/ab21.jpg'
263.2582 	EXP 	Photo: autoDraw = True
263.7476 	EXP 	Photo: autoDraw = False
263.7644 	EXP 	text_4: autoDraw = True
264.0997 	DATA 	Keypress: l
264.1169 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.1622 	EXP 	Photo: autoDraw = False
264.1622 	EXP 	text_4: autoDraw = False
264.1622 	EXP 	Photo: pos = array([ 0.,  0.])
264.1622 	EXP 	Photo: image = u'frogs/ab39.jpg'
264.1622 	EXP 	Photo: autoDraw = True
264.6306 	EXP 	Photo: autoDraw = False
264.6474 	EXP 	text_4: autoDraw = True
264.9162 	DATA 	Keypress: l
264.9333 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.9565 	EXP 	Photo: autoDraw = False
264.9565 	EXP 	text_4: autoDraw = False
264.9565 	EXP 	Photo: pos = array([ 0.,  0.])
264.9565 	EXP 	Photo: image = u'frogs/ab71.jpg'
264.9565 	EXP 	Photo: autoDraw = True
265.4471 	EXP 	Photo: autoDraw = False
265.4637 	EXP 	text_4: autoDraw = True
265.7158 	DATA 	Keypress: l
265.7330 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7581 	EXP 	Photo: autoDraw = False
265.7581 	EXP 	text_4: autoDraw = False
265.7581 	EXP 	Photo: pos = array([ 0.,  0.])
265.7581 	EXP 	Photo: image = u'frogs/ab5.jpg'
265.7581 	EXP 	Photo: autoDraw = True
266.2468 	EXP 	Photo: autoDraw = False
266.2635 	EXP 	text_4: autoDraw = True
266.5477 	DATA 	Keypress: l
266.5501 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.5923 	EXP 	Photo: autoDraw = False
266.5923 	EXP 	text_4: autoDraw = False
266.5923 	EXP 	Photo: pos = array([ 0.,  0.])
266.5923 	EXP 	Photo: image = u'frogs/ab35.jpg'
266.5923 	EXP 	Photo: autoDraw = True
267.0635 	EXP 	Photo: autoDraw = False
267.0804 	EXP 	text_4: autoDraw = True
267.3809 	DATA 	Keypress: l
267.3834 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.4063 	EXP 	Photo: autoDraw = False
267.4063 	EXP 	text_4: autoDraw = False
267.4063 	EXP 	Photo: pos = array([ 0.,  0.])
267.4063 	EXP 	Photo: image = u'frogs/ab17.jpg'
267.4063 	EXP 	Photo: autoDraw = True
267.8967 	EXP 	Photo: autoDraw = False
267.9132 	EXP 	text_4: autoDraw = True
268.2015 	DATA 	Keypress: l
268.2043 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.2430 	EXP 	Photo: autoDraw = False
268.2430 	EXP 	text_4: autoDraw = False
268.2430 	EXP 	Photo: pos = array([ 0.,  0.])
268.2430 	EXP 	Photo: image = u'frogs/ab40.jpg'
268.2430 	EXP 	Photo: autoDraw = True
268.7530 	EXP 	Photo: autoDraw = False
268.7530 	EXP 	text_4: autoDraw = True
268.9646 	DATA 	Keypress: l
268.9672 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.2502 	EXP 	Photo: autoDraw = False
269.2502 	EXP 	text_4: autoDraw = False
269.2502 	EXP 	Photo: pos = array([ 0.,  0.])
269.2502 	EXP 	Photo: image = u'frogs/ab62.jpg'
269.2502 	EXP 	Photo: autoDraw = True
269.4857 	EXP 	Photo: autoDraw = False
269.5164 	EXP 	text_4: autoDraw = True
269.6981 	DATA 	Keypress: l
269.7007 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.8152 	EXP 	Photo: autoDraw = False
269.8152 	EXP 	text_4: autoDraw = False
269.8152 	EXP 	Photo: pos = array([ 0.,  0.])
269.8152 	EXP 	Photo: image = u'frogs/ab46.jpg'
269.8152 	EXP 	Photo: autoDraw = True
270.2205 	EXP 	Photo: autoDraw = False
270.2498 	EXP 	text_4: autoDraw = True
270.6764 	DATA 	Keypress: l
270.6791 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.7864 	EXP 	Photo: autoDraw = False
270.7864 	EXP 	text_4: autoDraw = False
270.7864 	EXP 	Photo: pos = array([ 0.,  0.])
270.7864 	EXP 	Photo: image = u'frogs/ab6.jpg'
270.7864 	EXP 	Photo: autoDraw = True
271.2268 	EXP 	Photo: autoDraw = False
271.2268 	EXP 	text_4: autoDraw = True
271.3477 	DATA 	Keypress: l
271.3502 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.4731 	EXP 	Photo: autoDraw = False
271.4731 	EXP 	text_4: autoDraw = False
271.4731 	EXP 	Photo: pos = array([ 0.,  0.])
