10.2187 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
268.5713 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.6189 	EXP 	Photo: autoDraw = False
268.6189 	EXP 	text_4: autoDraw = False
268.6189 	EXP 	Photo: pos = array([ 0.,  0.])
268.6189 	EXP 	Photo: image = u'frogs/ab15.jpg'
268.6189 	EXP 	Photo: autoDraw = True
269.0861 	EXP 	Photo: autoDraw = False
269.1028 	EXP 	text_4: autoDraw = True
269.5196 	DATA 	Keypress: l
269.5209 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.5357 	EXP 	Photo: autoDraw = False
269.5357 	EXP 	text_4: autoDraw = False
269.5357 	EXP 	Photo: pos = array([ 0.,  0.])
269.5357 	EXP 	Photo: image = u'frogs/ab81.jpg'
269.5357 	EXP 	Photo: autoDraw = True
270.0356 	EXP 	Photo: autoDraw = False
270.0523 	EXP 	text_4: autoDraw = True
270.3524 	DATA 	Keypress: l
270.3536 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.3686 	EXP 	Photo: autoDraw = False
270.3686 	EXP 	text_4: autoDraw = False
270.3686 	EXP 	Photo: pos = array([ 0.,  0.])
270.3686 	EXP 	Photo: image = u'frogs/ab49.jpg'
270.3686 	EXP 	Photo: autoDraw = True
270.8685 	EXP 	Photo: autoDraw = False
270.8851 	EXP 	text_4: autoDraw = True
271.2520 	DATA 	Keypress: l
271.2532 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.2760 	EXP 	Photo: autoDraw = False
271.2760 	EXP 	text_4: autoDraw = False
271.2760 	EXP 	Photo: pos = array([ 0.,  0.])
271.2760 	EXP 	Photo: image = u'frogs/ab32.jpg'
271.2760 	EXP 	Photo: autoDraw = True
271.7680 	EXP 	Photo: autoDraw = False
271.7847 	EXP 	text_4: autoDraw = True
272.1847 	DATA 	Keypress: l
272.1860 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.2596 	EXP 	Photo: autoDraw = False
272.2596 	EXP 	text_4: autoDraw = False
272.2596 	EXP 	Photo: pos = array([ 0.,  0.])
272.2596 	EXP 	Photo: image = u'frogs/ab62.jpg'
272.2596 	EXP 	Photo: autoDraw = True
272.7007 	EXP 	Photo: autoDraw = False
272.7174 	EXP 	text_4: autoDraw = True
273.2675 	DATA 	Keypress: l
273.2688 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.3363 	EXP 	Photo: autoDraw = False
273.3363 	EXP 	text_4: autoDraw = False
273.3363 	EXP 	Photo: pos = array([ 0.,  0.])
273.3363 	EXP 	Photo: image = u'frogs/ab33.jpg'
273.3363 	EXP 	Photo: autoDraw = True
273.7835 	EXP 	Photo: autoDraw = False
273.8002 	EXP 	text_4: autoDraw = True
274.6668 	DATA 	Keypress: l
274.6681 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.8568 	EXP 	Photo: autoDraw = False
274.8568 	EXP 	text_4: autoDraw = False
274.8568 	EXP 	Photo: pos = array([ 0.,  0.])
274.8568 	EXP 	Photo: image = u'frogs/ab2.jpg'
274.8568 	EXP 	Photo: autoDraw = True
275.1824 	EXP 	Photo: autoDraw = False
275.1993 	EXP 	text_4: autoDraw = True
276.2492 	DATA 	Keypress: l
276.2504 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.2715 	EXP 	Photo: autoDraw = False
276.2715 	EXP 	text_4: autoDraw = False
276.2715 	EXP 	Photo: pos = array([ 0.,  0.])
276.2715 	EXP 	Photo: image = u'frogs/ab53.jpg'
276.2715 	EXP 	Photo: autoDraw = True
276.7652 	EXP 	Photo: autoDraw = False
276.7818 	EXP 	text_4: autoDraw = True
277.0828 	DATA 	Keypress: l
277.0998 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.2816 	EXP 	Photo: autoDraw = False
277.2816 	EXP 	text_4: autoDraw = False
277.2816 	EXP 	Photo: pos = array([ 0.,  0.])
277.2816 	EXP 	Photo: image = u'frogs/ab56.jpg'
277.2816 	EXP 	Photo: autoDraw = True
277.6146 	EXP 	Photo: autoDraw = False
277.6313 	EXP 	text_4: autoDraw = True
278.2646 	DATA 	Keypress: l
278.2659 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.5482 	EXP 	Photo: autoDraw = False
278.5482 	EXP 	text_4: autoDraw = False
278.5482 	EXP 	Photo: pos = array([ 0.,  0.])
278.5482 	EXP 	Photo: image = u'frogs/ab71.jpg'
278.5482 	EXP 	Photo: autoDraw = True
278.7807 	EXP 	Photo: autoDraw = False
278.7974 	EXP 	text_4: autoDraw = True
279.3975 	DATA 	Keypress: l
279.3987 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.4317 	EXP 	Photo: autoDraw = False
279.4317 	EXP 	text_4: autoDraw = False
279.4317 	EXP 	Photo: pos = array([ 0.,  0.])
279.4317 	EXP 	Photo: image = u'frogs/ab34.jpg'
279.4317 	EXP 	Photo: autoDraw = True
279.9134 	EXP 	Photo: autoDraw = False
279.9301 	EXP 	text_4: autoDraw = True
280.3310 	DATA 	Keypress: l
280.3478 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.3748 	EXP 	Photo: autoDraw = False
280.3748 	EXP 	text_4: autoDraw = False
280.3748 	EXP 	Photo: pos = array([ 0.,  0.])
280.3748 	EXP 	Photo: image = u'frogs/ab11.jpg'
280.3748 	EXP 	Photo: autoDraw = True
280.8629 	EXP 	Photo: autoDraw = False
280.8795 	EXP 	text_4: autoDraw = True
281.2297 	DATA 	Keypress: l
281.2309 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.2616 	EXP 	Photo: autoDraw = False
281.2616 	EXP 	text_4: autoDraw = False
281.2616 	EXP 	Photo: pos = array([ 0.,  0.])
281.2616 	EXP 	Photo: image = u'frogs/ab46.jpg'
281.2616 	EXP 	Photo: autoDraw = True
281.7456 	EXP 	Photo: autoDraw = False
281.7623 	EXP 	text_4: autoDraw = True
282.3790 	DATA 	Keypress: l
282.3803 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.5115 	EXP 	Photo: autoDraw = False
282.5115 	EXP 	text_4: autoDraw = False
282.5115 	EXP 	Photo: pos = array([ 0.,  0.])
282.5115 	EXP 	Photo: image = u'frogs/ab9.jpg'
282.5115 	EXP 	Photo: autoDraw = True
282.8951 	EXP 	Photo: autoDraw = False
282.9118 	EXP 	text_4: autoDraw = True
283.2786 	DATA 	Keypress: l
283.2798 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.3086 	EXP 	Photo: autoDraw = False
283.3086 	EXP 	text_4: autoDraw = False
283.3086 	EXP 	Photo: pos = array([ 0.,  0.])
283.3086 	EXP 	Photo: image = u'frogs/ab51.jpg'
283.3086 	EXP 	Photo: autoDraw = True
283.7945 	EXP 	Photo: autoDraw = False
283.8112 	EXP 	text_4: autoDraw = True
284.4112 	DATA 	Keypress: l
284.4125 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.4320 	EXP 	Photo: autoDraw = False
284.4320 	EXP 	text_4: autoDraw = False
284.4320 	EXP 	Photo: pos = array([ 0.,  0.])
284.4320 	EXP 	Photo: image = u'frogs/ab35.jpg'
284.4320 	EXP 	Photo: autoDraw = True
284.9273 	EXP 	Photo: autoDraw = False
284.9439 	EXP 	text_4: autoDraw = True
285.4606 	DATA 	Keypress: l
285.4621 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
285.4808 	EXP 	Photo: autoDraw = False
285.4808 	EXP 	text_4: autoDraw = False
285.4808 	EXP 	Photo: pos = array([ 0.,  0.])
285.4808 	EXP 	Photo: image = u'logos/3.jpg'
285.4808 	EXP 	Photo: autoDraw = True
285.9767 	EXP 	Photo: autoDraw = False
285.9932 	EXP 	text_4: autoDraw = True
286.7599 	DATA 	Keypress: a
286.7611 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.7854 	EXP 	Photo: autoDraw = False
286.7854 	EXP 	text_4: autoDraw = False
286.7854 	EXP 	Photo: pos = array([ 0.,  0.])
286.7854 	EXP 	Photo: image = u'frogs/ab42.jpg'
286.7854 	EXP 	Photo: autoDraw = True
287.2779 	EXP 	Photo: autoDraw = False
287.2926 	EXP 	text_4: autoDraw = True
287.4428 	DATA 	Keypress: l
287.4441 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.4658 	EXP 	Photo: autoDraw = False
287.4658 	EXP 	text_4: autoDraw = False
287.4658 	EXP 	Photo: pos = array([ 0.,  0.])
287.4658 	EXP 	Photo: image = u'frogs/ab78.jpg'
287.4658 	EXP 	Photo: autoDraw = True
287.9589 	EXP 	Photo: autoDraw = False
287.9756 	EXP 	text_4: autoDraw = True
288.5423 	DATA 	Keypress: l
288.5435 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.6037 	EXP 	Photo: autoDraw = False
288.6037 	EXP 	text_4: autoDraw = False
288.6037 	EXP 	Photo: pos = array([ 0.,  0.])
288.6037 	EXP 	Photo: image = u'frogs/ab22.jpg'
288.6037 	EXP 	Photo: autoDraw = True
289.0583 	EXP 	Photo: autoDraw = False
289.0749 	EXP 	text_4: autoDraw = True
289.3918 	DATA 	Keypress: l
289.3930 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4270 	EXP 	Photo: autoDraw = False
289.4270 	EXP 	text_4: autoDraw = False
289.4270 	EXP 	Photo: pos = array([ 0.,  0.])
289.4270 	EXP 	Photo: image = u'frogs/ab74.jpg'
289.4270 	EXP 	Photo: autoDraw = True
289.9078 	EXP 	Photo: autoDraw = False
289.9244 	EXP 	text_4: autoDraw = True
291.0742 	DATA 	Keypress: l
291.0754 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.0903 	EXP 	Photo: autoDraw = False
291.0903 	EXP 	text_4: autoDraw = False
291.0903 	EXP 	Photo: pos = array([ 0.,  0.])
291.0903 	EXP 	Photo: image = u'frogs/ab5.jpg'
291.0903 	EXP 	Photo: autoDraw = True
291.5902 	EXP 	Photo: autoDraw = False
291.6069 	EXP 	text_4: autoDraw = True
292.7068 	DATA 	Keypress: l
292.7081 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.7228 	EXP 	Photo: autoDraw = False
292.7228 	EXP 	text_4: autoDraw = False
292.7228 	EXP 	Photo: pos = array([ 0.,  0.])
292.7228 	EXP 	Photo: image = u'frogs/ab54.jpg'
292.7228 	EXP 	Photo: autoDraw = True
293.2226 	EXP 	Photo: autoDraw = False
293.2393 	EXP 	text_4: autoDraw = True
294.0560 	DATA 	Keypress: l
294.0572 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.0720 	EXP 	Photo: autoDraw = False
294.0720 	EXP 	text_4: autoDraw = False
294.0720 	EXP 	Photo: pos = array([ 0.,  0.])
294.0720 	EXP 	Photo: image = u'frogs/ab44.jpg'
294.0720 	EXP 	Photo: autoDraw = True
294.5719 	EXP 	Photo: autoDraw = False
294.5885 	EXP 	text_4: autoDraw = True
295.2052 	DATA 	Keypress: l
295.2065 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.2212 	EXP 	Photo: autoDraw = False
295.2212 	EXP 	text_4: autoDraw = False
295.2212 	EXP 	Photo: pos = array([ 0.,  0.])
295.2212 	EXP 	Photo: image = u'frogs/ab1.jpg'
295.2212 	EXP 	Photo: autoDraw = True
295.7212 	EXP 	Photo: autoDraw = False
295.7378 	EXP 	text_4: autoDraw = True
296.2047 	DATA 	Keypress: l
296.2060 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.2208 	EXP 	Photo: autoDraw = False
296.2208 	EXP 	text_4: autoDraw = False
296.2208 	EXP 	Photo: pos = array([ 0.,  0.])
296.2208 	EXP 	Photo: image = u'frogs/ab69.jpg'
296.2208 	EXP 	Photo: autoDraw = True
296.7206 	EXP 	Photo: autoDraw = False
296.7373 	EXP 	text_4: autoDraw = True
297.2540 	DATA 	Keypress: l
297.2552 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.2703 	EXP 	Photo: autoDraw = False
297.2703 	EXP 	text_4: autoDraw = False
297.2703 	EXP 	Photo: pos = array([ 0.,  0.])
297.2703 	EXP 	Photo: image = u'frogs/ab80.jpg'
297.2703 	EXP 	Photo: autoDraw = True
297.7700 	EXP 	Photo: autoDraw = False
297.7867 	EXP 	text_4: autoDraw = True
298.2368 	DATA 	Keypress: l
298.2380 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.2530 	EXP 	Photo: autoDraw = False
298.2530 	EXP 	text_4: autoDraw = False
298.2530 	EXP 	Photo: pos = array([ 0.,  0.])
298.2530 	EXP 	Photo: image = u'frogs/ab18.jpg'
298.2530 	EXP 	Photo: autoDraw = True
298.7529 	EXP 	Photo: autoDraw = False
298.7695 	EXP 	text_4: autoDraw = True
299.5360 	DATA 	Keypress: l
299.5373 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
299.6339 	EXP 	Photo: autoDraw = False
299.6339 	EXP 	text_4: autoDraw = False
299.6339 	EXP 	image123: image = u'logos/1.jpg'
299.6339 	EXP 	text_2: autoDraw = True
299.6339 	EXP 	image123: autoDraw = True
299.6339 	EXP 	text_3: autoDraw = True
300.9687 	DATA 	Keypress: space
300.9846 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
300.9851 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
300.9854 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.0758 	EXP 	text_2: autoDraw = False
301.0758 	EXP 	image123: autoDraw = False
301.0758 	EXP 	text_3: autoDraw = False
301.0758 	EXP 	Photo: pos = array([ 0.,  0.])
301.0758 	EXP 	Photo: image = u'logos/1.jpg'
301.0758 	EXP 	Photo: autoDraw = True
301.5013 	EXP 	Photo: autoDraw = False
301.5180 	EXP 	text_4: autoDraw = True
301.7183 	DATA 	Keypress: a
301.7199 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.7519 	EXP 	Photo: autoDraw = False
301.7519 	EXP 	text_4: autoDraw = False
301.7519 	EXP 	Photo: pos = array([ 0.,  0.])
301.7519 	EXP 	Photo: image = u'frogs/ab27.jpg'
301.7519 	EXP 	Photo: autoDraw = True
302.2343 	EXP 	Photo: autoDraw = False
302.2509 	EXP 	text_4: autoDraw = True
302.5678 	DATA 	Keypress: l
302.5691 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5947 	EXP 	Photo: autoDraw = False
302.5947 	EXP 	text_4: autoDraw = False
302.5947 	EXP 	Photo: pos = array([ 0.,  0.])
302.5947 	EXP 	Photo: image = u'frogs/ab43.jpg'
302.5947 	EXP 	Photo: autoDraw = True
303.0838 	EXP 	Photo: autoDraw = False
303.1003 	EXP 	text_4: autoDraw = True
304.2674 	DATA 	Keypress: l
304.2687 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.2826 	EXP 	Photo: autoDraw = False
304.2826 	EXP 	text_4: autoDraw = False
304.2826 	EXP 	Photo: pos = array([ 0.,  0.])
304.2826 	EXP 	Photo: image = u'frogs/ab53.jpg'
304.2826 	EXP 	Photo: autoDraw = True
304.7829 	EXP 	Photo: autoDraw = False
304.7995 	EXP 	text_4: autoDraw = True
305.0671 	DATA 	Keypress: l
305.0840 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1037 	EXP 	Photo: autoDraw = False
305.1037 	EXP 	text_4: autoDraw = False
305.1037 	EXP 	Photo: pos = array([ 0.,  0.])
305.1037 	EXP 	Photo: image = u'frogs/ab7.jpg'
305.1037 	EXP 	Photo: autoDraw = True
305.5990 	EXP 	Photo: autoDraw = False
305.6158 	EXP 	text_4: autoDraw = True
305.9492 	DATA 	Keypress: l
305.9505 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.9767 	EXP 	Photo: autoDraw = False
305.9767 	EXP 	text_4: autoDraw = False
305.9767 	EXP 	Photo: pos = array([ 0.,  0.])
305.9767 	EXP 	Photo: image = u'frogs/ab65.jpg'
305.9767 	EXP 	Photo: autoDraw = True
306.4653 	EXP 	Photo: autoDraw = False
306.4819 	EXP 	text_4: autoDraw = True
306.8487 	DATA 	Keypress: l
306.8500 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.8649 	EXP 	Photo: autoDraw = False
306.8649 	EXP 	text_4: autoDraw = False
306.8649 	EXP 	Photo: pos = array([ 0.,  0.])
306.8649 	EXP 	Photo: image = u'frogs/ab13.jpg'
306.8649 	EXP 	Photo: autoDraw = True
307.3647 	EXP 	Photo: autoDraw = False
307.3814 	EXP 	text_4: autoDraw = True
307.6649 	DATA 	Keypress: l
307.6661 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.6852 	EXP 	Photo: autoDraw = False
307.6852 	EXP 	text_4: autoDraw = False
307.6852 	EXP 	Photo: pos = array([ 0.,  0.])
307.6852 	EXP 	Photo: image = u'frogs/ab35.jpg'
307.6852 	EXP 	Photo: autoDraw = True
308.1808 	EXP 	Photo: autoDraw = False
308.1975 	EXP 	text_4: autoDraw = True
308.4977 	DATA 	Keypress: l
308.4990 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.5139 	EXP 	Photo: autoDraw = False
308.5139 	EXP 	text_4: autoDraw = False
308.5139 	EXP 	Photo: pos = array([ 0.,  0.])
308.5139 	EXP 	Photo: image = u'frogs/ab67.jpg'
308.5139 	EXP 	Photo: autoDraw = True
309.0138 	EXP 	Photo: autoDraw = False
309.0305 	EXP 	text_4: autoDraw = True
309.4806 	DATA 	Keypress: l
309.4819 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
309.5737 	EXP 	Photo: autoDraw = False
309.5737 	EXP 	text_4: autoDraw = False
309.5737 	EXP 	Photo: pos = array([ 0.,  0.])
309.5737 	EXP 	Photo: image = u'logos/1.jpg'
309.5737 	EXP 	Photo: autoDraw = True
309.9965 	EXP 	Photo: autoDraw = False
310.0132 	EXP 	text_4: autoDraw = True
310.3634 	DATA 	Keypress: a
310.3646 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.3813 	EXP 	Photo: autoDraw = False
310.3813 	EXP 	text_4: autoDraw = False
310.3813 	EXP 	Photo: pos = array([ 0.,  0.])
310.3813 	EXP 	Photo: image = u'frogs/ab16.jpg'
310.3813 	EXP 	Photo: autoDraw = True
310.8794 	EXP 	Photo: autoDraw = False
310.8961 	EXP 	text_4: autoDraw = True
311.1295 	DATA 	Keypress: l
311.1301 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.1511 	EXP 	Photo: autoDraw = False
311.1511 	EXP 	text_4: autoDraw = False
311.1511 	EXP 	Photo: pos = array([ 0.,  0.])
311.1511 	EXP 	Photo: image = u'frogs/ab23.jpg'
311.1511 	EXP 	Photo: autoDraw = True
311.6454 	EXP 	Photo: autoDraw = False
311.6622 	EXP 	text_4: autoDraw = True
312.5455 	DATA 	Keypress: l
312.5467 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.5705 	EXP 	Photo: autoDraw = False
312.5705 	EXP 	text_4: autoDraw = False
312.5705 	EXP 	Photo: pos = array([ 0.,  0.])
312.5705 	EXP 	Photo: image = u'frogs/ab36.jpg'
312.5705 	EXP 	Photo: autoDraw = True
313.0615 	EXP 	Photo: autoDraw = False
313.0782 	EXP 	text_4: autoDraw = True
313.8949 	DATA 	Keypress: l
313.8962 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9109 	EXP 	Photo: autoDraw = False
313.9109 	EXP 	text_4: autoDraw = False
313.9109 	EXP 	Photo: pos = array([ 0.,  0.])
313.9109 	EXP 	Photo: image = u'frogs/ab38.jpg'
313.9109 	EXP 	Photo: autoDraw = True
314.4108 	EXP 	Photo: autoDraw = False
314.4275 	EXP 	text_4: autoDraw = True
315.3605 	DATA 	Keypress: l
315.3618 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.3768 	EXP 	Photo: autoDraw = False
315.3768 	EXP 	text_4: autoDraw = False
315.3768 	EXP 	Photo: pos = array([ 0.,  0.])
315.3768 	EXP 	Photo: image = u'frogs/ab18.jpg'
315.3768 	EXP 	Photo: autoDraw = True
315.8767 	EXP 	Photo: autoDraw = False
315.8933 	EXP 	text_4: autoDraw = True
316.4435 	DATA 	Keypress: l
316.4447 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.6937 	EXP 	Photo: autoDraw = False
316.6937 	EXP 	text_4: autoDraw = False
316.6937 	EXP 	Photo: pos = array([ 0.,  0.])
316.6937 	EXP 	Photo: image = u'frogs/ab47.jpg'
316.6937 	EXP 	Photo: autoDraw = True
316.9593 	EXP 	Photo: autoDraw = False
316.9760 	EXP 	text_4: autoDraw = True
317.4762 	DATA 	Keypress: l
317.4774 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.5148 	EXP 	Photo: autoDraw = False
317.5148 	EXP 	text_4: autoDraw = False
317.5148 	EXP 	Photo: pos = array([ 0.,  0.])
317.5148 	EXP 	Photo: image = u'frogs/ab78.jpg'
317.5148 	EXP 	Photo: autoDraw = True
317.9919 	EXP 	Photo: autoDraw = False
318.0087 	EXP 	text_4: autoDraw = True
318.6089 	DATA 	Keypress: l
318.6101 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
318.7034 	EXP 	Photo: autoDraw = False
318.7034 	EXP 	text_4: autoDraw = False
318.7034 	EXP 	Photo: pos = array([ 0.,  0.])
318.7034 	EXP 	Photo: image = u'logos/1.jpg'
318.7034 	EXP 	Photo: autoDraw = True
319.1248 	EXP 	Photo: autoDraw = False
319.1415 	EXP 	text_4: autoDraw = True
319.4591 	DATA 	Keypress: a
319.4759 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.4941 	EXP 	Photo: autoDraw = False
319.4941 	EXP 	text_4: autoDraw = False
319.4941 	EXP 	Photo: pos = array([ 0.,  0.])
319.4941 	EXP 	Photo: image = u'frogs/ab28.jpg'
319.4941 	EXP 	Photo: autoDraw = True
319.9909 	EXP 	Photo: autoDraw = False
320.0075 	EXP 	text_4: autoDraw = True
320.3246 	DATA 	Keypress: l
320.3259 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
320.4154 	EXP 	Photo: autoDraw = False
320.4154 	EXP 	text_4: autoDraw = False
320.4154 	EXP 	Photo: pos = array([ 0.,  0.])
320.4154 	EXP 	Photo: image = u'logos/1.jpg'
320.4154 	EXP 	Photo: autoDraw = True
320.8405 	EXP 	Photo: autoDraw = False
320.8572 	EXP 	text_4: autoDraw = True
321.3240 	DATA 	Keypress: l
321.3252 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.3537 	EXP 	Photo: autoDraw = False
321.3537 	EXP 	text_4: autoDraw = False
321.3537 	EXP 	Photo: pos = array([ 0.,  0.])
321.3537 	EXP 	Photo: image = u'frogs/ab51.jpg'
321.3537 	EXP 	Photo: autoDraw = True
321.8400 	EXP 	Photo: autoDraw = False
321.8566 	EXP 	text_4: autoDraw = True
322.4398 	DATA 	Keypress: l
322.4410 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
