7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
225.7018 	EXP 	text_4: autoDraw = False
225.7018 	EXP 	Photo: pos = array([ 0.,  0.])
225.7018 	EXP 	Photo: image = u'frogs/ab33.jpg'
225.7018 	EXP 	Photo: autoDraw = True
226.1406 	EXP 	Photo: autoDraw = False
226.1571 	EXP 	text_4: autoDraw = True
226.5906 	DATA 	Keypress: l
226.5919 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.6656 	EXP 	Photo: autoDraw = False
226.6656 	EXP 	text_4: autoDraw = False
226.6656 	EXP 	Photo: pos = array([ 0.,  0.])
226.6656 	EXP 	Photo: image = u'frogs/ab22.jpg'
226.6656 	EXP 	Photo: autoDraw = True
227.1068 	EXP 	Photo: autoDraw = False
227.1234 	EXP 	text_4: autoDraw = True
227.4404 	DATA 	Keypress: l
227.4418 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.5489 	EXP 	Photo: autoDraw = False
227.5489 	EXP 	text_4: autoDraw = False
227.5489 	EXP 	Photo: pos = array([ 0.,  0.])
227.5489 	EXP 	Photo: image = u'frogs/ab58.jpg'
227.5489 	EXP 	Photo: autoDraw = True
227.9561 	EXP 	Photo: autoDraw = False
227.9729 	EXP 	text_4: autoDraw = True
228.2730 	DATA 	Keypress: l
228.2743 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.3084 	EXP 	Photo: autoDraw = False
228.3084 	EXP 	text_4: autoDraw = False
228.3084 	EXP 	Photo: pos = array([ 0.,  0.])
228.3084 	EXP 	Photo: image = u'frogs/ab23.jpg'
228.3084 	EXP 	Photo: autoDraw = True
228.7890 	EXP 	Photo: autoDraw = False
228.8058 	EXP 	text_4: autoDraw = True
229.0893 	DATA 	Keypress: l
229.0906 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.1170 	EXP 	Photo: autoDraw = False
229.1170 	EXP 	text_4: autoDraw = False
229.1170 	EXP 	Photo: pos = array([ 0.,  0.])
229.1170 	EXP 	Photo: image = u'frogs/ab78.jpg'
229.1170 	EXP 	Photo: autoDraw = True
229.6054 	EXP 	Photo: autoDraw = False
229.6220 	EXP 	text_4: autoDraw = True
230.0222 	DATA 	Keypress: a
230.0234 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.0949 	EXP 	Photo: autoDraw = False
230.0949 	EXP 	text_4: autoDraw = False
230.0949 	EXP 	Photo: pos = array([ 0.,  0.])
230.0949 	EXP 	Photo: image = u'frogs/ab57.jpg'
230.0949 	EXP 	Photo: autoDraw = True
230.5382 	EXP 	Photo: autoDraw = False
230.5549 	EXP 	text_4: autoDraw = True
230.9714 	DATA 	Keypress: l
230.9728 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.9877 	EXP 	Photo: autoDraw = False
230.9877 	EXP 	text_4: autoDraw = False
230.9877 	EXP 	Photo: pos = array([ 0.,  0.])
230.9877 	EXP 	Photo: image = u'frogs/ab8.jpg'
230.9877 	EXP 	Photo: autoDraw = True
231.4876 	EXP 	Photo: autoDraw = False
231.5042 	EXP 	text_4: autoDraw = True
231.8545 	DATA 	Keypress: l
231.8558 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
231.8784 	EXP 	Photo: autoDraw = False
231.8784 	EXP 	text_4: autoDraw = False
231.8784 	EXP 	Photo: pos = array([ 0.,  0.])
231.8784 	EXP 	Photo: image = u'logos/4.jpg'
231.8784 	EXP 	Photo: autoDraw = True
232.3705 	EXP 	Photo: autoDraw = False
232.3872 	EXP 	text_4: autoDraw = True
232.7371 	DATA 	Keypress: a
232.7383 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.7535 	EXP 	Photo: autoDraw = False
232.7535 	EXP 	text_4: autoDraw = False
232.7535 	EXP 	Photo: pos = array([ 0.,  0.])
232.7535 	EXP 	Photo: image = u'frogs/ab63.jpg'
232.7535 	EXP 	Photo: autoDraw = True
233.2532 	EXP 	Photo: autoDraw = False
233.2699 	EXP 	text_4: autoDraw = True
233.6702 	DATA 	Keypress: l
233.6714 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.6861 	EXP 	Photo: autoDraw = False
233.6861 	EXP 	text_4: autoDraw = False
233.6861 	EXP 	Photo: pos = array([ 0.,  0.])
233.6861 	EXP 	Photo: image = u'frogs/ab38.jpg'
233.6861 	EXP 	Photo: autoDraw = True
234.1862 	EXP 	Photo: autoDraw = False
234.2028 	EXP 	text_4: autoDraw = True
234.5697 	DATA 	Keypress: l
234.5709 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.5959 	EXP 	Photo: autoDraw = False
234.5959 	EXP 	text_4: autoDraw = False
234.5959 	EXP 	Photo: pos = array([ 0.,  0.])
234.5959 	EXP 	Photo: image = u'frogs/ab77.jpg'
234.5959 	EXP 	Photo: autoDraw = True
235.0855 	EXP 	Photo: autoDraw = False
235.1022 	EXP 	text_4: autoDraw = True
235.5357 	DATA 	Keypress: l
235.5369 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.5518 	EXP 	Photo: autoDraw = False
235.5518 	EXP 	text_4: autoDraw = False
235.5518 	EXP 	Photo: pos = array([ 0.,  0.])
235.5518 	EXP 	Photo: image = u'frogs/ab10.jpg'
235.5518 	EXP 	Photo: autoDraw = True
236.0518 	EXP 	Photo: autoDraw = False
236.0684 	EXP 	text_4: autoDraw = True
237.1682 	DATA 	Keypress: l
237.1695 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.1844 	EXP 	Photo: autoDraw = False
237.1844 	EXP 	text_4: autoDraw = False
237.1844 	EXP 	Photo: pos = array([ 0.,  0.])
237.1844 	EXP 	Photo: image = u'frogs/ab72.jpg'
237.1844 	EXP 	Photo: autoDraw = True
237.6842 	EXP 	Photo: autoDraw = False
237.7005 	EXP 	text_4: autoDraw = True
238.1843 	DATA 	Keypress: l
238.1856 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.2079 	EXP 	Photo: autoDraw = False
238.2079 	EXP 	text_4: autoDraw = False
238.2079 	EXP 	Photo: pos = array([ 0.,  0.])
238.2079 	EXP 	Photo: image = u'logos/4.jpg'
238.2079 	EXP 	Photo: autoDraw = True
238.7003 	EXP 	Photo: autoDraw = False
238.7169 	EXP 	text_4: autoDraw = True
239.1670 	DATA 	Keypress: a
239.1683 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.2306 	EXP 	Photo: autoDraw = False
239.2306 	EXP 	text_4: autoDraw = False
239.2306 	EXP 	Photo: pos = array([ 0.,  0.])
239.2306 	EXP 	Photo: image = u'frogs/ab31.jpg'
239.2306 	EXP 	Photo: autoDraw = True
239.6830 	EXP 	Photo: autoDraw = False
239.6997 	EXP 	text_4: autoDraw = True
240.0832 	DATA 	Keypress: l
240.0845 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.0993 	EXP 	Photo: autoDraw = False
240.0993 	EXP 	text_4: autoDraw = False
240.0993 	EXP 	Photo: pos = array([ 0.,  0.])
240.0993 	EXP 	Photo: image = u'frogs/ab60.jpg'
240.0993 	EXP 	Photo: autoDraw = True
240.5993 	EXP 	Photo: autoDraw = False
240.6157 	EXP 	text_4: autoDraw = True
240.9161 	DATA 	Keypress: l
240.9173 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
240.9395 	EXP 	Photo: autoDraw = False
240.9395 	EXP 	text_4: autoDraw = False
240.9395 	EXP 	Photo: pos = array([ 0.,  0.])
240.9395 	EXP 	Photo: image = u'logos/4.jpg'
240.9395 	EXP 	Photo: autoDraw = True
241.4321 	EXP 	Photo: autoDraw = False
241.4487 	EXP 	text_4: autoDraw = True
241.7157 	DATA 	Keypress: a
241.7169 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7559 	EXP 	Photo: autoDraw = False
241.7559 	EXP 	text_4: autoDraw = False
241.7559 	EXP 	Photo: pos = array([ 0.,  0.])
241.7559 	EXP 	Photo: image = u'frogs/ab74.jpg'
241.7559 	EXP 	Photo: autoDraw = True
242.2317 	EXP 	Photo: autoDraw = False
242.2483 	EXP 	text_4: autoDraw = True
243.2649 	DATA 	Keypress: a
243.2661 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.2809 	EXP 	Photo: autoDraw = False
243.2809 	EXP 	text_4: autoDraw = False
243.2809 	EXP 	Photo: pos = array([ 0.,  0.])
243.2809 	EXP 	Photo: image = u'frogs/ab17.jpg'
243.2809 	EXP 	Photo: autoDraw = True
243.7808 	EXP 	Photo: autoDraw = False
243.7974 	EXP 	text_4: autoDraw = True
244.3642 	DATA 	Keypress: a
244.3654 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3803 	EXP 	Photo: autoDraw = False
244.3803 	EXP 	text_4: autoDraw = False
244.3803 	EXP 	Photo: pos = array([ 0.,  0.])
244.3803 	EXP 	Photo: image = u'frogs/ab64.jpg'
244.3803 	EXP 	Photo: autoDraw = True
244.8800 	EXP 	Photo: autoDraw = False
244.8967 	EXP 	text_4: autoDraw = True
245.8798 	DATA 	Keypress: l
245.8811 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.9154 	EXP 	Photo: autoDraw = False
245.9154 	EXP 	text_4: autoDraw = False
245.9154 	EXP 	Photo: pos = array([ 0.,  0.])
245.9154 	EXP 	Photo: image = u'frogs/ab11.jpg'
245.9154 	EXP 	Photo: autoDraw = True
246.3958 	EXP 	Photo: autoDraw = False
246.4125 	EXP 	text_4: autoDraw = True
246.9126 	DATA 	Keypress: l
246.9136 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.9290 	EXP 	Photo: autoDraw = False
246.9290 	EXP 	text_4: autoDraw = False
246.9290 	EXP 	Photo: pos = array([ 0.,  0.])
246.9290 	EXP 	Photo: image = u'frogs/ab30.jpg'
246.9290 	EXP 	Photo: autoDraw = True
247.4287 	EXP 	Photo: autoDraw = False
247.4454 	EXP 	text_4: autoDraw = True
249.3289 	DATA 	Keypress: l
249.3305 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.5136 	EXP 	Photo: autoDraw = False
249.5136 	EXP 	text_4: autoDraw = False
249.5136 	EXP 	Photo: pos = array([ 0.,  0.])
249.5136 	EXP 	Photo: image = u'frogs/ab56.jpg'
249.5136 	EXP 	Photo: autoDraw = True
249.8441 	EXP 	Photo: autoDraw = False
249.8607 	EXP 	text_4: autoDraw = True
250.4606 	DATA 	Keypress: a
250.4619 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.5028 	EXP 	Photo: autoDraw = False
250.5028 	EXP 	text_4: autoDraw = False
250.5028 	EXP 	Photo: pos = array([ 0.,  0.])
250.5028 	EXP 	Photo: image = u'frogs/ab3.jpg'
250.5028 	EXP 	Photo: autoDraw = True
250.9768 	EXP 	Photo: autoDraw = False
250.9933 	EXP 	text_4: autoDraw = True
251.3103 	DATA 	Keypress: l
251.3115 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.3264 	EXP 	Photo: autoDraw = False
251.3264 	EXP 	text_4: autoDraw = False
251.3264 	EXP 	Photo: pos = array([ 0.,  0.])
251.3264 	EXP 	Photo: image = u'frogs/ab69.jpg'
251.3264 	EXP 	Photo: autoDraw = True
251.8263 	EXP 	Photo: autoDraw = False
251.8429 	EXP 	text_4: autoDraw = True
252.2432 	DATA 	Keypress: l
252.2444 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
252.2666 	EXP 	Photo: autoDraw = False
252.2666 	EXP 	text_4: autoDraw = False
252.2666 	EXP 	Photo: pos = array([ 0.,  0.])
252.2666 	EXP 	Photo: image = u'logos/4.jpg'
252.2666 	EXP 	Photo: autoDraw = True
252.7589 	EXP 	Photo: autoDraw = False
252.7757 	EXP 	text_4: autoDraw = True
253.1100 	DATA 	Keypress: a
253.1269 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
253.1488 	EXP 	Photo: autoDraw = False
253.1488 	EXP 	text_4: autoDraw = False
253.1488 	EXP 	Photo: pos = array([ 0.,  0.])
253.1488 	EXP 	Photo: image = u'logos/4.jpg'
253.1488 	EXP 	Photo: autoDraw = True
253.6419 	EXP 	Photo: autoDraw = False
253.6586 	EXP 	text_4: autoDraw = True
254.4583 	DATA 	Keypress: a
254.4590 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.4744 	EXP 	Photo: autoDraw = False
254.4744 	EXP 	text_4: autoDraw = False
254.4744 	EXP 	Photo: pos = array([ 0.,  0.])
254.4744 	EXP 	Photo: image = u'frogs/ab16.jpg'
254.4744 	EXP 	Photo: autoDraw = True
254.9743 	EXP 	Photo: autoDraw = False
254.9910 	EXP 	text_4: autoDraw = True
255.3745 	DATA 	Keypress: a
255.3757 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.3998 	EXP 	Photo: autoDraw = False
255.3998 	EXP 	text_4: autoDraw = False
255.3998 	EXP 	Photo: pos = array([ 0.,  0.])
255.3998 	EXP 	Photo: image = u'frogs/ab37.jpg'
255.3998 	EXP 	Photo: autoDraw = True
255.8907 	EXP 	Photo: autoDraw = False
255.9073 	EXP 	text_4: autoDraw = True
256.1576 	DATA 	Keypress: l
256.1588 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.1739 	EXP 	Photo: autoDraw = False
256.1739 	EXP 	text_4: autoDraw = False
256.1739 	EXP 	Photo: pos = array([ 0.,  0.])
256.1739 	EXP 	Photo: image = u'frogs/ab45.jpg'
256.1739 	EXP 	Photo: autoDraw = True
256.6736 	EXP 	Photo: autoDraw = False
256.6902 	EXP 	text_4: autoDraw = True
257.1736 	DATA 	Keypress: a
257.1748 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.2006 	EXP 	Photo: autoDraw = False
257.2006 	EXP 	text_4: autoDraw = False
257.2006 	EXP 	Photo: pos = array([ 0.,  0.])
257.2006 	EXP 	Photo: image = u'frogs/ab39.jpg'
257.2006 	EXP 	Photo: autoDraw = True
257.6897 	EXP 	Photo: autoDraw = False
257.7064 	EXP 	text_4: autoDraw = True
258.0573 	DATA 	Keypress: l
258.0741 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.0893 	EXP 	Photo: autoDraw = False
258.0893 	EXP 	text_4: autoDraw = False
258.0893 	EXP 	Photo: pos = array([ 0.,  0.])
258.0893 	EXP 	Photo: image = u'frogs/ab20.jpg'
258.0893 	EXP 	Photo: autoDraw = True
258.5890 	EXP 	Photo: autoDraw = False
258.6057 	EXP 	text_4: autoDraw = True
258.9227 	DATA 	Keypress: l
258.9239 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.9563 	EXP 	Photo: autoDraw = False
258.9563 	EXP 	text_4: autoDraw = False
258.9563 	EXP 	Photo: pos = array([ 0.,  0.])
258.9563 	EXP 	Photo: image = u'frogs/ab36.jpg'
258.9563 	EXP 	Photo: autoDraw = True
259.4387 	EXP 	Photo: autoDraw = False
259.4554 	EXP 	text_4: autoDraw = True
259.7389 	DATA 	Keypress: l
259.7402 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.7759 	EXP 	Photo: autoDraw = False
259.7759 	EXP 	text_4: autoDraw = False
259.7759 	EXP 	Photo: pos = array([ 0.,  0.])
259.7759 	EXP 	Photo: image = u'frogs/ab6.jpg'
259.7759 	EXP 	Photo: autoDraw = True
260.2549 	EXP 	Photo: autoDraw = False
260.2716 	EXP 	text_4: autoDraw = True
260.5230 	DATA 	Keypress: a
260.5243 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.5379 	EXP 	Photo: autoDraw = False
260.5379 	EXP 	text_4: autoDraw = False
260.5379 	EXP 	Photo: pos = array([ 0.,  0.])
260.5379 	EXP 	Photo: image = u'frogs/ab75.jpg'
260.5379 	EXP 	Photo: autoDraw = True
261.0379 	EXP 	Photo: autoDraw = False
261.0544 	EXP 	text_4: autoDraw = True
261.4046 	DATA 	Keypress: a
261.4059 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.4239 	EXP 	Photo: autoDraw = False
261.4239 	EXP 	text_4: autoDraw = False
261.4239 	EXP 	Photo: pos = array([ 0.,  0.])
261.4239 	EXP 	Photo: image = u'frogs/ab54.jpg'
261.4239 	EXP 	Photo: autoDraw = True
261.9206 	EXP 	Photo: autoDraw = False
261.9373 	EXP 	text_4: autoDraw = True
263.6035 	DATA 	Keypress: l
263.6047 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.6194 	EXP 	Photo: autoDraw = False
263.6194 	EXP 	text_4: autoDraw = False
263.6194 	EXP 	Photo: pos = array([ 0.,  0.])
263.6194 	EXP 	Photo: image = u'frogs/ab1.jpg'
263.6194 	EXP 	Photo: autoDraw = True
264.1191 	EXP 	Photo: autoDraw = False
264.1360 	EXP 	text_4: autoDraw = True
264.4863 	DATA 	Keypress: l
264.4875 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.5024 	EXP 	Photo: autoDraw = False
264.5024 	EXP 	text_4: autoDraw = False
264.5024 	EXP 	Photo: pos = array([ 0.,  0.])
264.5024 	EXP 	Photo: image = u'frogs/ab66.jpg'
264.5024 	EXP 	Photo: autoDraw = True
265.0022 	EXP 	Photo: autoDraw = False
265.0189 	EXP 	text_4: autoDraw = True
265.4191 	DATA 	Keypress: l
265.4203 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
265.4423 	EXP 	Photo: autoDraw = False
265.4423 	EXP 	text_4: autoDraw = False
265.4423 	EXP 	Photo: pos = array([ 0.,  0.])
265.4423 	EXP 	Photo: image = u'logos/4.jpg'
265.4423 	EXP 	Photo: autoDraw = True
265.9350 	EXP 	Photo: autoDraw = False
265.9517 	EXP 	text_4: autoDraw = True
266.3188 	DATA 	Keypress: a
266.3201 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.4602 	EXP 	Photo: autoDraw = False
266.4602 	EXP 	text_4: autoDraw = False
266.4602 	EXP 	Photo: pos = array([ 0.,  0.])
266.4602 	EXP 	Photo: image = u'frogs/ab9.jpg'
266.4602 	EXP 	Photo: autoDraw = True
266.8346 	EXP 	Photo: autoDraw = False
266.8512 	EXP 	text_4: autoDraw = True
267.2347 	DATA 	Keypress: l
267.2360 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.2527 	EXP 	Photo: autoDraw = False
267.2527 	EXP 	text_4: autoDraw = False
267.2527 	EXP 	Photo: pos = array([ 0.,  0.])
267.2527 	EXP 	Photo: image = u'frogs/ab81.jpg'
267.2527 	EXP 	Photo: autoDraw = True
267.7507 	EXP 	Photo: autoDraw = False
267.7674 	EXP 	text_4: autoDraw = True
268.1176 	DATA 	Keypress: a
268.1188 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.1465 	EXP 	Photo: autoDraw = False
268.1465 	EXP 	text_4: autoDraw = False
268.1465 	EXP 	Photo: pos = array([ 0.,  0.])
268.1465 	EXP 	Photo: image = u'frogs/ab14.jpg'
268.1465 	EXP 	Photo: autoDraw = True
268.6333 	EXP 	Photo: autoDraw = False
268.6501 	EXP 	text_4: autoDraw = True
269.1502 	DATA 	Keypress: l
269.1515 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.1792 	EXP 	Photo: autoDraw = False
269.1792 	EXP 	text_4: autoDraw = False
269.1792 	EXP 	Photo: pos = array([ 0.,  0.])
269.1792 	EXP 	Photo: image = u'frogs/ab25.jpg'
269.1792 	EXP 	Photo: autoDraw = True
269.6662 	EXP 	Photo: autoDraw = False
269.6829 	EXP 	text_4: autoDraw = True
270.0499 	DATA 	Keypress: l
270.0511 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.0734 	EXP 	Photo: autoDraw = False
270.0734 	EXP 	text_4: autoDraw = False
270.0734 	EXP 	Photo: pos = array([ 0.,  0.])
270.0734 	EXP 	Photo: image = u'logos/4.jpg'
270.0734 	EXP 	Photo: autoDraw = True
270.5658 	EXP 	Photo: autoDraw = False
270.5825 	EXP 	text_4: autoDraw = True
270.9826 	DATA 	Keypress: a
270.9839 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.9987 	EXP 	Photo: autoDraw = False
270.9987 	EXP 	text_4: autoDraw = False
270.9987 	EXP 	Photo: pos = array([ 0.,  0.])
270.9987 	EXP 	Photo: image = u'frogs/ab4.jpg'
270.9987 	EXP 	Photo: autoDraw = True
271.4986 	EXP 	Photo: autoDraw = False
271.5153 	EXP 	text_4: autoDraw = True
271.9654 	DATA 	Keypress: l
271.9667 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.0004 	EXP 	Photo: autoDraw = False
272.0004 	EXP 	text_4: autoDraw = False
272.0004 	EXP 	Photo: pos = array([ 0.,  0.])
272.0004 	EXP 	Photo: image = u'frogs/ab27.jpg'
272.0004 	EXP 	Photo: autoDraw = True
272.4814 	EXP 	Photo: autoDraw = False
272.4981 	EXP 	text_4: autoDraw = True
272.8983 	DATA 	Keypress: l
272.8995 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.9369 	EXP 	Photo: autoDraw = False
272.9369 	EXP 	text_4: autoDraw = False
272.9369 	EXP 	Photo: pos = array([ 0.,  0.])
272.9369 	EXP 	Photo: image = u'frogs/ab46.jpg'
272.9369 	EXP 	Photo: autoDraw = True
273.4141 	EXP 	Photo: autoDraw = False
273.4308 	EXP 	text_4: autoDraw = True
273.9142 	DATA 	Keypress: a
273.9154 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.9303 	EXP 	Photo: autoDraw = False
273.9303 	EXP 	text_4: autoDraw = False
273.9303 	EXP 	Photo: pos = array([ 0.,  0.])
273.9303 	EXP 	Photo: image = u'frogs/ab49.jpg'
273.9303 	EXP 	Photo: autoDraw = True
274.4300 	EXP 	Photo: autoDraw = False
274.4469 	EXP 	text_4: autoDraw = True
274.7972 	DATA 	Keypress: a
274.7985 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.8133 	EXP 	Photo: autoDraw = False
274.8133 	EXP 	text_4: autoDraw = False
274.8133 	EXP 	Photo: pos = array([ 0.,  0.])
274.8133 	EXP 	Photo: image = u'frogs/ab67.jpg'
274.8133 	EXP 	Photo: autoDraw = True
275.3132 	EXP 	Photo: autoDraw = False
275.3298 	EXP 	text_4: autoDraw = True
275.6299 	DATA 	Keypress: l
275.6312 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.6551 	EXP 	Photo: autoDraw = False
275.6551 	EXP 	text_4: autoDraw = False
275.6551 	EXP 	Photo: pos = array([ 0.,  0.])
275.6551 	EXP 	Photo: image = u'frogs/ab35.jpg'
275.6551 	EXP 	Photo: autoDraw = True
276.1460 	EXP 	Photo: autoDraw = False
276.1627 	EXP 	text_4: autoDraw = True
276.5969 	DATA 	Keypress: l
276.6137 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.6430 	EXP 	Photo: autoDraw = False
276.6430 	EXP 	text_4: autoDraw = False
276.6430 	EXP 	Photo: pos = array([ 0.,  0.])
276.6430 	EXP 	Photo: image = u'frogs/ab32.jpg'
276.6430 	EXP 	Photo: autoDraw = True
277.1288 	EXP 	Photo: autoDraw = False
