8.8769 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
193.0635 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.0977 	EXP 	Photo: autoDraw = False
193.0977 	EXP 	text_4: autoDraw = False
193.0977 	EXP 	Photo: pos = array([ 0.,  0.])
193.0977 	EXP 	Photo: image = u'frogs/ab27.jpg'
193.0977 	EXP 	Photo: autoDraw = True
193.5783 	EXP 	Photo: autoDraw = False
193.5949 	EXP 	text_4: autoDraw = True
193.7619 	DATA 	Keypress: l
193.7631 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.8468 	EXP 	Photo: autoDraw = False
193.8468 	EXP 	text_4: autoDraw = False
193.8468 	EXP 	Photo: pos = array([ 0.,  0.])
193.8468 	EXP 	Photo: image = u'frogs/ab62.jpg'
193.8468 	EXP 	Photo: autoDraw = True
194.2779 	EXP 	Photo: autoDraw = False
194.2945 	EXP 	text_4: autoDraw = True
194.5615 	DATA 	Keypress: l
194.5628 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.5803 	EXP 	Photo: autoDraw = False
194.5803 	EXP 	text_4: autoDraw = False
194.5803 	EXP 	Photo: pos = array([ 0.,  0.])
194.5803 	EXP 	Photo: image = u'frogs/ab80.jpg'
194.5803 	EXP 	Photo: autoDraw = True
195.0775 	EXP 	Photo: autoDraw = False
195.0941 	EXP 	text_4: autoDraw = True
195.3443 	DATA 	Keypress: l
195.3456 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.5352 	EXP 	Photo: autoDraw = False
195.5352 	EXP 	text_4: autoDraw = False
195.5352 	EXP 	Photo: pos = array([ 0.,  0.])
195.5352 	EXP 	Photo: image = u'frogs/ab56.jpg'
195.5352 	EXP 	Photo: autoDraw = True
195.8603 	EXP 	Photo: autoDraw = False
195.8770 	EXP 	text_4: autoDraw = True
196.0940 	DATA 	Keypress: l
196.0952 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6102 	EXP 	Photo: autoDraw = False
196.6102 	EXP 	text_4: autoDraw = False
196.6102 	EXP 	Photo: pos = array([ 0.,  0.])
196.6102 	EXP 	Photo: image = u'frogs/ab47.jpg'
196.6102 	EXP 	Photo: autoDraw = True
196.6264 	EXP 	Photo: autoDraw = False
196.6264 	EXP 	text_4: autoDraw = True
197.4764 	DATA 	Keypress: l
197.4777 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.8655 	EXP 	Photo: autoDraw = False
197.8655 	EXP 	text_4: autoDraw = False
197.8655 	EXP 	Photo: pos = array([ 0.,  0.])
197.8655 	EXP 	Photo: image = u'frogs/ab22.jpg'
197.8655 	EXP 	Photo: autoDraw = True
197.9923 	EXP 	Photo: autoDraw = False
198.0089 	EXP 	text_4: autoDraw = True
198.4592 	DATA 	Keypress: l
198.4604 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.5001 	EXP 	Photo: autoDraw = False
198.5001 	EXP 	text_4: autoDraw = False
198.5001 	EXP 	Photo: pos = array([ 0.,  0.])
198.5001 	EXP 	Photo: image = u'frogs/ab38.jpg'
198.5001 	EXP 	Photo: autoDraw = True
198.9753 	EXP 	Photo: autoDraw = False
198.9919 	EXP 	text_4: autoDraw = True
199.3587 	DATA 	Keypress: l
199.3600 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.3749 	EXP 	Photo: autoDraw = False
199.3749 	EXP 	text_4: autoDraw = False
199.3749 	EXP 	Photo: pos = array([ 0.,  0.])
199.3749 	EXP 	Photo: image = u'frogs/ab49.jpg'
199.3749 	EXP 	Photo: autoDraw = True
199.8748 	EXP 	Photo: autoDraw = False
199.8914 	EXP 	text_4: autoDraw = True
200.2252 	DATA 	Keypress: l
200.2266 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.2562 	EXP 	Photo: autoDraw = False
200.2562 	EXP 	text_4: autoDraw = False
200.2562 	EXP 	Photo: pos = array([ 0.,  0.])
200.2562 	EXP 	Photo: image = u'frogs/ab65.jpg'
200.2562 	EXP 	Photo: autoDraw = True
200.7410 	EXP 	Photo: autoDraw = False
200.7576 	EXP 	text_4: autoDraw = True
201.0079 	DATA 	Keypress: l
201.0092 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.0240 	EXP 	Photo: autoDraw = False
201.0240 	EXP 	text_4: autoDraw = False
201.0240 	EXP 	Photo: pos = array([ 0.,  0.])
201.0240 	EXP 	Photo: image = u'frogs/ab16.jpg'
201.0240 	EXP 	Photo: autoDraw = True
201.5238 	EXP 	Photo: autoDraw = False
201.5405 	EXP 	text_4: autoDraw = True
201.7741 	DATA 	Keypress: l
201.7753 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.8411 	EXP 	Photo: autoDraw = False
201.8411 	EXP 	text_4: autoDraw = False
201.8411 	EXP 	Photo: pos = array([ 0.,  0.])
201.8411 	EXP 	Photo: image = u'frogs/ab31.jpg'
201.8411 	EXP 	Photo: autoDraw = True
202.2901 	EXP 	Photo: autoDraw = False
202.3066 	EXP 	text_4: autoDraw = True
202.5411 	DATA 	Keypress: l
202.5577 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6001 	EXP 	Photo: autoDraw = False
202.6001 	EXP 	text_4: autoDraw = False
202.6001 	EXP 	Photo: pos = array([ 0.,  0.])
202.6001 	EXP 	Photo: image = u'frogs/ab46.jpg'
202.6001 	EXP 	Photo: autoDraw = True
203.0729 	EXP 	Photo: autoDraw = False
203.0896 	EXP 	text_4: autoDraw = True
203.2734 	DATA 	Keypress: l
203.2746 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.3486 	EXP 	Photo: autoDraw = False
203.3486 	EXP 	text_4: autoDraw = False
203.3486 	EXP 	Photo: pos = array([ 0.,  0.])
203.3486 	EXP 	Photo: image = u'frogs/ab57.jpg'
203.3486 	EXP 	Photo: autoDraw = True
203.7892 	EXP 	Photo: autoDraw = False
203.8059 	EXP 	text_4: autoDraw = True
204.0395 	DATA 	Keypress: l
204.0408 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.0735 	EXP 	Photo: autoDraw = False
204.0735 	EXP 	text_4: autoDraw = False
204.0735 	EXP 	Photo: pos = array([ 0.,  0.])
204.0735 	EXP 	Photo: image = u'frogs/ab23.jpg'
204.0735 	EXP 	Photo: autoDraw = True
204.5555 	EXP 	Photo: autoDraw = False
204.5719 	EXP 	text_4: autoDraw = True
204.7058 	DATA 	Keypress: l
204.7071 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7399 	EXP 	Photo: autoDraw = False
204.7399 	EXP 	text_4: autoDraw = False
204.7399 	EXP 	Photo: pos = array([ 0.,  0.])
204.7399 	EXP 	Photo: image = u'frogs/ab36.jpg'
204.7399 	EXP 	Photo: autoDraw = True
205.2217 	EXP 	Photo: autoDraw = False
205.2384 	EXP 	text_4: autoDraw = True
205.5054 	DATA 	Keypress: l
205.5067 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.5215 	EXP 	Photo: autoDraw = False
205.5215 	EXP 	text_4: autoDraw = False
205.5215 	EXP 	Photo: pos = array([ 0.,  0.])
205.5215 	EXP 	Photo: image = u'frogs/ab73.jpg'
205.5215 	EXP 	Photo: autoDraw = True
206.0214 	EXP 	Photo: autoDraw = False
206.0380 	EXP 	text_4: autoDraw = True
206.3715 	DATA 	Keypress: l
206.3728 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.3969 	EXP 	Photo: autoDraw = False
206.3969 	EXP 	text_4: autoDraw = False
206.3969 	EXP 	Photo: pos = array([ 0.,  0.])
206.3969 	EXP 	Photo: image = u'frogs/ab43.jpg'
206.3969 	EXP 	Photo: autoDraw = True
206.8874 	EXP 	Photo: autoDraw = False
206.9041 	EXP 	text_4: autoDraw = True
207.1377 	DATA 	Keypress: l
207.1390 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.2495 	EXP 	Photo: autoDraw = False
207.2495 	EXP 	text_4: autoDraw = False
207.2495 	EXP 	Photo: pos = array([ 0.,  0.])
207.2495 	EXP 	Photo: image = u'logos/1.jpg'
207.2495 	EXP 	Photo: autoDraw = True
207.6537 	EXP 	Photo: autoDraw = False
207.6704 	EXP 	text_4: autoDraw = True
207.9040 	DATA 	Keypress: a
207.9053 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9492 	EXP 	Photo: autoDraw = False
207.9492 	EXP 	text_4: autoDraw = False
207.9492 	EXP 	Photo: pos = array([ 0.,  0.])
207.9492 	EXP 	Photo: image = u'frogs/ab34.jpg'
207.9492 	EXP 	Photo: autoDraw = True
208.4200 	EXP 	Photo: autoDraw = False
208.4366 	EXP 	text_4: autoDraw = True
208.5204 	DATA 	Keypress: l
208.5216 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5369 	EXP 	Photo: autoDraw = False
208.5369 	EXP 	text_4: autoDraw = False
208.5369 	EXP 	Photo: pos = array([ 0.,  0.])
208.5369 	EXP 	Photo: image = u'frogs/ab53.jpg'
208.5369 	EXP 	Photo: autoDraw = True
209.0363 	EXP 	Photo: autoDraw = False
209.0530 	EXP 	text_4: autoDraw = True
209.3032 	DATA 	Keypress: l
209.3044 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.4085 	EXP 	Photo: autoDraw = False
209.4085 	EXP 	text_4: autoDraw = False
209.4085 	EXP 	Photo: pos = array([ 0.,  0.])
209.4085 	EXP 	Photo: image = u'logos/1.jpg'
209.4085 	EXP 	Photo: autoDraw = True
209.8192 	EXP 	Photo: autoDraw = False
209.8359 	EXP 	text_4: autoDraw = True
210.0695 	DATA 	Keypress: a
210.0708 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1004 	EXP 	Photo: autoDraw = False
210.1004 	EXP 	text_4: autoDraw = False
210.1004 	EXP 	Photo: pos = array([ 0.,  0.])
210.1004 	EXP 	Photo: image = u'frogs/ab32.jpg'
210.1004 	EXP 	Photo: autoDraw = True
210.5855 	EXP 	Photo: autoDraw = False
210.6022 	EXP 	text_4: autoDraw = True
210.9690 	DATA 	Keypress: l
210.9702 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.9851 	EXP 	Photo: autoDraw = False
210.9851 	EXP 	text_4: autoDraw = False
210.9851 	EXP 	Photo: pos = array([ 0.,  0.])
210.9851 	EXP 	Photo: image = u'frogs/ab30.jpg'
210.9851 	EXP 	Photo: autoDraw = True
211.4850 	EXP 	Photo: autoDraw = False
211.5016 	EXP 	text_4: autoDraw = True
211.7519 	DATA 	Keypress: l
211.7531 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.7680 	EXP 	Photo: autoDraw = False
211.7680 	EXP 	text_4: autoDraw = False
211.7680 	EXP 	Photo: pos = array([ 0.,  0.])
211.7680 	EXP 	Photo: image = u'frogs/ab72.jpg'
211.7680 	EXP 	Photo: autoDraw = True
212.2679 	EXP 	Photo: autoDraw = False
212.2845 	EXP 	text_4: autoDraw = True
212.5014 	DATA 	Keypress: l
212.5026 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.5176 	EXP 	Photo: autoDraw = False
212.5176 	EXP 	text_4: autoDraw = False
212.5176 	EXP 	Photo: pos = array([ 0.,  0.])
212.5176 	EXP 	Photo: image = u'frogs/ab20.jpg'
212.5176 	EXP 	Photo: autoDraw = True
213.0174 	EXP 	Photo: autoDraw = False
213.0340 	EXP 	text_4: autoDraw = True
213.2851 	DATA 	Keypress: l
213.3019 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.3171 	EXP 	Photo: autoDraw = False
213.3171 	EXP 	text_4: autoDraw = False
213.3171 	EXP 	Photo: pos = array([ 0.,  0.])
213.3171 	EXP 	Photo: image = u'frogs/ab41.jpg'
213.3171 	EXP 	Photo: autoDraw = True
213.8170 	EXP 	Photo: autoDraw = False
213.8336 	EXP 	text_4: autoDraw = True
213.9505 	DATA 	Keypress: l
213.9518 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.9667 	EXP 	Photo: autoDraw = False
213.9667 	EXP 	text_4: autoDraw = False
213.9667 	EXP 	Photo: pos = array([ 0.,  0.])
213.9667 	EXP 	Photo: image = u'frogs/ab18.jpg'
213.9667 	EXP 	Photo: autoDraw = True
214.4666 	EXP 	Photo: autoDraw = False
214.4832 	EXP 	text_4: autoDraw = True
214.7335 	DATA 	Keypress: l
214.7347 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.7601 	EXP 	Photo: autoDraw = False
214.7601 	EXP 	text_4: autoDraw = False
214.7601 	EXP 	Photo: pos = array([ 0.,  0.])
214.7601 	EXP 	Photo: image = u'frogs/ab77.jpg'
214.7601 	EXP 	Photo: autoDraw = True
215.2495 	EXP 	Photo: autoDraw = False
215.2662 	EXP 	text_4: autoDraw = True
215.4830 	DATA 	Keypress: l
215.4843 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
215.5228 	EXP 	Photo: autoDraw = False
215.5228 	EXP 	text_4: autoDraw = False
215.5228 	EXP 	image123: image = u'logos/3.jpg'
215.5228 	EXP 	text_2: autoDraw = True
215.5228 	EXP 	image123: autoDraw = True
215.5228 	EXP 	text_3: autoDraw = True
216.4325 	DATA 	Keypress: space
216.4558 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
216.4564 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
216.4568 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.4647 	EXP 	text_2: autoDraw = False
216.4647 	EXP 	image123: autoDraw = False
216.4647 	EXP 	text_3: autoDraw = False
216.4647 	EXP 	Photo: pos = array([ 0.,  0.])
216.4647 	EXP 	Photo: image = u'frogs/ab45.jpg'
216.4647 	EXP 	Photo: autoDraw = True
216.9652 	EXP 	Photo: autoDraw = False
216.9818 	EXP 	text_4: autoDraw = True
217.2489 	DATA 	Keypress: l
217.2505 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2762 	EXP 	Photo: autoDraw = False
217.2762 	EXP 	text_4: autoDraw = False
217.2762 	EXP 	Photo: pos = array([ 0.,  0.])
217.2762 	EXP 	Photo: image = u'frogs/ab39.jpg'
217.2762 	EXP 	Photo: autoDraw = True
217.7648 	EXP 	Photo: autoDraw = False
217.7814 	EXP 	text_4: autoDraw = True
218.0150 	DATA 	Keypress: l
218.0163 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0311 	EXP 	Photo: autoDraw = False
218.0311 	EXP 	text_4: autoDraw = False
218.0311 	EXP 	Photo: pos = array([ 0.,  0.])
218.0311 	EXP 	Photo: image = u'frogs/ab21.jpg'
218.0311 	EXP 	Photo: autoDraw = True
218.5310 	EXP 	Photo: autoDraw = False
218.5477 	EXP 	text_4: autoDraw = True
218.7812 	DATA 	Keypress: l
218.7825 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.8488 	EXP 	Photo: autoDraw = False
218.8488 	EXP 	text_4: autoDraw = False
218.8488 	EXP 	Photo: pos = array([ 0.,  0.])
218.8488 	EXP 	Photo: image = u'frogs/ab31.jpg'
218.8488 	EXP 	Photo: autoDraw = True
219.2972 	EXP 	Photo: autoDraw = False
219.3139 	EXP 	text_4: autoDraw = True
219.5475 	DATA 	Keypress: l
219.5487 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.5635 	EXP 	Photo: autoDraw = False
219.5635 	EXP 	text_4: autoDraw = False
219.5635 	EXP 	Photo: pos = array([ 0.,  0.])
219.5635 	EXP 	Photo: image = u'frogs/ab69.jpg'
219.5635 	EXP 	Photo: autoDraw = True
220.0635 	EXP 	Photo: autoDraw = False
220.0801 	EXP 	text_4: autoDraw = True
220.2805 	DATA 	Keypress: l
220.2817 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3130 	EXP 	Photo: autoDraw = False
220.3130 	EXP 	text_4: autoDraw = False
220.3130 	EXP 	Photo: pos = array([ 0.,  0.])
220.3130 	EXP 	Photo: image = u'frogs/ab43.jpg'
220.3130 	EXP 	Photo: autoDraw = True
220.7964 	EXP 	Photo: autoDraw = False
220.8131 	EXP 	text_4: autoDraw = True
221.0633 	DATA 	Keypress: l
221.0645 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.0794 	EXP 	Photo: autoDraw = False
221.0794 	EXP 	text_4: autoDraw = False
221.0794 	EXP 	Photo: pos = array([ 0.,  0.])
221.0794 	EXP 	Photo: image = u'frogs/ab63.jpg'
221.0794 	EXP 	Photo: autoDraw = True
221.5793 	EXP 	Photo: autoDraw = False
221.5960 	EXP 	text_4: autoDraw = True
221.7796 	DATA 	Keypress: l
221.7808 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
221.8037 	EXP 	Photo: autoDraw = False
221.8037 	EXP 	text_4: autoDraw = False
221.8037 	EXP 	Photo: pos = array([ 0.,  0.])
221.8037 	EXP 	Photo: image = u'logos/3.jpg'
221.8037 	EXP 	Photo: autoDraw = True
222.2956 	EXP 	Photo: autoDraw = False
222.3122 	EXP 	text_4: autoDraw = True
222.5124 	DATA 	Keypress: a
222.5137 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.6227 	EXP 	Photo: autoDraw = False
222.6227 	EXP 	text_4: autoDraw = False
222.6227 	EXP 	Photo: pos = array([ 0.,  0.])
222.6227 	EXP 	Photo: image = u'frogs/ab58.jpg'
222.6227 	EXP 	Photo: autoDraw = True
223.0284 	EXP 	Photo: autoDraw = False
223.0451 	EXP 	text_4: autoDraw = True
223.3618 	DATA 	Keypress: l
223.3630 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5654 	EXP 	Photo: autoDraw = False
223.5654 	EXP 	text_4: autoDraw = False
223.5654 	EXP 	Photo: pos = array([ 0.,  0.])
223.5654 	EXP 	Photo: image = u'frogs/ab56.jpg'
223.5654 	EXP 	Photo: autoDraw = True
223.8780 	EXP 	Photo: autoDraw = False
223.8947 	EXP 	text_4: autoDraw = True
224.2614 	DATA 	Keypress: l
224.2627 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2901 	EXP 	Photo: autoDraw = False
224.2901 	EXP 	text_4: autoDraw = False
224.2901 	EXP 	Photo: pos = array([ 0.,  0.])
224.2901 	EXP 	Photo: image = u'frogs/ab40.jpg'
224.2901 	EXP 	Photo: autoDraw = True
224.7773 	EXP 	Photo: autoDraw = False
224.7940 	EXP 	text_4: autoDraw = True
225.0777 	DATA 	Keypress: l
225.0790 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.0939 	EXP 	Photo: autoDraw = False
225.0939 	EXP 	text_4: autoDraw = False
225.0939 	EXP 	Photo: pos = array([ 0.,  0.])
225.0939 	EXP 	Photo: image = u'frogs/ab73.jpg'
225.0939 	EXP 	Photo: autoDraw = True
225.5937 	EXP 	Photo: autoDraw = False
225.6103 	EXP 	text_4: autoDraw = True
225.8613 	DATA 	Keypress: l
225.8782 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.8934 	EXP 	Photo: autoDraw = False
225.8934 	EXP 	text_4: autoDraw = False
225.8934 	EXP 	Photo: pos = array([ 0.,  0.])
225.8934 	EXP 	Photo: image = u'frogs/ab67.jpg'
225.8934 	EXP 	Photo: autoDraw = True
226.3933 	EXP 	Photo: autoDraw = False
226.4099 	EXP 	text_4: autoDraw = True
226.6610 	DATA 	Keypress: l
226.6777 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.7447 	EXP 	Photo: autoDraw = False
226.7447 	EXP 	text_4: autoDraw = False
226.7447 	EXP 	Photo: pos = array([ 0.,  0.])
226.7447 	EXP 	Photo: image = u'frogs/ab22.jpg'
226.7447 	EXP 	Photo: autoDraw = True
227.1928 	EXP 	Photo: autoDraw = False
227.2095 	EXP 	text_4: autoDraw = True
227.4764 	DATA 	Keypress: l
227.4776 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.5185 	EXP 	Photo: autoDraw = False
227.5185 	EXP 	text_4: autoDraw = False
227.5185 	EXP 	Photo: pos = array([ 0.,  0.])
227.5185 	EXP 	Photo: image = u'frogs/ab11.jpg'
227.5185 	EXP 	Photo: autoDraw = True
227.9924 	EXP 	Photo: autoDraw = False
228.0090 	EXP 	text_4: autoDraw = True
228.2925 	DATA 	Keypress: l
228.2938 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.3179 	EXP 	Photo: autoDraw = False
228.3179 	EXP 	text_4: autoDraw = False
228.3179 	EXP 	Photo: pos = array([ 0.,  0.])
228.3179 	EXP 	Photo: image = u'logos/3.jpg'
228.3179 	EXP 	Photo: autoDraw = True
228.8084 	EXP 	Photo: autoDraw = False
228.8252 	EXP 	text_4: autoDraw = True
229.1921 	DATA 	Keypress: l
229.1934 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.2082 	EXP 	Photo: autoDraw = False
229.2082 	EXP 	text_4: autoDraw = False
229.2082 	EXP 	Photo: pos = array([ 0.,  0.])
229.2082 	EXP 	Photo: image = u'frogs/ab44.jpg'
229.2082 	EXP 	Photo: autoDraw = True
229.7081 	EXP 	Photo: autoDraw = False
229.7248 	EXP 	text_4: autoDraw = True
229.9917 	DATA 	Keypress: l
229.9929 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.0079 	EXP 	Photo: autoDraw = False
230.0079 	EXP 	text_4: autoDraw = False
230.0079 	EXP 	Photo: pos = array([ 0.,  0.])
230.0079 	EXP 	Photo: image = u'frogs/ab8.jpg'
230.0079 	EXP 	Photo: autoDraw = True
230.5077 	EXP 	Photo: autoDraw = False
230.5243 	EXP 	text_4: autoDraw = True
230.7079 	DATA 	Keypress: l
230.7092 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
230.7315 	EXP 	Photo: autoDraw = False
230.7315 	EXP 	text_4: autoDraw = False
230.7315 	EXP 	Photo: pos = array([ 0.,  0.])
230.7315 	EXP 	Photo: image = u'logos/3.jpg'
230.7315 	EXP 	Photo: autoDraw = True
231.2239 	EXP 	Photo: autoDraw = False
231.2405 	EXP 	text_4: autoDraw = True
232.2238 	DATA 	Keypress: a
232.2250 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.2669 	EXP 	Photo: autoDraw = False
232.2669 	EXP 	text_4: autoDraw = False
232.2669 	EXP 	Photo: pos = array([ 0.,  0.])
232.2669 	EXP 	Photo: image = u'frogs/ab34.jpg'
232.2669 	EXP 	Photo: autoDraw = True
232.7398 	EXP 	Photo: autoDraw = False
232.7564 	EXP 	text_4: autoDraw = True
232.9899 	DATA 	Keypress: l
232.9912 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.0060 	EXP 	Photo: autoDraw = False
233.0060 	EXP 	text_4: autoDraw = False
233.0060 	EXP 	Photo: pos = array([ 0.,  0.])
233.0060 	EXP 	Photo: image = u'frogs/ab76.jpg'
233.0060 	EXP 	Photo: autoDraw = True
233.5060 	EXP 	Photo: autoDraw = False
233.5226 	EXP 	text_4: autoDraw = True
233.8895 	DATA 	Keypress: l
233.8907 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
