27.1856 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
245.6262 	DATA 	Keypress: l
245.6922 	EXP 	Photo: autoDraw = False
245.7088 	EXP 	text_4: autoDraw = True
246.2426 	DATA 	Keypress: l
246.2451 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.2682 	EXP 	Photo: autoDraw = False
246.2682 	EXP 	text_4: autoDraw = False
246.2682 	EXP 	Photo: pos = array([ 0.,  0.])
246.2682 	EXP 	Photo: image = u'frogs/ab41.jpg'
246.2682 	EXP 	Photo: autoDraw = True
246.7585 	EXP 	Photo: autoDraw = False
246.7751 	EXP 	text_4: autoDraw = True
246.9265 	DATA 	Keypress: l
246.9290 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.9529 	EXP 	Photo: autoDraw = False
246.9529 	EXP 	text_4: autoDraw = False
246.9529 	EXP 	Photo: pos = array([ 0.,  0.])
246.9529 	EXP 	Photo: image = u'frogs/ab70.jpg'
246.9529 	EXP 	Photo: autoDraw = True
247.4417 	EXP 	Photo: autoDraw = False
247.4606 	EXP 	text_4: autoDraw = True
247.5757 	DATA 	Keypress: l
247.5785 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.6027 	EXP 	Photo: autoDraw = False
247.6027 	EXP 	text_4: autoDraw = False
247.6027 	EXP 	Photo: pos = array([ 0.,  0.])
247.6027 	EXP 	Photo: image = u'frogs/ab76.jpg'
247.6027 	EXP 	Photo: autoDraw = True
248.0914 	EXP 	Photo: autoDraw = False
248.1081 	EXP 	text_4: autoDraw = True
248.1591 	DATA 	Keypress: l
248.1617 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.2705 	EXP 	Photo: autoDraw = False
248.2705 	EXP 	text_4: autoDraw = False
248.2705 	EXP 	Photo: pos = array([ 0.,  0.])
248.2705 	EXP 	Photo: image = u'frogs/ab15.jpg'
248.2705 	EXP 	Photo: autoDraw = True
248.6743 	EXP 	Photo: autoDraw = False
248.6912 	EXP 	text_4: autoDraw = True
248.8632 	DATA 	Keypress: l
248.8783 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
248.9029 	EXP 	Photo: autoDraw = False
248.9029 	EXP 	text_4: autoDraw = False
248.9029 	EXP 	Photo: pos = array([ 0.,  0.])
248.9029 	EXP 	Photo: image = u'logos/2.jpg'
248.9029 	EXP 	Photo: autoDraw = True
249.3910 	EXP 	Photo: autoDraw = False
249.4075 	EXP 	text_4: autoDraw = True
249.4253 	DATA 	Keypress: a
249.4278 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.4520 	EXP 	Photo: autoDraw = False
249.4520 	EXP 	text_4: autoDraw = False
249.4520 	EXP 	Photo: pos = array([ 0.,  0.])
249.4520 	EXP 	Photo: image = u'frogs/ab21.jpg'
249.4520 	EXP 	Photo: autoDraw = True
249.9407 	EXP 	Photo: autoDraw = False
249.9574 	EXP 	text_4: autoDraw = True
249.9750 	DATA 	Keypress: l
249.9775 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.0017 	EXP 	Photo: autoDraw = False
250.0017 	EXP 	text_4: autoDraw = False
250.0017 	EXP 	Photo: pos = array([ 0.,  0.])
250.0017 	EXP 	Photo: image = u'frogs/ab63.jpg'
250.0017 	EXP 	Photo: autoDraw = True
250.4905 	EXP 	Photo: autoDraw = False
250.5071 	EXP 	text_4: autoDraw = True
250.8076 	DATA 	Keypress: l
250.8101 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.8668 	EXP 	Photo: autoDraw = False
250.8668 	EXP 	text_4: autoDraw = False
250.8668 	EXP 	Photo: pos = array([ 0.,  0.])
250.8668 	EXP 	Photo: image = u'frogs/ab78.jpg'
250.8668 	EXP 	Photo: autoDraw = True
251.3237 	EXP 	Photo: autoDraw = False
251.3402 	EXP 	text_4: autoDraw = True
251.5074 	DATA 	Keypress: l
251.5100 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.5538 	EXP 	Photo: autoDraw = False
251.5538 	EXP 	text_4: autoDraw = False
251.5538 	EXP 	Photo: pos = array([ 0.,  0.])
251.5538 	EXP 	Photo: image = u'logos/2.jpg'
251.5538 	EXP 	Photo: autoDraw = True
251.9743 	DATA 	Keypress: a
252.0233 	EXP 	Photo: autoDraw = False
252.0399 	EXP 	text_4: autoDraw = True
252.6070 	DATA 	Keypress: l
252.6095 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.6321 	EXP 	Photo: autoDraw = False
252.6321 	EXP 	text_4: autoDraw = False
252.6321 	EXP 	Photo: pos = array([ 0.,  0.])
252.6321 	EXP 	Photo: image = u'frogs/ab1.jpg'
252.6321 	EXP 	Photo: autoDraw = True
253.1229 	EXP 	Photo: autoDraw = False
253.1397 	EXP 	text_4: autoDraw = True
254.0399 	DATA 	Keypress: l
254.0426 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.0682 	EXP 	Photo: autoDraw = False
254.0682 	EXP 	text_4: autoDraw = False
254.0682 	EXP 	Photo: pos = array([ 0.,  0.])
254.0682 	EXP 	Photo: image = u'frogs/ab5.jpg'
254.0682 	EXP 	Photo: autoDraw = True
254.5559 	EXP 	Photo: autoDraw = False
254.5726 	EXP 	text_4: autoDraw = True
254.7912 	DATA 	Keypress: l
254.8081 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.8318 	EXP 	Photo: autoDraw = False
254.8318 	EXP 	text_4: autoDraw = False
254.8318 	EXP 	Photo: pos = array([ 0.,  0.])
254.8318 	EXP 	Photo: image = u'frogs/ab30.jpg'
254.8318 	EXP 	Photo: autoDraw = True
255.3224 	EXP 	Photo: autoDraw = False
255.3399 	EXP 	text_4: autoDraw = True
255.5728 	DATA 	Keypress: l
255.5754 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.6373 	EXP 	Photo: autoDraw = False
255.6373 	EXP 	text_4: autoDraw = False
255.6373 	EXP 	Photo: pos = array([ 0.,  0.])
255.6373 	EXP 	Photo: image = u'frogs/ab3.jpg'
255.6373 	EXP 	Photo: autoDraw = True
256.0238 	DATA 	Keypress: l
256.0883 	EXP 	Photo: autoDraw = False
256.1053 	EXP 	text_4: autoDraw = True
256.6723 	DATA 	Keypress: l
256.6750 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.7166 	EXP 	Photo: autoDraw = False
256.7166 	EXP 	text_4: autoDraw = False
256.7166 	EXP 	Photo: pos = array([ 0.,  0.])
256.7166 	EXP 	Photo: image = u'logos/2.jpg'
256.7166 	EXP 	Photo: autoDraw = True
257.1726 	DATA 	Keypress: a
257.1883 	EXP 	Photo: autoDraw = False
257.2052 	EXP 	text_4: autoDraw = True
257.6721 	DATA 	Keypress: a
257.6747 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7021 	DATA 	Keypress: a
258.7031 	DATA 	Keypress: a
258.7173 	EXP 	Photo: autoDraw = False
258.7173 	EXP 	text_4: autoDraw = False
258.7173 	EXP 	Photo: pos = array([ 0.,  0.])
258.7173 	EXP 	Photo: image = u'frogs/ab47.jpg'
258.7173 	EXP 	Photo: autoDraw = True
258.7173 	EXP 	Photo: autoDraw = False
258.7173 	EXP 	text_4: autoDraw = True
259.3048 	DATA 	Keypress: a
259.3073 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.3660 	EXP 	Photo: autoDraw = False
259.3660 	EXP 	text_4: autoDraw = False
259.3660 	EXP 	Photo: pos = array([ 0.,  0.])
259.3660 	EXP 	Photo: image = u'frogs/ab42.jpg'
259.3660 	EXP 	Photo: autoDraw = True
259.8208 	EXP 	Photo: autoDraw = False
259.8377 	EXP 	text_4: autoDraw = True
260.0227 	DATA 	Keypress: l
260.0397 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.6899 	DATA 	Keypress: l
260.7041 	EXP 	Photo: autoDraw = False
260.7041 	EXP 	text_4: autoDraw = False
260.7041 	EXP 	Photo: pos = array([ 0.,  0.])
260.7041 	EXP 	Photo: image = u'frogs/ab2.jpg'
260.7041 	EXP 	Photo: autoDraw = True
260.7041 	EXP 	Photo: autoDraw = False
260.7041 	EXP 	text_4: autoDraw = True
261.1042 	DATA 	Keypress: l
261.1068 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1357 	EXP 	Photo: autoDraw = False
261.1357 	EXP 	text_4: autoDraw = False
261.1357 	EXP 	Photo: pos = array([ 0.,  0.])
261.1357 	EXP 	Photo: image = u'frogs/ab53.jpg'
261.1357 	EXP 	Photo: autoDraw = True
261.6202 	EXP 	Photo: autoDraw = False
261.6370 	EXP 	text_4: autoDraw = True
261.9206 	DATA 	Keypress: l
261.9231 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.9449 	EXP 	Photo: autoDraw = False
261.9449 	EXP 	text_4: autoDraw = False
261.9449 	EXP 	Photo: pos = array([ 0.,  0.])
261.9449 	EXP 	Photo: image = u'frogs/ab52.jpg'
261.9449 	EXP 	Photo: autoDraw = True
262.4367 	EXP 	Photo: autoDraw = False
262.4533 	EXP 	text_4: autoDraw = True
262.6385 	DATA 	Keypress: l
262.6555 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
262.7006 	EXP 	Photo: autoDraw = False
262.7006 	EXP 	text_4: autoDraw = False
262.7006 	EXP 	Photo: pos = array([ 0.,  0.])
262.7006 	EXP 	Photo: image = u'logos/2.jpg'
262.7006 	EXP 	Photo: autoDraw = True
263.1697 	EXP 	Photo: autoDraw = False
263.1863 	EXP 	text_4: autoDraw = True
263.4702 	DATA 	Keypress: a
263.4727 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.4957 	EXP 	Photo: autoDraw = False
263.4957 	EXP 	text_4: autoDraw = False
263.4957 	EXP 	Photo: pos = array([ 0.,  0.])
263.4957 	EXP 	Photo: image = u'frogs/ab13.jpg'
263.4957 	EXP 	Photo: autoDraw = True
263.9861 	EXP 	Photo: autoDraw = False
264.0027 	EXP 	text_4: autoDraw = True
264.1382 	DATA 	Keypress: l
264.1407 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.3233 	EXP 	Photo: autoDraw = False
264.3233 	EXP 	text_4: autoDraw = False
264.3233 	EXP 	Photo: pos = array([ 0.,  0.])
264.3233 	EXP 	Photo: image = u'frogs/ab62.jpg'
264.3233 	EXP 	Photo: autoDraw = True
264.6525 	EXP 	Photo: autoDraw = False
264.6691 	EXP 	text_4: autoDraw = True
264.9696 	DATA 	Keypress: l
264.9721 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.9960 	EXP 	Photo: autoDraw = False
264.9960 	EXP 	text_4: autoDraw = False
264.9960 	EXP 	Photo: pos = array([ 0.,  0.])
264.9960 	EXP 	Photo: image = u'frogs/ab44.jpg'
264.9960 	EXP 	Photo: autoDraw = True
265.4855 	EXP 	Photo: autoDraw = False
265.5022 	EXP 	text_4: autoDraw = True
265.7027 	DATA 	Keypress: l
265.7053 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7282 	EXP 	Photo: autoDraw = False
265.7282 	EXP 	text_4: autoDraw = False
265.7282 	EXP 	Photo: pos = array([ 0.,  0.])
265.7282 	EXP 	Photo: image = u'frogs/ab12.jpg'
265.7282 	EXP 	Photo: autoDraw = True
266.2186 	EXP 	Photo: autoDraw = False
266.2353 	EXP 	text_4: autoDraw = True
266.3697 	DATA 	Keypress: l
266.3722 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.4550 	EXP 	Photo: autoDraw = False
266.4550 	EXP 	text_4: autoDraw = False
266.4550 	EXP 	Photo: pos = array([ 0.,  0.])
266.4550 	EXP 	Photo: image = u'frogs/ab50.jpg'
266.4550 	EXP 	Photo: autoDraw = True
266.8852 	EXP 	Photo: autoDraw = False
266.9017 	EXP 	text_4: autoDraw = True
267.1592 	DATA 	Keypress: l
267.1629 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.1862 	EXP 	Photo: autoDraw = False
267.1862 	EXP 	text_4: autoDraw = False
267.1862 	EXP 	Photo: pos = array([ 0.,  0.])
267.1862 	EXP 	Photo: image = u'frogs/ab73.jpg'
267.1862 	EXP 	Photo: autoDraw = True
267.6681 	EXP 	Photo: autoDraw = False
267.6849 	EXP 	text_4: autoDraw = True
267.9353 	DATA 	Keypress: l
267.9378 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.9612 	EXP 	Photo: autoDraw = False
267.9612 	EXP 	text_4: autoDraw = False
267.9612 	EXP 	Photo: pos = array([ 0.,  0.])
267.9612 	EXP 	Photo: image = u'frogs/ab79.jpg'
267.9612 	EXP 	Photo: autoDraw = True
268.4511 	EXP 	Photo: autoDraw = False
268.4678 	EXP 	text_4: autoDraw = True
268.7683 	DATA 	Keypress: l
268.7708 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.8487 	EXP 	Photo: autoDraw = False
268.8487 	EXP 	text_4: autoDraw = False
268.8487 	EXP 	Photo: pos = array([ 0.,  0.])
268.8487 	EXP 	Photo: image = u'frogs/ab19.jpg'
268.8487 	EXP 	Photo: autoDraw = True
269.2842 	EXP 	Photo: autoDraw = False
269.3009 	EXP 	text_4: autoDraw = True
269.5348 	DATA 	Keypress: l
269.5372 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
269.5809 	EXP 	Photo: autoDraw = False
269.5809 	EXP 	text_4: autoDraw = False
269.5809 	EXP 	Photo: pos = array([ 0.,  0.])
269.5809 	EXP 	Photo: image = u'logos/2.jpg'
269.5809 	EXP 	Photo: autoDraw = True
270.0506 	EXP 	Photo: autoDraw = False
270.0675 	EXP 	text_4: autoDraw = True
270.3345 	DATA 	Keypress: a
270.3374 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
270.6754 	EXP 	Photo: autoDraw = False
270.6754 	EXP 	text_4: autoDraw = False
270.6754 	EXP 	image123: image = u'logos/1.jpg'
270.6754 	EXP 	text_2: autoDraw = True
270.6754 	EXP 	image123: autoDraw = True
270.6754 	EXP 	text_3: autoDraw = True
272.0008 	DATA 	Keypress: space
272.0399 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
272.0405 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
272.0409 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
272.3820 	EXP 	text_2: autoDraw = False
272.3820 	EXP 	image123: autoDraw = False
272.3820 	EXP 	text_3: autoDraw = False
272.3820 	EXP 	Photo: pos = array([ 0.,  0.])
272.3820 	EXP 	Photo: image = u'logos/1.jpg'
272.3820 	EXP 	Photo: autoDraw = True
272.4853 	DATA 	Keypress: space
272.5495 	EXP 	Photo: autoDraw = False
272.5661 	EXP 	text_4: autoDraw = True
274.7344 	DATA 	Keypress: a
274.7524 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.7768 	EXP 	Photo: autoDraw = False
274.7768 	EXP 	text_4: autoDraw = False
274.7768 	EXP 	Photo: pos = array([ 0.,  0.])
274.7768 	EXP 	Photo: image = u'frogs/ab28.jpg'
274.7768 	EXP 	Photo: autoDraw = True
275.2657 	EXP 	Photo: autoDraw = False
275.2823 	EXP 	text_4: autoDraw = True
275.3165 	DATA 	Keypress: l
275.3190 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.3432 	EXP 	Photo: autoDraw = False
275.3432 	EXP 	text_4: autoDraw = False
275.3432 	EXP 	Photo: pos = array([ 0.,  0.])
275.3432 	EXP 	Photo: image = u'frogs/ab64.jpg'
275.3432 	EXP 	Photo: autoDraw = True
275.7663 	DATA 	Keypress: a
275.8320 	EXP 	Photo: autoDraw = False
275.8487 	EXP 	text_4: autoDraw = True
276.4157 	DATA 	Keypress: l
276.4182 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.4492 	EXP 	Photo: autoDraw = False
277.4492 	EXP 	text_4: autoDraw = False
277.4492 	EXP 	Photo: pos = array([ 0.,  0.])
277.4492 	EXP 	Photo: image = u'frogs/ab47.jpg'
277.4492 	EXP 	Photo: autoDraw = True
277.4492 	EXP 	Photo: autoDraw = False
277.4492 	EXP 	text_4: autoDraw = True
277.6820 	DATA 	Keypress: l
277.6846 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.7088 	EXP 	Photo: autoDraw = False
277.7088 	EXP 	text_4: autoDraw = False
277.7088 	EXP 	Photo: pos = array([ 0.,  0.])
277.7088 	EXP 	Photo: image = u'frogs/ab20.jpg'
277.7088 	EXP 	Photo: autoDraw = True
278.1979 	EXP 	Photo: autoDraw = False
278.2147 	EXP 	text_4: autoDraw = True
278.4155 	DATA 	Keypress: l
278.4180 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.4741 	EXP 	Photo: autoDraw = False
278.4741 	EXP 	text_4: autoDraw = False
278.4741 	EXP 	Photo: pos = array([ 0.,  0.])
278.4741 	EXP 	Photo: image = u'frogs/ab32.jpg'
278.4741 	EXP 	Photo: autoDraw = True
278.9311 	EXP 	Photo: autoDraw = False
278.9478 	EXP 	text_4: autoDraw = True
279.0653 	DATA 	Keypress: l
279.0678 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.0993 	EXP 	Photo: autoDraw = False
279.0993 	EXP 	text_4: autoDraw = False
279.0993 	EXP 	Photo: pos = array([ 0.,  0.])
279.0993 	EXP 	Photo: image = u'frogs/ab40.jpg'
279.0993 	EXP 	Photo: autoDraw = True
279.5809 	EXP 	Photo: autoDraw = False
279.5974 	EXP 	text_4: autoDraw = True
279.6650 	DATA 	Keypress: l
279.6676 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.7622 	EXP 	Photo: autoDraw = False
279.7622 	EXP 	text_4: autoDraw = False
279.7622 	EXP 	Photo: pos = array([ 0.,  0.])
279.7622 	EXP 	Photo: image = u'frogs/ab15.jpg'
279.7622 	EXP 	Photo: autoDraw = True
280.1807 	EXP 	Photo: autoDraw = False
280.1973 	EXP 	text_4: autoDraw = True
280.3822 	DATA 	Keypress: l
280.3848 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4095 	EXP 	Photo: autoDraw = False
280.4095 	EXP 	text_4: autoDraw = False
280.4095 	EXP 	Photo: pos = array([ 0.,  0.])
280.4095 	EXP 	Photo: image = u'frogs/ab63.jpg'
280.4095 	EXP 	Photo: autoDraw = True
280.8969 	EXP 	Photo: autoDraw = False
280.9137 	EXP 	text_4: autoDraw = True
280.9680 	DATA 	Keypress: l
280.9846 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
281.2455 	EXP 	Photo: autoDraw = False
281.2455 	EXP 	text_4: autoDraw = False
281.2455 	EXP 	Photo: pos = array([ 0.,  0.])
281.2455 	EXP 	Photo: image = u'logos/1.jpg'
281.2455 	EXP 	Photo: autoDraw = True
281.4970 	EXP 	Photo: autoDraw = False
281.5136 	EXP 	text_4: autoDraw = True
281.7973 	DATA 	Keypress: a
281.7999 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.8330 	EXP 	Photo: autoDraw = False
281.8330 	EXP 	text_4: autoDraw = False
281.8330 	EXP 	Photo: pos = array([ 0.,  0.])
281.8330 	EXP 	Photo: image = u'frogs/ab54.jpg'
281.8330 	EXP 	Photo: autoDraw = True
282.3132 	EXP 	Photo: autoDraw = False
282.3299 	EXP 	text_4: autoDraw = True
282.3476 	DATA 	Keypress: l
282.3502 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.3741 	EXP 	Photo: autoDraw = False
282.3741 	EXP 	text_4: autoDraw = False
282.3741 	EXP 	Photo: pos = array([ 0.,  0.])
282.3741 	EXP 	Photo: image = u'frogs/ab13.jpg'
282.3741 	EXP 	Photo: autoDraw = True
282.8631 	EXP 	Photo: autoDraw = False
282.8806 	EXP 	text_4: autoDraw = True
283.0807 	DATA 	Keypress: l
283.0833 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.1384 	EXP 	Photo: autoDraw = False
283.1384 	EXP 	text_4: autoDraw = False
283.1384 	EXP 	Photo: pos = array([ 0.,  0.])
283.1384 	EXP 	Photo: image = u'frogs/ab37.jpg'
283.1384 	EXP 	Photo: autoDraw = True
283.5962 	EXP 	Photo: autoDraw = False
283.5970 	DATA 	Keypress: l
283.6128 	EXP 	text_4: autoDraw = True
284.1131 	DATA 	Keypress: l
284.1157 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.1751 	EXP 	Photo: autoDraw = False
284.1751 	EXP 	text_4: autoDraw = False
284.1751 	EXP 	Photo: pos = array([ 0.,  0.])
284.1751 	EXP 	Photo: image = u'frogs/ab19.jpg'
284.1751 	EXP 	Photo: autoDraw = True
284.6291 	EXP 	Photo: autoDraw = False
284.6457 	EXP 	text_4: autoDraw = True
284.7803 	DATA 	Keypress: l
284.7830 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.8823 	EXP 	Photo: autoDraw = False
284.8823 	EXP 	text_4: autoDraw = False
284.8823 	EXP 	Photo: pos = array([ 0.,  0.])
284.8823 	EXP 	Photo: image = u'frogs/ab22.jpg'
284.8823 	EXP 	Photo: autoDraw = True
285.2955 	EXP 	Photo: autoDraw = False
285.3122 	EXP 	text_4: autoDraw = True
285.5630 	DATA 	Keypress: l
285.5656 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.6182 	EXP 	Photo: autoDraw = False
285.6182 	EXP 	text_4: autoDraw = False
285.6182 	EXP 	Photo: pos = array([ 0.,  0.])
285.6182 	EXP 	Photo: image = u'frogs/ab42.jpg'
285.6182 	EXP 	Photo: autoDraw = True
286.0787 	EXP 	Photo: autoDraw = False
286.0953 	EXP 	text_4: autoDraw = True
286.3457 	DATA 	Keypress: l
286.3482 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.4029 	EXP 	Photo: autoDraw = False
286.4029 	EXP 	text_4: autoDraw = False
286.4029 	EXP 	Photo: pos = array([ 0.,  0.])
286.4029 	EXP 	Photo: image = u'frogs/ab35.jpg'
286.4029 	EXP 	Photo: autoDraw = True
286.8618 	EXP 	Photo: autoDraw = False
286.8784 	EXP 	text_4: autoDraw = True
287.1454 	DATA 	Keypress: l
287.1480 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
287.3992 	EXP 	Photo: autoDraw = False
287.3992 	EXP 	text_4: autoDraw = False
287.3992 	EXP 	Photo: pos = array([ 0.,  0.])
287.3992 	EXP 	Photo: image = u'logos/1.jpg'
287.3992 	EXP 	Photo: autoDraw = True
287.6614 	EXP 	Photo: autoDraw = False
287.6782 	EXP 	text_4: autoDraw = True
288.1452 	DATA 	Keypress: a
288.1477 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.1741 	EXP 	Photo: autoDraw = False
288.1741 	EXP 	text_4: autoDraw = False
288.1741 	EXP 	Photo: pos = array([ 0.,  0.])
288.1741 	EXP 	Photo: image = u'frogs/ab5.jpg'
288.1741 	EXP 	Photo: autoDraw = True
288.6611 	EXP 	Photo: autoDraw = False
288.6777 	EXP 	text_4: autoDraw = True
288.8783 	DATA 	Keypress: l
288.8809 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.9057 	EXP 	Photo: autoDraw = False
288.9057 	EXP 	text_4: autoDraw = False
