8.1286 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
222.1520 	EXP 	Photo: image = u'frogs/ab45.jpg'
222.1520 	EXP 	Photo: autoDraw = True
222.6473 	EXP 	Photo: autoDraw = False
222.6640 	EXP 	text_4: autoDraw = True
223.0992 	DATA 	Keypress: l
223.1163 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1644 	EXP 	Photo: autoDraw = False
223.1644 	EXP 	text_4: autoDraw = False
223.1644 	EXP 	Photo: pos = array([ 0.,  0.])
223.1644 	EXP 	Photo: image = u'frogs/ab61.jpg'
223.1644 	EXP 	Photo: autoDraw = True
223.6301 	EXP 	Photo: autoDraw = False
223.6467 	EXP 	text_4: autoDraw = True
223.9306 	DATA 	Keypress: l
223.9332 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.9512 	EXP 	Photo: autoDraw = False
223.9512 	EXP 	text_4: autoDraw = False
223.9512 	EXP 	Photo: pos = array([ 0.,  0.])
223.9512 	EXP 	Photo: image = u'frogs/ab18.jpg'
223.9512 	EXP 	Photo: autoDraw = True
224.4463 	EXP 	Photo: autoDraw = False
224.4629 	EXP 	text_4: autoDraw = True
226.2295 	DATA 	Keypress: l
226.2320 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.3007 	EXP 	Photo: autoDraw = False
226.3007 	EXP 	text_4: autoDraw = False
226.3007 	EXP 	Photo: pos = array([ 0.,  0.])
226.3007 	EXP 	Photo: image = u'frogs/ab6.jpg'
226.3007 	EXP 	Photo: autoDraw = True
226.7450 	EXP 	Photo: autoDraw = False
226.7618 	EXP 	text_4: autoDraw = True
227.1296 	DATA 	Keypress: l
227.1324 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.1496 	EXP 	Photo: autoDraw = False
227.1496 	EXP 	text_4: autoDraw = False
227.1496 	EXP 	Photo: pos = array([ 0.,  0.])
227.1496 	EXP 	Photo: image = u'frogs/ab73.jpg'
227.1496 	EXP 	Photo: autoDraw = True
227.6447 	EXP 	Photo: autoDraw = False
227.6612 	EXP 	text_4: autoDraw = True
227.7951 	DATA 	Keypress: l
227.7976 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8726 	EXP 	Photo: autoDraw = False
227.8726 	EXP 	text_4: autoDraw = False
227.8726 	EXP 	Photo: pos = array([ 0.,  0.])
227.8726 	EXP 	Photo: image = u'frogs/ab48.jpg'
227.8726 	EXP 	Photo: autoDraw = True
228.3108 	EXP 	Photo: autoDraw = False
228.3274 	EXP 	text_4: autoDraw = True
230.7103 	DATA 	Keypress: l
230.7128 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.7310 	EXP 	Photo: autoDraw = False
230.7310 	EXP 	text_4: autoDraw = False
230.7310 	EXP 	Photo: pos = array([ 0.,  0.])
230.7310 	EXP 	Photo: image = u'frogs/ab10.jpg'
230.7310 	EXP 	Photo: autoDraw = True
231.2259 	EXP 	Photo: autoDraw = False
231.2425 	EXP 	text_4: autoDraw = True
231.6097 	DATA 	Keypress: l
231.6123 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
231.7644 	EXP 	Photo: autoDraw = False
231.7644 	EXP 	text_4: autoDraw = False
231.7644 	EXP 	Photo: pos = array([ 0.,  0.])
231.7644 	EXP 	Photo: image = u'logos/1.jpg'
231.7644 	EXP 	Photo: autoDraw = True
232.1254 	EXP 	Photo: autoDraw = False
232.1420 	EXP 	text_4: autoDraw = True
232.5425 	DATA 	Keypress: a
232.5450 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
232.6730 	EXP 	Photo: autoDraw = False
232.6730 	EXP 	text_4: autoDraw = False
232.6730 	EXP 	Photo: pos = array([ 0.,  0.])
232.6730 	EXP 	Photo: image = u'logos/1.jpg'
232.6730 	EXP 	Photo: autoDraw = True
233.0582 	EXP 	Photo: autoDraw = False
233.0748 	EXP 	text_4: autoDraw = True
233.4589 	DATA 	Keypress: a
233.4614 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.5138 	EXP 	Photo: autoDraw = False
233.5138 	EXP 	text_4: autoDraw = False
233.5138 	EXP 	Photo: pos = array([ 0.,  0.])
233.5138 	EXP 	Photo: image = u'frogs/ab23.jpg'
233.5138 	EXP 	Photo: autoDraw = True
233.9743 	EXP 	Photo: autoDraw = False
233.9910 	EXP 	text_4: autoDraw = True
234.1916 	DATA 	Keypress: l
234.1942 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.2125 	EXP 	Photo: autoDraw = False
234.2125 	EXP 	text_4: autoDraw = False
234.2125 	EXP 	Photo: pos = array([ 0.,  0.])
234.2125 	EXP 	Photo: image = u'frogs/ab76.jpg'
234.2125 	EXP 	Photo: autoDraw = True
234.7072 	EXP 	Photo: autoDraw = False
234.7239 	EXP 	text_4: autoDraw = True
235.9240 	DATA 	Keypress: l
235.9266 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.9444 	EXP 	Photo: autoDraw = False
235.9444 	EXP 	text_4: autoDraw = False
235.9444 	EXP 	Photo: pos = array([ 0.,  0.])
235.9444 	EXP 	Photo: image = u'frogs/ab21.jpg'
235.9444 	EXP 	Photo: autoDraw = True
236.4396 	EXP 	Photo: autoDraw = False
236.4563 	EXP 	text_4: autoDraw = True
236.8237 	DATA 	Keypress: l
236.8262 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.8716 	EXP 	Photo: autoDraw = False
236.8716 	EXP 	text_4: autoDraw = False
236.8716 	EXP 	Photo: pos = array([ 0.,  0.])
236.8716 	EXP 	Photo: image = u'frogs/ab77.jpg'
236.8716 	EXP 	Photo: autoDraw = True
237.3391 	EXP 	Photo: autoDraw = False
237.3558 	EXP 	text_4: autoDraw = True
237.7564 	DATA 	Keypress: l
237.7589 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
237.8937 	EXP 	Photo: autoDraw = False
237.8937 	EXP 	text_4: autoDraw = False
237.8937 	EXP 	Photo: pos = array([ 0.,  0.])
237.8937 	EXP 	Photo: image = u'logos/1.jpg'
237.8937 	EXP 	Photo: autoDraw = True
238.2719 	EXP 	Photo: autoDraw = False
238.2886 	EXP 	text_4: autoDraw = True
238.7072 	DATA 	Keypress: a
238.7243 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.7461 	EXP 	Photo: autoDraw = False
238.7461 	EXP 	text_4: autoDraw = False
238.7461 	EXP 	Photo: pos = array([ 0.,  0.])
238.7461 	EXP 	Photo: image = u'frogs/ab38.jpg'
238.7461 	EXP 	Photo: autoDraw = True
239.2380 	EXP 	Photo: autoDraw = False
239.2547 	EXP 	text_4: autoDraw = True
240.4382 	DATA 	Keypress: l
240.4407 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.4585 	EXP 	Photo: autoDraw = False
240.4585 	EXP 	text_4: autoDraw = False
240.4585 	EXP 	Photo: pos = array([ 0.,  0.])
240.4585 	EXP 	Photo: image = u'frogs/ab72.jpg'
240.4585 	EXP 	Photo: autoDraw = True
240.9538 	EXP 	Photo: autoDraw = False
240.9704 	EXP 	text_4: autoDraw = True
241.7388 	DATA 	Keypress: l
241.7559 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.8013 	EXP 	Photo: autoDraw = False
241.8013 	EXP 	text_4: autoDraw = False
241.8013 	EXP 	Photo: pos = array([ 0.,  0.])
241.8013 	EXP 	Photo: image = u'frogs/ab7.jpg'
241.8013 	EXP 	Photo: autoDraw = True
242.2697 	EXP 	Photo: autoDraw = False
242.2863 	EXP 	text_4: autoDraw = True
243.0867 	DATA 	Keypress: l
243.0892 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.1588 	EXP 	Photo: autoDraw = False
243.1588 	EXP 	text_4: autoDraw = False
243.1588 	EXP 	Photo: pos = array([ 0.,  0.])
243.1588 	EXP 	Photo: image = u'frogs/ab74.jpg'
243.1588 	EXP 	Photo: autoDraw = True
243.6023 	EXP 	Photo: autoDraw = False
243.6189 	EXP 	text_4: autoDraw = True
244.6358 	DATA 	Keypress: l
244.6383 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.6556 	EXP 	Photo: autoDraw = False
244.6556 	EXP 	text_4: autoDraw = False
244.6556 	EXP 	Photo: pos = array([ 0.,  0.])
244.6556 	EXP 	Photo: image = u'frogs/ab52.jpg'
244.6556 	EXP 	Photo: autoDraw = True
245.1514 	EXP 	Photo: autoDraw = False
245.1681 	EXP 	text_4: autoDraw = True
246.7513 	DATA 	Keypress: l
246.7538 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.7716 	EXP 	Photo: autoDraw = False
246.7716 	EXP 	text_4: autoDraw = False
246.7716 	EXP 	Photo: pos = array([ 0.,  0.])
246.7716 	EXP 	Photo: image = u'frogs/ab80.jpg'
246.7716 	EXP 	Photo: autoDraw = True
247.2668 	EXP 	Photo: autoDraw = False
247.2835 	EXP 	text_4: autoDraw = True
248.7001 	DATA 	Keypress: l
248.7027 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.7206 	EXP 	Photo: autoDraw = False
248.7206 	EXP 	text_4: autoDraw = False
248.7206 	EXP 	Photo: pos = array([ 0.,  0.])
248.7206 	EXP 	Photo: image = u'frogs/ab60.jpg'
248.7206 	EXP 	Photo: autoDraw = True
249.2158 	EXP 	Photo: autoDraw = False
249.2324 	EXP 	text_4: autoDraw = True
252.9147 	DATA 	Keypress: l
252.9176 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9778 	EXP 	Photo: autoDraw = False
252.9778 	EXP 	text_4: autoDraw = False
252.9778 	EXP 	Photo: pos = array([ 0.,  0.])
252.9778 	EXP 	Photo: image = u'frogs/ab42.jpg'
252.9778 	EXP 	Photo: autoDraw = True
253.4301 	EXP 	Photo: autoDraw = False
253.4468 	EXP 	text_4: autoDraw = True
255.8295 	DATA 	Keypress: l
255.8321 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.1338 	EXP 	Photo: autoDraw = False
256.1338 	EXP 	text_4: autoDraw = False
256.1338 	EXP 	Photo: pos = array([ 0.,  0.])
256.1338 	EXP 	Photo: image = u'frogs/ab47.jpg'
256.1338 	EXP 	Photo: autoDraw = True
256.3452 	EXP 	Photo: autoDraw = False
256.3618 	EXP 	text_4: autoDraw = True
257.0122 	DATA 	Keypress: l
257.0147 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.2027 	EXP 	Photo: autoDraw = False
257.2027 	EXP 	text_4: autoDraw = False
257.2027 	EXP 	Photo: pos = array([ 0.,  0.])
257.2027 	EXP 	Photo: image = u'frogs/ab58.jpg'
257.2027 	EXP 	Photo: autoDraw = True
257.5278 	EXP 	Photo: autoDraw = False
257.5445 	EXP 	text_4: autoDraw = True
258.0116 	DATA 	Keypress: l
258.0141 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.1788 	EXP 	Photo: autoDraw = False
258.1788 	EXP 	text_4: autoDraw = False
258.1788 	EXP 	Photo: pos = array([ 0.,  0.])
258.1788 	EXP 	Photo: image = u'frogs/ab22.jpg'
258.1788 	EXP 	Photo: autoDraw = True
258.5273 	EXP 	Photo: autoDraw = False
258.5439 	EXP 	text_4: autoDraw = True
258.9630 	DATA 	Keypress: l
258.9796 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.1947 	EXP 	Photo: autoDraw = False
259.1947 	EXP 	text_4: autoDraw = False
259.1947 	EXP 	Photo: pos = array([ 0.,  0.])
259.1947 	EXP 	Photo: image = u'frogs/ab31.jpg'
259.1947 	EXP 	Photo: autoDraw = True
259.4934 	EXP 	Photo: autoDraw = False
259.5100 	EXP 	text_4: autoDraw = True
259.8939 	DATA 	Keypress: l
259.8965 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0129 	EXP 	Photo: autoDraw = False
260.0129 	EXP 	text_4: autoDraw = False
260.0129 	EXP 	Photo: pos = array([ 0.,  0.])
260.0129 	EXP 	Photo: image = u'frogs/ab13.jpg'
260.0129 	EXP 	Photo: autoDraw = True
260.4095 	EXP 	Photo: autoDraw = False
260.4264 	EXP 	text_4: autoDraw = True
260.8115 	DATA 	Keypress: l
260.8285 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.8975 	EXP 	Photo: autoDraw = False
260.8975 	EXP 	text_4: autoDraw = False
260.8975 	EXP 	Photo: pos = array([ 0.,  0.])
260.8975 	EXP 	Photo: image = u'frogs/ab43.jpg'
260.8975 	EXP 	Photo: autoDraw = True
261.3424 	EXP 	Photo: autoDraw = False
261.3591 	EXP 	text_4: autoDraw = True
261.6262 	DATA 	Keypress: l
261.6288 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.8569 	EXP 	Photo: autoDraw = False
261.8569 	EXP 	text_4: autoDraw = False
261.8569 	EXP 	Photo: pos = array([ 0.,  0.])
261.8569 	EXP 	Photo: image = u'frogs/ab56.jpg'
261.8569 	EXP 	Photo: autoDraw = True
262.1419 	EXP 	Photo: autoDraw = False
262.1585 	EXP 	text_4: autoDraw = True
262.5090 	DATA 	Keypress: l
262.5115 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.5397 	EXP 	Photo: autoDraw = False
262.5397 	EXP 	text_4: autoDraw = False
262.5397 	EXP 	Photo: pos = array([ 0.,  0.])
262.5397 	EXP 	Photo: image = u'frogs/ab66.jpg'
262.5397 	EXP 	Photo: autoDraw = True
263.0247 	EXP 	Photo: autoDraw = False
263.0413 	EXP 	text_4: autoDraw = True
263.4590 	DATA 	Keypress: l
263.4616 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.5100 	EXP 	Photo: autoDraw = False
263.5100 	EXP 	text_4: autoDraw = False
263.5100 	EXP 	Photo: pos = array([ 0.,  0.])
263.5100 	EXP 	Photo: image = u'frogs/ab32.jpg'
263.5100 	EXP 	Photo: autoDraw = True
263.9742 	EXP 	Photo: autoDraw = False
263.9908 	EXP 	text_4: autoDraw = True
264.3414 	DATA 	Keypress: l
264.3440 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.3640 	EXP 	Photo: autoDraw = False
264.3640 	EXP 	text_4: autoDraw = False
264.3640 	EXP 	Photo: pos = array([ 0.,  0.])
264.3640 	EXP 	Photo: image = u'frogs/ab17.jpg'
264.3640 	EXP 	Photo: autoDraw = True
264.8570 	EXP 	Photo: autoDraw = False
264.8737 	EXP 	text_4: autoDraw = True
265.2242 	DATA 	Keypress: l
265.2267 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.2461 	EXP 	Photo: autoDraw = False
265.2461 	EXP 	text_4: autoDraw = False
265.2461 	EXP 	Photo: pos = array([ 0.,  0.])
265.2461 	EXP 	Photo: image = u'frogs/ab1.jpg'
265.2461 	EXP 	Photo: autoDraw = True
265.7399 	EXP 	Photo: autoDraw = False
265.7565 	EXP 	text_4: autoDraw = True
267.2898 	DATA 	Keypress: l
267.2926 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.3133 	EXP 	Photo: autoDraw = False
267.3133 	EXP 	text_4: autoDraw = False
267.3133 	EXP 	Photo: pos = array([ 0.,  0.])
267.3133 	EXP 	Photo: image = u'frogs/ab53.jpg'
267.3133 	EXP 	Photo: autoDraw = True
267.8054 	EXP 	Photo: autoDraw = False
267.8221 	EXP 	text_4: autoDraw = True
268.2445 	DATA 	Keypress: l
268.2470 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.3303 	EXP 	Photo: autoDraw = False
268.3303 	EXP 	text_4: autoDraw = False
268.3303 	EXP 	Photo: pos = array([ 0.,  0.])
268.3303 	EXP 	Photo: image = u'frogs/ab50.jpg'
268.3303 	EXP 	Photo: autoDraw = True
268.7549 	EXP 	Photo: autoDraw = False
268.7715 	EXP 	text_4: autoDraw = True
269.1888 	DATA 	Keypress: l
269.1913 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.2463 	EXP 	Photo: autoDraw = False
269.2463 	EXP 	text_4: autoDraw = False
269.2463 	EXP 	Photo: pos = array([ 0.,  0.])
269.2463 	EXP 	Photo: image = u'frogs/ab19.jpg'
269.2463 	EXP 	Photo: autoDraw = True
269.7043 	EXP 	Photo: autoDraw = False
269.7210 	EXP 	text_4: autoDraw = True
270.1550 	DATA 	Keypress: l
270.1575 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.3014 	EXP 	Photo: autoDraw = False
270.3014 	EXP 	text_4: autoDraw = False
270.3014 	EXP 	Photo: pos = array([ 0.,  0.])
270.3014 	EXP 	Photo: image = u'logos/1.jpg'
270.3014 	EXP 	Photo: autoDraw = True
270.6705 	EXP 	Photo: autoDraw = False
270.6872 	EXP 	text_4: autoDraw = True
271.0544 	DATA 	Keypress: a
271.0570 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.0768 	EXP 	Photo: autoDraw = False
271.0768 	EXP 	text_4: autoDraw = False
271.0768 	EXP 	Photo: pos = array([ 0.,  0.])
271.0768 	EXP 	Photo: image = u'frogs/ab63.jpg'
271.0768 	EXP 	Photo: autoDraw = True
271.5700 	EXP 	Photo: autoDraw = False
271.5867 	EXP 	text_4: autoDraw = True
272.1204 	DATA 	Keypress: l
272.1230 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.1408 	EXP 	Photo: autoDraw = False
272.1408 	EXP 	text_4: autoDraw = False
272.1408 	EXP 	Photo: pos = array([ 0.,  0.])
272.1408 	EXP 	Photo: image = u'frogs/ab79.jpg'
272.1408 	EXP 	Photo: autoDraw = True
272.6361 	EXP 	Photo: autoDraw = False
272.6527 	EXP 	text_4: autoDraw = True
273.0700 	DATA 	Keypress: l
273.0725 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.1650 	EXP 	Photo: autoDraw = False
273.1650 	EXP 	text_4: autoDraw = False
273.1650 	EXP 	Photo: pos = array([ 0.,  0.])
273.1650 	EXP 	Photo: image = u'frogs/ab15.jpg'
273.1650 	EXP 	Photo: autoDraw = True
273.5855 	EXP 	Photo: autoDraw = False
273.6022 	EXP 	text_4: autoDraw = True
273.9525 	DATA 	Keypress: l
273.9550 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.9735 	EXP 	Photo: autoDraw = False
273.9735 	EXP 	text_4: autoDraw = False
273.9735 	EXP 	Photo: pos = array([ 0.,  0.])
273.9735 	EXP 	Photo: image = u'frogs/ab20.jpg'
273.9735 	EXP 	Photo: autoDraw = True
274.4683 	EXP 	Photo: autoDraw = False
274.4944 	EXP 	text_4: autoDraw = True
275.5352 	DATA 	Keypress: l
275.5377 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.5848 	EXP 	Photo: autoDraw = False
275.5848 	EXP 	text_4: autoDraw = False
275.5848 	EXP 	Photo: pos = array([ 0.,  0.])
275.5848 	EXP 	Photo: image = u'frogs/ab39.jpg'
275.5848 	EXP 	Photo: autoDraw = True
276.0508 	EXP 	Photo: autoDraw = False
276.0674 	EXP 	text_4: autoDraw = True
276.5844 	DATA 	Keypress: l
276.5869 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.6355 	EXP 	Photo: autoDraw = False
276.6355 	EXP 	text_4: autoDraw = False
276.6355 	EXP 	Photo: pos = array([ 0.,  0.])
276.6355 	EXP 	Photo: image = u'frogs/ab14.jpg'
276.6355 	EXP 	Photo: autoDraw = True
277.1002 	EXP 	Photo: autoDraw = False
277.1169 	EXP 	text_4: autoDraw = True
277.6673 	DATA 	Keypress: l
277.6698 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.6876 	EXP 	Photo: autoDraw = False
277.6876 	EXP 	text_4: autoDraw = False
277.6876 	EXP 	Photo: pos = array([ 0.,  0.])
277.6876 	EXP 	Photo: image = u'frogs/ab16.jpg'
277.6876 	EXP 	Photo: autoDraw = True
278.1829 	EXP 	Photo: autoDraw = False
278.1996 	EXP 	text_4: autoDraw = True
278.6835 	DATA 	Keypress: l
278.6860 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
278.8353 	EXP 	Photo: autoDraw = False
278.8353 	EXP 	text_4: autoDraw = False
278.8353 	EXP 	Photo: pos = array([ 0.,  0.])
278.8353 	EXP 	Photo: image = u'logos/1.jpg'
278.8353 	EXP 	Photo: autoDraw = True
279.1990 	EXP 	Photo: autoDraw = False
279.2157 	EXP 	text_4: autoDraw = True
279.6496 	DATA 	Keypress: a
279.6521 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.6740 	EXP 	Photo: autoDraw = False
279.6740 	EXP 	text_4: autoDraw = False
279.6740 	EXP 	Photo: pos = array([ 0.,  0.])
279.6740 	EXP 	Photo: image = u'frogs/ab8.jpg'
279.6740 	EXP 	Photo: autoDraw = True
280.1652 	EXP 	Photo: autoDraw = False
280.1818 	EXP 	text_4: autoDraw = True
280.5331 	DATA 	Keypress: l
280.5356 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.5528 	EXP 	Photo: autoDraw = False
280.5528 	EXP 	text_4: autoDraw = False
280.5528 	EXP 	Photo: pos = array([ 0.,  0.])
280.5528 	EXP 	Photo: image = u'frogs/ab24.jpg'
280.5528 	EXP 	Photo: autoDraw = True
281.0480 	EXP 	Photo: autoDraw = False
281.0647 	EXP 	text_4: autoDraw = True
282.0223 	DATA 	Keypress: l
282.0248 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
282.1594 	EXP 	Photo: autoDraw = False
282.1594 	EXP 	text_4: autoDraw = False
282.1594 	EXP 	Photo: pos = array([ 0.,  0.])
282.1594 	EXP 	Photo: image = u'logos/1.jpg'
282.1594 	EXP 	Photo: autoDraw = True
282.5305 	EXP 	Photo: autoDraw = False
282.5471 	EXP 	text_4: autoDraw = True
283.0310 	DATA 	Keypress: a
283.0335 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.0584 	EXP 	Photo: autoDraw = False
283.0584 	EXP 	text_4: autoDraw = False
283.0584 	EXP 	Photo: pos = array([ 0.,  0.])
283.0584 	EXP 	Photo: image = u'frogs/ab40.jpg'
283.0584 	EXP 	Photo: autoDraw = True
283.5466 	EXP 	Photo: autoDraw = False
283.5633 	EXP 	text_4: autoDraw = True
283.7309 	DATA 	Keypress: l
283.7335 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.7511 	EXP 	Photo: autoDraw = False
283.7511 	EXP 	text_4: autoDraw = False
283.7511 	EXP 	Photo: pos = array([ 0.,  0.])
283.7511 	EXP 	Photo: image = u'frogs/ab69.jpg'
283.7511 	EXP 	Photo: autoDraw = True
284.2462 	EXP 	Photo: autoDraw = False
284.2629 	EXP 	text_4: autoDraw = True
284.8133 	DATA 	Keypress: l
284.8158 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.8336 	EXP 	Photo: autoDraw = False
284.8336 	EXP 	text_4: autoDraw = False
284.8336 	EXP 	Photo: pos = array([ 0.,  0.])
284.8336 	EXP 	Photo: image = u'frogs/ab12.jpg'
284.8336 	EXP 	Photo: autoDraw = True
285.3289 	EXP 	Photo: autoDraw = False
285.3456 	EXP 	text_4: autoDraw = True
285.6296 	DATA 	Keypress: l
