8.6783 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
226.7338 	EXP 	Photo: pos = array([ 0.,  0.])
226.7338 	EXP 	Photo: image = u'frogs/ab7.jpg'
226.7338 	EXP 	Photo: autoDraw = True
227.2044 	EXP 	Photo: autoDraw = False
227.2211 	EXP 	text_4: autoDraw = True
227.5051 	DATA 	Keypress: l
227.5076 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.5254 	EXP 	Photo: autoDraw = False
227.5254 	EXP 	text_4: autoDraw = False
227.5254 	EXP 	Photo: pos = array([ 0.,  0.])
227.5254 	EXP 	Photo: image = u'frogs/ab73.jpg'
227.5254 	EXP 	Photo: autoDraw = True
228.0206 	EXP 	Photo: autoDraw = False
228.0372 	EXP 	text_4: autoDraw = True
228.1553 	DATA 	Keypress: l
228.1579 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2214 	EXP 	Photo: autoDraw = False
228.2214 	EXP 	text_4: autoDraw = False
228.2214 	EXP 	Photo: pos = array([ 0.,  0.])
228.2214 	EXP 	Photo: image = u'frogs/ab36.jpg'
228.2214 	EXP 	Photo: autoDraw = True
228.6702 	EXP 	Photo: autoDraw = False
228.6870 	EXP 	text_4: autoDraw = True
229.0041 	DATA 	Keypress: l
229.0066 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.0642 	EXP 	Photo: autoDraw = False
229.0642 	EXP 	text_4: autoDraw = False
229.0642 	EXP 	Photo: pos = array([ 0.,  0.])
229.0642 	EXP 	Photo: image = u'frogs/ab27.jpg'
229.0642 	EXP 	Photo: autoDraw = True
229.5197 	EXP 	Photo: autoDraw = False
229.5363 	EXP 	text_4: autoDraw = True
230.5866 	DATA 	Keypress: l
230.5891 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.6071 	EXP 	Photo: autoDraw = False
230.6071 	EXP 	text_4: autoDraw = False
230.6071 	EXP 	Photo: pos = array([ 0.,  0.])
230.6071 	EXP 	Photo: image = u'frogs/ab69.jpg'
230.6071 	EXP 	Photo: autoDraw = True
231.1022 	EXP 	Photo: autoDraw = False
231.1189 	EXP 	text_4: autoDraw = True
231.4361 	DATA 	Keypress: l
231.4386 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4566 	EXP 	Photo: autoDraw = False
231.4566 	EXP 	text_4: autoDraw = False
231.4566 	EXP 	Photo: pos = array([ 0.,  0.])
231.4566 	EXP 	Photo: image = u'frogs/ab4.jpg'
231.4566 	EXP 	Photo: autoDraw = True
231.9520 	EXP 	Photo: autoDraw = False
231.9684 	EXP 	text_4: autoDraw = True
232.2202 	DATA 	Keypress: l
232.2227 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.2396 	EXP 	Photo: autoDraw = False
232.2396 	EXP 	text_4: autoDraw = False
232.2396 	EXP 	Photo: pos = array([ 0.,  0.])
232.2396 	EXP 	Photo: image = u'frogs/ab44.jpg'
232.2396 	EXP 	Photo: autoDraw = True
232.7346 	EXP 	Photo: autoDraw = False
232.7513 	EXP 	text_4: autoDraw = True
233.1518 	DATA 	Keypress: l
233.1544 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
233.1891 	EXP 	Photo: autoDraw = False
233.1891 	EXP 	text_4: autoDraw = False
233.1891 	EXP 	Photo: pos = array([ 0.,  0.])
233.1891 	EXP 	Photo: image = u'logos/2.jpg'
233.1891 	EXP 	Photo: autoDraw = True
233.6674 	EXP 	Photo: autoDraw = False
233.6840 	EXP 	text_4: autoDraw = True
233.8681 	DATA 	Keypress: a
233.8706 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.9688 	EXP 	Photo: autoDraw = False
233.9688 	EXP 	text_4: autoDraw = False
233.9688 	EXP 	Photo: pos = array([ 0.,  0.])
233.9688 	EXP 	Photo: image = u'frogs/ab15.jpg'
233.9688 	EXP 	Photo: autoDraw = True
234.3836 	EXP 	Photo: autoDraw = False
234.4004 	EXP 	text_4: autoDraw = True
234.6010 	DATA 	Keypress: l
234.6035 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6213 	EXP 	Photo: autoDraw = False
234.6213 	EXP 	text_4: autoDraw = False
234.6213 	EXP 	Photo: pos = array([ 0.,  0.])
234.6213 	EXP 	Photo: image = u'frogs/ab13.jpg'
234.6213 	EXP 	Photo: autoDraw = True
235.1167 	EXP 	Photo: autoDraw = False
235.1333 	EXP 	text_4: autoDraw = True
235.3339 	DATA 	Keypress: l
235.3364 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.3792 	EXP 	Photo: autoDraw = False
235.3792 	EXP 	text_4: autoDraw = False
235.3792 	EXP 	Photo: pos = array([ 0.,  0.])
235.3792 	EXP 	Photo: image = u'frogs/ab55.jpg'
235.3792 	EXP 	Photo: autoDraw = True
235.8494 	EXP 	Photo: autoDraw = False
235.8661 	EXP 	text_4: autoDraw = True
236.0832 	DATA 	Keypress: l
236.0854 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
236.1182 	EXP 	Photo: autoDraw = False
236.1182 	EXP 	text_4: autoDraw = False
236.1182 	EXP 	Photo: pos = array([ 0.,  0.])
236.1182 	EXP 	Photo: image = u'logos/2.jpg'
236.1182 	EXP 	Photo: autoDraw = True
236.5990 	EXP 	Photo: autoDraw = False
236.6156 	EXP 	text_4: autoDraw = True
236.7164 	DATA 	Keypress: a
236.7186 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
236.7502 	EXP 	Photo: autoDraw = False
236.7502 	EXP 	text_4: autoDraw = False
236.7502 	EXP 	Photo: pos = array([ 0.,  0.])
236.7502 	EXP 	Photo: image = u'logos/2.jpg'
236.7502 	EXP 	Photo: autoDraw = True
237.2320 	EXP 	Photo: autoDraw = False
237.2486 	EXP 	text_4: autoDraw = True
237.4826 	DATA 	Keypress: a
237.4851 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.5538 	EXP 	Photo: autoDraw = False
237.5538 	EXP 	text_4: autoDraw = False
237.5538 	EXP 	Photo: pos = array([ 0.,  0.])
237.5538 	EXP 	Photo: image = u'frogs/ab11.jpg'
237.5538 	EXP 	Photo: autoDraw = True
237.9983 	EXP 	Photo: autoDraw = False
238.0150 	EXP 	text_4: autoDraw = True
238.1656 	DATA 	Keypress: l
238.1678 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.2129 	EXP 	Photo: autoDraw = False
238.2129 	EXP 	text_4: autoDraw = False
238.2129 	EXP 	Photo: pos = array([ 0.,  0.])
238.2129 	EXP 	Photo: image = u'frogs/ab19.jpg'
238.2129 	EXP 	Photo: autoDraw = True
238.6812 	EXP 	Photo: autoDraw = False
238.6978 	EXP 	text_4: autoDraw = True
238.9153 	DATA 	Keypress: l
238.9178 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.9928 	EXP 	Photo: autoDraw = False
238.9928 	EXP 	text_4: autoDraw = False
238.9928 	EXP 	Photo: pos = array([ 0.,  0.])
238.9928 	EXP 	Photo: image = u'frogs/ab31.jpg'
238.9928 	EXP 	Photo: autoDraw = True
239.4150 	DATA 	Keypress: l
239.4309 	EXP 	Photo: autoDraw = False
239.4475 	EXP 	text_4: autoDraw = True
239.8482 	DATA 	Keypress: l
239.8507 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.8699 	EXP 	Photo: autoDraw = False
239.8699 	EXP 	text_4: autoDraw = False
239.8699 	EXP 	Photo: pos = array([ 0.,  0.])
239.8699 	EXP 	Photo: image = u'frogs/ab21.jpg'
239.8699 	EXP 	Photo: autoDraw = True
240.3637 	EXP 	Photo: autoDraw = False
240.3803 	EXP 	text_4: autoDraw = True
240.5810 	DATA 	Keypress: l
240.5835 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.6000 	EXP 	Photo: autoDraw = False
240.6000 	EXP 	text_4: autoDraw = False
240.6000 	EXP 	Photo: pos = array([ 0.,  0.])
240.6000 	EXP 	Photo: image = u'frogs/ab45.jpg'
240.6000 	EXP 	Photo: autoDraw = True
241.0966 	EXP 	Photo: autoDraw = False
241.1132 	EXP 	text_4: autoDraw = True
241.3805 	DATA 	Keypress: l
241.3830 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.4528 	EXP 	Photo: autoDraw = False
241.4528 	EXP 	text_4: autoDraw = False
241.4528 	EXP 	Photo: pos = array([ 0.,  0.])
241.4528 	EXP 	Photo: image = u'frogs/ab51.jpg'
241.4528 	EXP 	Photo: autoDraw = True
241.8962 	EXP 	Photo: autoDraw = False
241.9128 	EXP 	text_4: autoDraw = True
242.1800 	DATA 	Keypress: l
242.1826 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.3586 	EXP 	Photo: autoDraw = False
242.3586 	EXP 	text_4: autoDraw = False
242.3586 	EXP 	Photo: pos = array([ 0.,  0.])
242.3586 	EXP 	Photo: image = u'frogs/ab9.jpg'
242.3586 	EXP 	Photo: autoDraw = True
242.6958 	EXP 	Photo: autoDraw = False
242.7122 	EXP 	text_4: autoDraw = True
242.9640 	DATA 	Keypress: l
242.9812 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.0451 	EXP 	Photo: autoDraw = False
243.0451 	EXP 	text_4: autoDraw = False
243.0451 	EXP 	Photo: pos = array([ 0.,  0.])
243.0451 	EXP 	Photo: image = u'frogs/ab23.jpg'
243.0451 	EXP 	Photo: autoDraw = True
243.4953 	EXP 	Photo: autoDraw = False
243.5119 	EXP 	text_4: autoDraw = True
243.7641 	DATA 	Keypress: l
243.7811 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.8160 	EXP 	Photo: autoDraw = False
243.8160 	EXP 	text_4: autoDraw = False
243.8160 	EXP 	Photo: pos = array([ 0.,  0.])
243.8160 	EXP 	Photo: image = u'logos/2.jpg'
243.8160 	EXP 	Photo: autoDraw = True
244.2949 	EXP 	Photo: autoDraw = False
244.3116 	EXP 	text_4: autoDraw = True
244.5953 	DATA 	Keypress: a
244.5978 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.8321 	EXP 	Photo: autoDraw = False
244.8321 	EXP 	text_4: autoDraw = False
244.8321 	EXP 	Photo: pos = array([ 0.,  0.])
244.8321 	EXP 	Photo: image = u'frogs/ab2.jpg'
244.8321 	EXP 	Photo: autoDraw = True
245.1109 	EXP 	Photo: autoDraw = False
245.1276 	EXP 	text_4: autoDraw = True
245.3949 	DATA 	Keypress: l
245.3974 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4420 	EXP 	Photo: autoDraw = False
245.4420 	EXP 	text_4: autoDraw = False
245.4420 	EXP 	Photo: pos = array([ 0.,  0.])
245.4420 	EXP 	Photo: image = u'frogs/ab24.jpg'
245.4420 	EXP 	Photo: autoDraw = True
245.9106 	EXP 	Photo: autoDraw = False
245.9272 	EXP 	text_4: autoDraw = True
246.1778 	DATA 	Keypress: l
246.1801 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.2359 	EXP 	Photo: autoDraw = False
246.2359 	EXP 	text_4: autoDraw = False
246.2359 	EXP 	Photo: pos = array([ 0.,  0.])
246.2359 	EXP 	Photo: image = u'frogs/ab46.jpg'
246.2359 	EXP 	Photo: autoDraw = True
246.6934 	EXP 	Photo: autoDraw = False
246.7101 	EXP 	text_4: autoDraw = True
246.9441 	DATA 	Keypress: l
246.9466 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0478 	EXP 	Photo: autoDraw = False
247.0478 	EXP 	text_4: autoDraw = False
247.0478 	EXP 	Photo: pos = array([ 0.,  0.])
247.0478 	EXP 	Photo: image = u'frogs/ab57.jpg'
247.0478 	EXP 	Photo: autoDraw = True
247.4597 	EXP 	Photo: autoDraw = False
247.4764 	EXP 	text_4: autoDraw = True
247.7771 	DATA 	Keypress: l
247.7796 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.7996 	EXP 	Photo: autoDraw = False
247.7996 	EXP 	text_4: autoDraw = False
247.7996 	EXP 	Photo: pos = array([ 0.,  0.])
247.7996 	EXP 	Photo: image = u'frogs/ab8.jpg'
247.7996 	EXP 	Photo: autoDraw = True
248.2926 	EXP 	Photo: autoDraw = False
248.3093 	EXP 	text_4: autoDraw = True
248.5265 	DATA 	Keypress: l
248.5289 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.8056 	EXP 	Photo: autoDraw = False
248.8056 	EXP 	text_4: autoDraw = False
248.8056 	EXP 	Photo: pos = array([ 0.,  0.])
248.8056 	EXP 	Photo: image = u'frogs/ab47.jpg'
248.8056 	EXP 	Photo: autoDraw = True
249.0421 	EXP 	Photo: autoDraw = False
249.0588 	EXP 	text_4: autoDraw = True
249.3593 	DATA 	Keypress: l
249.3619 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7125 	EXP 	Photo: autoDraw = False
249.7125 	EXP 	text_4: autoDraw = False
249.7125 	EXP 	Photo: pos = array([ 0.,  0.])
249.7125 	EXP 	Photo: image = u'frogs/ab61.jpg'
249.7125 	EXP 	Photo: autoDraw = True
249.8751 	EXP 	Photo: autoDraw = False
249.8917 	EXP 	text_4: autoDraw = True
250.1256 	DATA 	Keypress: l
250.1283 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
250.1657 	EXP 	Photo: autoDraw = False
250.1657 	EXP 	text_4: autoDraw = False
250.1657 	EXP 	image123: image = u'logos/4.jpg'
250.1657 	EXP 	text_2: autoDraw = True
250.1657 	EXP 	image123: autoDraw = True
250.1657 	EXP 	text_3: autoDraw = True
251.3582 	DATA 	Keypress: l
252.2909 	DATA 	Keypress: space
252.3376 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
252.3384 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
252.3390 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3494 	EXP 	text_2: autoDraw = False
252.3494 	EXP 	image123: autoDraw = False
252.3494 	EXP 	text_3: autoDraw = False
252.3494 	EXP 	Photo: pos = array([ 0.,  0.])
252.3494 	EXP 	Photo: image = u'frogs/ab38.jpg'
252.3494 	EXP 	Photo: autoDraw = True
252.8567 	EXP 	Photo: autoDraw = False
252.8567 	EXP 	text_4: autoDraw = True
253.1238 	DATA 	Keypress: l
253.1269 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.1480 	EXP 	Photo: autoDraw = False
253.1480 	EXP 	text_4: autoDraw = False
253.1480 	EXP 	Photo: pos = array([ 0.,  0.])
253.1480 	EXP 	Photo: image = u'frogs/ab40.jpg'
253.1480 	EXP 	Photo: autoDraw = True
253.6396 	EXP 	Photo: autoDraw = False
253.6563 	EXP 	text_4: autoDraw = True
253.9582 	DATA 	Keypress: l
253.9607 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
254.0001 	EXP 	Photo: autoDraw = False
254.0001 	EXP 	text_4: autoDraw = False
254.0001 	EXP 	Photo: pos = array([ 0.,  0.])
254.0001 	EXP 	Photo: image = u'logos/4.jpg'
254.0001 	EXP 	Photo: autoDraw = True
254.4725 	EXP 	Photo: autoDraw = False
254.4891 	EXP 	text_4: autoDraw = True
254.7564 	DATA 	Keypress: a
254.7589 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.7768 	EXP 	Photo: autoDraw = False
254.7768 	EXP 	text_4: autoDraw = False
254.7768 	EXP 	Photo: pos = array([ 0.,  0.])
254.7768 	EXP 	Photo: image = u'frogs/ab30.jpg'
254.7768 	EXP 	Photo: autoDraw = True
255.2720 	EXP 	Photo: autoDraw = False
255.2912 	EXP 	text_4: autoDraw = True
255.6060 	DATA 	Keypress: l
255.6085 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.6660 	EXP 	Photo: autoDraw = False
255.6660 	EXP 	text_4: autoDraw = False
255.6660 	EXP 	Photo: pos = array([ 0.,  0.])
255.6660 	EXP 	Photo: image = u'frogs/ab23.jpg'
255.6660 	EXP 	Photo: autoDraw = True
256.1216 	EXP 	Photo: autoDraw = False
256.1382 	EXP 	text_4: autoDraw = True
256.4385 	DATA 	Keypress: l
256.4407 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.4759 	EXP 	Photo: autoDraw = False
256.4759 	EXP 	text_4: autoDraw = False
256.4759 	EXP 	Photo: pos = array([ 0.,  0.])
256.4759 	EXP 	Photo: image = u'logos/4.jpg'
256.4759 	EXP 	Photo: autoDraw = True
256.9543 	EXP 	Photo: autoDraw = False
256.9709 	EXP 	text_4: autoDraw = True
257.1547 	DATA 	Keypress: a
257.1570 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.1719 	EXP 	Photo: autoDraw = False
257.1719 	EXP 	text_4: autoDraw = False
257.1719 	EXP 	Photo: pos = array([ 0.,  0.])
257.1719 	EXP 	Photo: image = u'frogs/ab45.jpg'
257.1719 	EXP 	Photo: autoDraw = True
257.6707 	EXP 	Photo: autoDraw = False
257.6873 	EXP 	text_4: autoDraw = True
258.0046 	DATA 	Keypress: l
258.0071 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.0768 	EXP 	Photo: autoDraw = False
258.0768 	EXP 	text_4: autoDraw = False
258.0768 	EXP 	Photo: pos = array([ 0.,  0.])
258.0768 	EXP 	Photo: image = u'frogs/ab65.jpg'
258.0768 	EXP 	Photo: autoDraw = True
258.5202 	EXP 	Photo: autoDraw = False
258.5369 	EXP 	text_4: autoDraw = True
258.8375 	DATA 	Keypress: l
258.8400 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.0828 	EXP 	Photo: autoDraw = False
259.0828 	EXP 	text_4: autoDraw = False
259.0828 	EXP 	Photo: pos = array([ 0.,  0.])
259.0828 	EXP 	Photo: image = u'frogs/ab2.jpg'
259.0828 	EXP 	Photo: autoDraw = True
259.3532 	EXP 	Photo: autoDraw = False
259.3697 	EXP 	text_4: autoDraw = True
259.7037 	DATA 	Keypress: l
259.7062 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.7970 	EXP 	Photo: autoDraw = False
259.7970 	EXP 	text_4: autoDraw = False
259.7970 	EXP 	Photo: pos = array([ 0.,  0.])
259.7970 	EXP 	Photo: image = u'frogs/ab33.jpg'
259.7970 	EXP 	Photo: autoDraw = True
260.2193 	EXP 	Photo: autoDraw = False
260.2359 	EXP 	text_4: autoDraw = True
260.6202 	DATA 	Keypress: l
260.6227 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.6682 	EXP 	Photo: autoDraw = False
260.6682 	EXP 	text_4: autoDraw = False
260.6682 	EXP 	Photo: pos = array([ 0.,  0.])
260.6682 	EXP 	Photo: image = u'frogs/ab7.jpg'
260.6682 	EXP 	Photo: autoDraw = True
261.1354 	EXP 	Photo: autoDraw = False
261.1521 	EXP 	text_4: autoDraw = True
261.4527 	DATA 	Keypress: l
261.4552 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.4746 	EXP 	Photo: autoDraw = False
261.4746 	EXP 	text_4: autoDraw = False
261.4746 	EXP 	Photo: pos = array([ 0.,  0.])
261.4746 	EXP 	Photo: image = u'frogs/ab5.jpg'
261.4746 	EXP 	Photo: autoDraw = True
261.9683 	EXP 	Photo: autoDraw = False
261.9852 	EXP 	text_4: autoDraw = True
262.3020 	DATA 	Keypress: l
262.3042 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.3454 	EXP 	Photo: autoDraw = False
262.3454 	EXP 	text_4: autoDraw = False
262.3454 	EXP 	Photo: pos = array([ 0.,  0.])
262.3454 	EXP 	Photo: image = u'frogs/ab77.jpg'
262.3454 	EXP 	Photo: autoDraw = True
262.8207 	EXP 	Photo: autoDraw = False
262.8207 	EXP 	text_4: autoDraw = True
263.0684 	DATA 	Keypress: l
263.0709 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.0891 	EXP 	Photo: autoDraw = False
263.0891 	EXP 	text_4: autoDraw = False
263.0891 	EXP 	Photo: pos = array([ 0.,  0.])
263.0891 	EXP 	Photo: image = u'frogs/ab44.jpg'
263.0891 	EXP 	Photo: autoDraw = True
263.5841 	EXP 	Photo: autoDraw = False
263.6007 	EXP 	text_4: autoDraw = True
263.9012 	DATA 	Keypress: l
263.9037 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.0356 	EXP 	Photo: autoDraw = False
264.0356 	EXP 	text_4: autoDraw = False
264.0356 	EXP 	Photo: pos = array([ 0.,  0.])
264.0356 	EXP 	Photo: image = u'frogs/ab58.jpg'
264.0356 	EXP 	Photo: autoDraw = True
264.4169 	EXP 	Photo: autoDraw = False
264.4336 	EXP 	text_4: autoDraw = True
264.7174 	DATA 	Keypress: l
264.7199 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.8011 	EXP 	Photo: autoDraw = False
264.8011 	EXP 	text_4: autoDraw = False
264.8011 	EXP 	Photo: pos = array([ 0.,  0.])
264.8011 	EXP 	Photo: image = u'frogs/ab48.jpg'
264.8011 	EXP 	Photo: autoDraw = True
265.2331 	EXP 	Photo: autoDraw = False
265.2497 	EXP 	text_4: autoDraw = True
265.4336 	DATA 	Keypress: l
265.4361 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
265.4722 	EXP 	Photo: autoDraw = False
265.4722 	EXP 	text_4: autoDraw = False
265.4722 	EXP 	Photo: pos = array([ 0.,  0.])
265.4722 	EXP 	Photo: image = u'logos/4.jpg'
265.4722 	EXP 	Photo: autoDraw = True
265.9494 	EXP 	Photo: autoDraw = False
265.9660 	EXP 	text_4: autoDraw = True
266.1667 	DATA 	Keypress: a
266.1693 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.2298 	EXP 	Photo: autoDraw = False
266.2298 	EXP 	text_4: autoDraw = False
266.2298 	EXP 	Photo: pos = array([ 0.,  0.])
266.2298 	EXP 	Photo: image = u'frogs/ab19.jpg'
266.2298 	EXP 	Photo: autoDraw = True
266.6822 	EXP 	Photo: autoDraw = False
266.6990 	EXP 	text_4: autoDraw = True
266.9163 	DATA 	Keypress: l
266.9188 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.0411 	EXP 	Photo: autoDraw = False
267.0411 	EXP 	text_4: autoDraw = False
267.0411 	EXP 	Photo: pos = array([ 0.,  0.])
267.0411 	EXP 	Photo: image = u'frogs/ab62.jpg'
267.0411 	EXP 	Photo: autoDraw = True
267.4319 	EXP 	Photo: autoDraw = False
267.4485 	EXP 	text_4: autoDraw = True
267.6826 	DATA 	Keypress: l
267.6854 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.8620 	EXP 	Photo: autoDraw = False
267.8620 	EXP 	text_4: autoDraw = False
267.8620 	EXP 	Photo: pos = array([ 0.,  0.])
267.8620 	EXP 	Photo: image = u'frogs/ab9.jpg'
267.8620 	EXP 	Photo: autoDraw = True
268.1983 	EXP 	Photo: autoDraw = False
268.2147 	EXP 	text_4: autoDraw = True
268.4489 	DATA 	Keypress: l
268.4514 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.5039 	EXP 	Photo: autoDraw = False
268.5039 	EXP 	text_4: autoDraw = False
268.5039 	EXP 	Photo: pos = array([ 0.,  0.])
268.5039 	EXP 	Photo: image = u'logos/4.jpg'
