19.2220 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
196.9406 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
196.9417 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.0215 	EXP 	text_2: autoDraw = False
197.0215 	EXP 	image123: autoDraw = False
197.0215 	EXP 	text_3: autoDraw = False
197.0215 	EXP 	Photo: pos = array([ 0.,  0.])
197.0215 	EXP 	Photo: image = u'frogs/ab31.jpg'
197.0215 	EXP 	Photo: autoDraw = True
197.4549 	EXP 	Photo: autoDraw = False
197.4716 	EXP 	text_4: autoDraw = True
197.5888 	DATA 	Keypress: l
197.5918 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.6420 	EXP 	Photo: autoDraw = False
197.6420 	EXP 	text_4: autoDraw = False
197.6420 	EXP 	Photo: pos = array([ 0.,  0.])
197.6420 	EXP 	Photo: image = u'frogs/ab37.jpg'
197.6420 	EXP 	Photo: autoDraw = True
198.1046 	EXP 	Photo: autoDraw = False
198.1212 	EXP 	text_4: autoDraw = True
198.3719 	DATA 	Keypress: l
198.3745 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4167 	EXP 	Photo: autoDraw = False
198.4167 	EXP 	text_4: autoDraw = False
198.4167 	EXP 	Photo: pos = array([ 0.,  0.])
198.4167 	EXP 	Photo: image = u'frogs/ab35.jpg'
198.4167 	EXP 	Photo: autoDraw = True
198.8876 	EXP 	Photo: autoDraw = False
198.9043 	EXP 	text_4: autoDraw = True
199.1714 	DATA 	Keypress: l
199.1740 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2484 	EXP 	Photo: autoDraw = False
199.2484 	EXP 	text_4: autoDraw = False
199.2484 	EXP 	Photo: pos = array([ 0.,  0.])
199.2484 	EXP 	Photo: image = u'frogs/ab6.jpg'
199.2484 	EXP 	Photo: autoDraw = True
199.6872 	EXP 	Photo: autoDraw = False
199.7037 	EXP 	text_4: autoDraw = True
200.1541 	DATA 	Keypress: l
200.1566 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.2143 	EXP 	Photo: autoDraw = False
200.2143 	EXP 	text_4: autoDraw = False
200.2143 	EXP 	Photo: pos = array([ 0.,  0.])
200.2143 	EXP 	Photo: image = u'frogs/ab74.jpg'
200.2143 	EXP 	Photo: autoDraw = True
200.6699 	EXP 	Photo: autoDraw = False
200.6866 	EXP 	text_4: autoDraw = True
200.9703 	DATA 	Keypress: l
200.9729 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.1736 	EXP 	Photo: autoDraw = False
201.1736 	EXP 	text_4: autoDraw = False
201.1736 	EXP 	Photo: pos = array([ 0.,  0.])
201.1736 	EXP 	Photo: image = u'frogs/ab9.jpg'
201.1736 	EXP 	Photo: autoDraw = True
201.4863 	EXP 	Photo: autoDraw = False
201.5028 	EXP 	text_4: autoDraw = True
201.8367 	DATA 	Keypress: l
201.8392 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.8734 	EXP 	Photo: autoDraw = False
201.8734 	EXP 	text_4: autoDraw = False
201.8734 	EXP 	Photo: pos = array([ 0.,  0.])
201.8734 	EXP 	Photo: image = u'frogs/ab66.jpg'
201.8734 	EXP 	Photo: autoDraw = True
202.3523 	EXP 	Photo: autoDraw = False
202.3690 	EXP 	text_4: autoDraw = True
202.7196 	DATA 	Keypress: l
202.7221 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.7404 	EXP 	Photo: autoDraw = False
202.7404 	EXP 	text_4: autoDraw = False
202.7404 	EXP 	Photo: pos = array([ 0.,  0.])
202.7404 	EXP 	Photo: image = u'frogs/ab30.jpg'
202.7404 	EXP 	Photo: autoDraw = True
203.2352 	EXP 	Photo: autoDraw = False
203.2518 	EXP 	text_4: autoDraw = True
203.5692 	DATA 	Keypress: l
203.5718 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6300 	EXP 	Photo: autoDraw = False
203.6300 	EXP 	text_4: autoDraw = False
203.6300 	EXP 	Photo: pos = array([ 0.,  0.])
203.6300 	EXP 	Photo: image = u'frogs/ab43.jpg'
203.6300 	EXP 	Photo: autoDraw = True
204.0847 	EXP 	Photo: autoDraw = False
204.1014 	EXP 	text_4: autoDraw = True
204.4020 	DATA 	Keypress: l
204.4045 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.4238 	EXP 	Photo: autoDraw = False
204.4238 	EXP 	text_4: autoDraw = False
204.4238 	EXP 	Photo: pos = array([ 0.,  0.])
204.4238 	EXP 	Photo: image = u'frogs/ab73.jpg'
204.4238 	EXP 	Photo: autoDraw = True
204.9176 	EXP 	Photo: autoDraw = False
204.9342 	EXP 	text_4: autoDraw = True
205.2349 	DATA 	Keypress: l
205.2374 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.2563 	EXP 	Photo: autoDraw = False
205.2563 	EXP 	text_4: autoDraw = False
205.2563 	EXP 	Photo: pos = array([ 0.,  0.])
205.2563 	EXP 	Photo: image = u'frogs/ab70.jpg'
205.2563 	EXP 	Photo: autoDraw = True
205.7512 	EXP 	Photo: autoDraw = False
205.7671 	EXP 	text_4: autoDraw = True
206.0524 	DATA 	Keypress: l
206.0695 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.1215 	EXP 	Photo: autoDraw = False
206.1215 	EXP 	text_4: autoDraw = False
206.1215 	EXP 	Photo: pos = array([ 0.,  0.])
206.1215 	EXP 	Photo: image = u'frogs/ab23.jpg'
206.1215 	EXP 	Photo: autoDraw = True
206.5834 	EXP 	Photo: autoDraw = False
206.5999 	EXP 	text_4: autoDraw = True
206.9505 	DATA 	Keypress: l
206.9531 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.0945 	EXP 	Photo: autoDraw = False
207.0945 	EXP 	text_4: autoDraw = False
207.0945 	EXP 	Photo: pos = array([ 0.,  0.])
207.0945 	EXP 	Photo: image = u'logos/1.jpg'
207.0945 	EXP 	Photo: autoDraw = True
207.4662 	EXP 	Photo: autoDraw = False
207.4828 	EXP 	text_4: autoDraw = True
207.9333 	DATA 	Keypress: a
207.9358 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
208.0622 	EXP 	Photo: autoDraw = False
208.0622 	EXP 	text_4: autoDraw = False
208.0622 	EXP 	Photo: pos = array([ 0.,  0.])
208.0622 	EXP 	Photo: image = u'logos/1.jpg'
208.0622 	EXP 	Photo: autoDraw = True
208.4489 	EXP 	Photo: autoDraw = False
208.4656 	EXP 	text_4: autoDraw = True
208.8163 	DATA 	Keypress: a
208.8189 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.9021 	EXP 	Photo: autoDraw = False
208.9021 	EXP 	text_4: autoDraw = False
208.9021 	EXP 	Photo: pos = array([ 0.,  0.])
208.9021 	EXP 	Photo: image = u'frogs/ab50.jpg'
208.9021 	EXP 	Photo: autoDraw = True
209.3318 	EXP 	Photo: autoDraw = False
209.3484 	EXP 	text_4: autoDraw = True
209.5157 	DATA 	Keypress: l
209.5182 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.5365 	EXP 	Photo: autoDraw = False
209.5365 	EXP 	text_4: autoDraw = False
209.5365 	EXP 	Photo: pos = array([ 0.,  0.])
209.5365 	EXP 	Photo: image = u'frogs/ab21.jpg'
209.5365 	EXP 	Photo: autoDraw = True
209.8989 	DATA 	Keypress: l
210.0314 	EXP 	Photo: autoDraw = False
210.0480 	EXP 	text_4: autoDraw = True
210.1168 	DATA 	Keypress: l
210.1340 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1754 	EXP 	Photo: autoDraw = False
210.1754 	EXP 	text_4: autoDraw = False
210.1754 	EXP 	Photo: pos = array([ 0.,  0.])
210.1754 	EXP 	Photo: image = u'frogs/ab39.jpg'
210.1754 	EXP 	Photo: autoDraw = True
210.3153 	DATA 	Keypress: l
210.6477 	EXP 	Photo: autoDraw = False
210.6643 	EXP 	text_4: autoDraw = True
210.7331 	DATA 	Keypress: l
210.7502 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.7687 	EXP 	Photo: autoDraw = False
210.7687 	EXP 	text_4: autoDraw = False
210.7687 	EXP 	Photo: pos = array([ 0.,  0.])
210.7687 	EXP 	Photo: image = u'frogs/ab69.jpg'
210.7687 	EXP 	Photo: autoDraw = True
211.1315 	DATA 	Keypress: l
211.2640 	EXP 	Photo: autoDraw = False
211.2806 	EXP 	text_4: autoDraw = True
211.5145 	DATA 	Keypress: l
211.5170 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.6607 	EXP 	Photo: autoDraw = False
211.6607 	EXP 	text_4: autoDraw = False
211.6607 	EXP 	Photo: pos = array([ 0.,  0.])
211.6607 	EXP 	Photo: image = u'frogs/ab58.jpg'
211.6607 	EXP 	Photo: autoDraw = True
211.6970 	DATA 	Keypress: l
211.9144 	DATA 	Keypress: l
212.0304 	EXP 	Photo: autoDraw = False
212.0469 	EXP 	text_4: autoDraw = True
212.3146 	DATA 	Keypress: l
212.3171 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.3905 	EXP 	Photo: autoDraw = False
212.3905 	EXP 	text_4: autoDraw = False
212.3905 	EXP 	Photo: pos = array([ 0.,  0.])
212.3905 	EXP 	Photo: image = u'frogs/ab65.jpg'
212.3905 	EXP 	Photo: autoDraw = True
212.7639 	DATA 	Keypress: l
212.8298 	EXP 	Photo: autoDraw = False
212.8467 	EXP 	text_4: autoDraw = True
213.2302 	DATA 	Keypress: l
213.2327 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.2768 	EXP 	Photo: autoDraw = False
213.2768 	EXP 	text_4: autoDraw = False
213.2768 	EXP 	Photo: pos = array([ 0.,  0.])
213.2768 	EXP 	Photo: image = u'frogs/ab61.jpg'
213.2768 	EXP 	Photo: autoDraw = True
213.6468 	DATA 	Keypress: l
213.7459 	EXP 	Photo: autoDraw = False
213.7627 	EXP 	text_4: autoDraw = True
214.0631 	DATA 	Keypress: l
214.0657 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.0833 	EXP 	Photo: autoDraw = False
214.0833 	EXP 	text_4: autoDraw = False
214.0833 	EXP 	Photo: pos = array([ 0.,  0.])
214.0833 	EXP 	Photo: image = u'frogs/ab28.jpg'
214.0833 	EXP 	Photo: autoDraw = True
214.4964 	DATA 	Keypress: l
214.5787 	EXP 	Photo: autoDraw = False
214.5955 	EXP 	text_4: autoDraw = True
214.9461 	DATA 	Keypress: l
214.9486 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.9665 	EXP 	Photo: autoDraw = False
214.9665 	EXP 	text_4: autoDraw = False
214.9665 	EXP 	Photo: pos = array([ 0.,  0.])
214.9665 	EXP 	Photo: image = u'frogs/ab17.jpg'
214.9665 	EXP 	Photo: autoDraw = True
215.3293 	DATA 	Keypress: l
215.4617 	EXP 	Photo: autoDraw = False
215.4783 	EXP 	text_4: autoDraw = True
215.7789 	DATA 	Keypress: l
215.7814 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
215.9222 	EXP 	Photo: autoDraw = False
215.9222 	EXP 	text_4: autoDraw = False
215.9222 	EXP 	Photo: pos = array([ 0.,  0.])
215.9222 	EXP 	Photo: image = u'logos/1.jpg'
215.9222 	EXP 	Photo: autoDraw = True
216.1953 	DATA 	Keypress: l
216.2945 	EXP 	Photo: autoDraw = False
216.3112 	EXP 	text_4: autoDraw = True
216.7781 	DATA 	Keypress: a
216.7806 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.8494 	EXP 	Photo: autoDraw = False
216.8494 	EXP 	text_4: autoDraw = False
216.8494 	EXP 	Photo: pos = array([ 0.,  0.])
216.8494 	EXP 	Photo: image = u'frogs/ab42.jpg'
216.8494 	EXP 	Photo: autoDraw = True
217.2448 	DATA 	Keypress: l
217.2940 	EXP 	Photo: autoDraw = False
217.3107 	EXP 	text_4: autoDraw = True
217.6780 	DATA 	Keypress: l
217.6805 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.7245 	EXP 	Photo: autoDraw = False
217.7245 	EXP 	text_4: autoDraw = False
217.7245 	EXP 	Photo: pos = array([ 0.,  0.])
217.7245 	EXP 	Photo: image = u'frogs/ab55.jpg'
217.7245 	EXP 	Photo: autoDraw = True
218.1442 	DATA 	Keypress: l
218.1935 	EXP 	Photo: autoDraw = False
218.2100 	EXP 	text_4: autoDraw = True
218.5609 	DATA 	Keypress: l
218.5634 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.6413 	EXP 	Photo: autoDraw = False
218.6413 	EXP 	text_4: autoDraw = False
218.6413 	EXP 	Photo: pos = array([ 0.,  0.])
218.6413 	EXP 	Photo: image = u'frogs/ab22.jpg'
218.6413 	EXP 	Photo: autoDraw = True
218.9606 	DATA 	Keypress: l
219.0764 	EXP 	Photo: autoDraw = False
219.0930 	EXP 	text_4: autoDraw = True
219.4102 	DATA 	Keypress: l
219.4128 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.4330 	EXP 	Photo: autoDraw = False
219.4330 	EXP 	text_4: autoDraw = False
219.4330 	EXP 	Photo: pos = array([ 0.,  0.])
219.4330 	EXP 	Photo: image = u'frogs/ab75.jpg'
219.4330 	EXP 	Photo: autoDraw = True
219.8100 	DATA 	Keypress: l
219.9259 	EXP 	Photo: autoDraw = False
219.9434 	EXP 	text_4: autoDraw = True
220.1765 	DATA 	Keypress: l
220.1790 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.2193 	EXP 	Photo: autoDraw = False
220.2193 	EXP 	text_4: autoDraw = False
220.2193 	EXP 	Photo: pos = array([ 0.,  0.])
220.2193 	EXP 	Photo: image = u'frogs/ab77.jpg'
220.2193 	EXP 	Photo: autoDraw = True
220.3609 	DATA 	Keypress: a
220.5931 	DATA 	Keypress: l
220.6920 	EXP 	Photo: autoDraw = False
220.7088 	EXP 	text_4: autoDraw = True
220.8258 	DATA 	Keypress: l
220.8283 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8465 	EXP 	Photo: autoDraw = False
220.8465 	EXP 	text_4: autoDraw = False
220.8465 	EXP 	Photo: pos = array([ 0.,  0.])
220.8465 	EXP 	Photo: image = u'frogs/ab63.jpg'
220.8465 	EXP 	Photo: autoDraw = True
221.0427 	DATA 	Keypress: l
221.3415 	EXP 	Photo: autoDraw = False
221.3582 	EXP 	text_4: autoDraw = True
221.4604 	DATA 	Keypress: l
221.4772 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.5812 	EXP 	Photo: autoDraw = False
221.5812 	EXP 	text_4: autoDraw = False
221.5812 	EXP 	Photo: pos = array([ 0.,  0.])
221.5812 	EXP 	Photo: image = u'frogs/ab33.jpg'
221.5812 	EXP 	Photo: autoDraw = True
221.8760 	DATA 	Keypress: l
221.9912 	EXP 	Photo: autoDraw = False
222.0080 	EXP 	text_4: autoDraw = True
222.2930 	DATA 	Keypress: l
222.3100 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.3609 	EXP 	Photo: autoDraw = False
222.3609 	EXP 	text_4: autoDraw = False
222.3609 	EXP 	Photo: pos = array([ 0.,  0.])
222.3609 	EXP 	Photo: image = u'frogs/ab25.jpg'
222.3609 	EXP 	Photo: autoDraw = True
222.7415 	DATA 	Keypress: l
222.8242 	EXP 	Photo: autoDraw = False
222.8407 	EXP 	text_4: autoDraw = True
223.1912 	DATA 	Keypress: l
223.1934 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.2419 	EXP 	Photo: autoDraw = False
223.2419 	EXP 	text_4: autoDraw = False
223.2419 	EXP 	Photo: pos = array([ 0.,  0.])
223.2419 	EXP 	Photo: image = u'frogs/ab14.jpg'
223.2419 	EXP 	Photo: autoDraw = True
223.7069 	EXP 	Photo: autoDraw = False
223.7236 	EXP 	text_4: autoDraw = True
223.7742 	DATA 	Keypress: l
223.7764 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.7942 	EXP 	Photo: autoDraw = False
223.7942 	EXP 	text_4: autoDraw = False
223.7942 	EXP 	Photo: pos = array([ 0.,  0.])
223.7942 	EXP 	Photo: image = u'frogs/ab64.jpg'
223.7942 	EXP 	Photo: autoDraw = True
224.2900 	EXP 	Photo: autoDraw = False
224.3066 	EXP 	text_4: autoDraw = True
224.5574 	DATA 	Keypress: l
224.5599 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.5775 	EXP 	Photo: autoDraw = False
224.5775 	EXP 	text_4: autoDraw = False
224.5775 	EXP 	Photo: pos = array([ 0.,  0.])
224.5775 	EXP 	Photo: image = u'frogs/ab24.jpg'
224.5775 	EXP 	Photo: autoDraw = True
225.0730 	EXP 	Photo: autoDraw = False
225.0896 	EXP 	text_4: autoDraw = True
225.3068 	DATA 	Keypress: l
225.3093 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.3269 	EXP 	Photo: autoDraw = False
225.3269 	EXP 	text_4: autoDraw = False
225.3269 	EXP 	Photo: pos = array([ 0.,  0.])
225.3269 	EXP 	Photo: image = u'frogs/ab52.jpg'
225.3269 	EXP 	Photo: autoDraw = True
225.8224 	EXP 	Photo: autoDraw = False
225.8390 	EXP 	text_4: autoDraw = True
226.2398 	DATA 	Keypress: l
226.2423 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2674 	EXP 	Photo: autoDraw = False
226.2674 	EXP 	text_4: autoDraw = False
226.2674 	EXP 	Photo: pos = array([ 0.,  0.])
226.2674 	EXP 	Photo: image = u'frogs/ab54.jpg'
226.2674 	EXP 	Photo: autoDraw = True
226.7554 	EXP 	Photo: autoDraw = False
226.7720 	EXP 	text_4: autoDraw = True
227.0393 	DATA 	Keypress: l
227.0418 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.0611 	EXP 	Photo: autoDraw = False
227.0611 	EXP 	text_4: autoDraw = False
227.0611 	EXP 	Photo: pos = array([ 0.,  0.])
227.0611 	EXP 	Photo: image = u'frogs/ab38.jpg'
227.0611 	EXP 	Photo: autoDraw = True
227.5549 	EXP 	Photo: autoDraw = False
227.5716 	EXP 	text_4: autoDraw = True
227.8555 	DATA 	Keypress: l
227.8580 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.9127 	EXP 	Photo: autoDraw = False
227.9127 	EXP 	text_4: autoDraw = False
227.9127 	EXP 	Photo: pos = array([ 0.,  0.])
227.9127 	EXP 	Photo: image = u'frogs/ab3.jpg'
227.9127 	EXP 	Photo: autoDraw = True
228.3711 	EXP 	Photo: autoDraw = False
228.3878 	EXP 	text_4: autoDraw = True
228.7217 	DATA 	Keypress: l
228.7243 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.8724 	EXP 	Photo: autoDraw = False
228.8724 	EXP 	text_4: autoDraw = False
228.8724 	EXP 	Photo: pos = array([ 0.,  0.])
228.8724 	EXP 	Photo: image = u'logos/1.jpg'
228.8724 	EXP 	Photo: autoDraw = True
229.2374 	EXP 	Photo: autoDraw = False
229.2539 	EXP 	text_4: autoDraw = True
229.6046 	DATA 	Keypress: a
229.6071 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.6366 	EXP 	Photo: autoDraw = False
229.6366 	EXP 	text_4: autoDraw = False
229.6366 	EXP 	Photo: pos = array([ 0.,  0.])
229.6366 	EXP 	Photo: image = u'frogs/ab67.jpg'
229.6366 	EXP 	Photo: autoDraw = True
230.1201 	EXP 	Photo: autoDraw = False
230.1367 	EXP 	text_4: autoDraw = True
230.4540 	DATA 	Keypress: l
230.4565 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.6983 	EXP 	Photo: autoDraw = False
230.6983 	EXP 	text_4: autoDraw = False
230.6983 	EXP 	Photo: pos = array([ 0.,  0.])
230.6983 	EXP 	Photo: image = u'frogs/ab56.jpg'
230.6983 	EXP 	Photo: autoDraw = True
230.9697 	EXP 	Photo: autoDraw = False
230.9863 	EXP 	text_4: autoDraw = True
231.3036 	DATA 	Keypress: l
231.3061 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4251 	EXP 	Photo: autoDraw = False
231.4251 	EXP 	text_4: autoDraw = False
231.4251 	EXP 	Photo: pos = array([ 0.,  0.])
231.4251 	EXP 	Photo: image = u'frogs/ab57.jpg'
231.4251 	EXP 	Photo: autoDraw = True
231.8192 	EXP 	Photo: autoDraw = False
231.8359 	EXP 	text_4: autoDraw = True
231.9698 	DATA 	Keypress: l
231.9723 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.0475 	EXP 	Photo: autoDraw = False
232.0475 	EXP 	text_4: autoDraw = False
232.0475 	EXP 	Photo: pos = array([ 0.,  0.])
232.0475 	EXP 	Photo: image = u'frogs/ab34.jpg'
232.0475 	EXP 	Photo: autoDraw = True
232.4856 	EXP 	Photo: autoDraw = False
232.5022 	EXP 	text_4: autoDraw = True
232.6029 	DATA 	Keypress: l
232.6054 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.6267 	EXP 	Photo: autoDraw = False
232.6267 	EXP 	text_4: autoDraw = False
232.6267 	EXP 	Photo: pos = array([ 0.,  0.])
232.6267 	EXP 	Photo: image = u'frogs/ab53.jpg'
232.6267 	EXP 	Photo: autoDraw = True
233.1183 	EXP 	Photo: autoDraw = False
233.1349 	EXP 	text_4: autoDraw = True
233.1856 	DATA 	Keypress: l
233.1881 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.2055 	EXP 	Photo: autoDraw = False
233.2055 	EXP 	text_4: autoDraw = False
233.2055 	EXP 	Photo: pos = array([ 0.,  0.])
233.2055 	EXP 	Photo: image = u'frogs/ab49.jpg'
233.2055 	EXP 	Photo: autoDraw = True
233.7013 	EXP 	Photo: autoDraw = False
233.7181 	EXP 	text_4: autoDraw = True
233.7190 	DATA 	Keypress: l
233.7215 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.7364 	EXP 	Photo: autoDraw = False
233.7364 	EXP 	text_4: autoDraw = False
233.7364 	EXP 	Photo: pos = array([ 0.,  0.])
233.7364 	EXP 	Photo: image = u'frogs/ab16.jpg'
233.7364 	EXP 	Photo: autoDraw = True
234.2186 	DATA 	Keypress: l
234.2345 	EXP 	Photo: autoDraw = False
234.2512 	EXP 	text_4: autoDraw = True
234.8849 	DATA 	Keypress: a
234.8875 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.9050 	EXP 	Photo: autoDraw = False
234.9050 	EXP 	text_4: autoDraw = False
234.9050 	EXP 	Photo: pos = array([ 0.,  0.])
234.9050 	EXP 	Photo: image = u'frogs/ab81.jpg'
234.9050 	EXP 	Photo: autoDraw = True
235.2847 	DATA 	Keypress: l
235.4005 	EXP 	Photo: autoDraw = False
235.4172 	EXP 	text_4: autoDraw = True
235.7177 	DATA 	Keypress: l
235.7205 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.7379 	EXP 	Photo: autoDraw = False
235.7379 	EXP 	text_4: autoDraw = False
235.7379 	EXP 	Photo: pos = array([ 0.,  0.])
235.7379 	EXP 	Photo: image = u'frogs/ab45.jpg'
235.7379 	EXP 	Photo: autoDraw = True
236.1508 	DATA 	Keypress: l
