9.7586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
199.5757 	EXP 	Photo: image = u'frogs/ab38.jpg'
199.5757 	EXP 	Photo: autoDraw = True
200.0708 	EXP 	Photo: autoDraw = False
200.0876 	EXP 	text_4: autoDraw = True
200.1715 	DATA 	Keypress: l
200.1737 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.1896 	EXP 	Photo: autoDraw = False
200.1896 	EXP 	text_4: autoDraw = False
200.1896 	EXP 	Photo: pos = array([ 0.,  0.])
200.1896 	EXP 	Photo: image = u'frogs/ab73.jpg'
200.1896 	EXP 	Photo: autoDraw = True
200.6872 	EXP 	Photo: autoDraw = False
200.7038 	EXP 	text_4: autoDraw = True
200.8049 	DATA 	Keypress: l
200.8074 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.8249 	EXP 	Photo: autoDraw = False
200.8249 	EXP 	text_4: autoDraw = False
200.8249 	EXP 	Photo: pos = array([ 0.,  0.])
200.8249 	EXP 	Photo: image = u'frogs/ab21.jpg'
200.8249 	EXP 	Photo: autoDraw = True
201.3202 	EXP 	Photo: autoDraw = False
201.3368 	EXP 	text_4: autoDraw = True
201.4210 	DATA 	Keypress: l
201.4236 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.4770 	EXP 	Photo: autoDraw = False
201.4770 	EXP 	text_4: autoDraw = False
201.4770 	EXP 	Photo: pos = array([ 0.,  0.])
201.4770 	EXP 	Photo: image = u'frogs/ab27.jpg'
201.4770 	EXP 	Photo: autoDraw = True
201.9366 	EXP 	Photo: autoDraw = False
201.9531 	EXP 	text_4: autoDraw = True
202.0371 	DATA 	Keypress: l
202.0396 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.0770 	EXP 	Photo: autoDraw = False
202.0770 	EXP 	text_4: autoDraw = False
202.0770 	EXP 	Photo: pos = array([ 0.,  0.])
202.0770 	EXP 	Photo: image = u'logos/3.jpg'
202.0770 	EXP 	Photo: autoDraw = True
202.5527 	EXP 	Photo: autoDraw = False
202.5693 	EXP 	text_4: autoDraw = True
202.6879 	DATA 	Keypress: a
202.7048 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.7224 	EXP 	Photo: autoDraw = False
202.7224 	EXP 	text_4: autoDraw = False
202.7224 	EXP 	Photo: pos = array([ 0.,  0.])
202.7224 	EXP 	Photo: image = u'frogs/ab60.jpg'
202.7224 	EXP 	Photo: autoDraw = True
203.2191 	EXP 	Photo: autoDraw = False
203.2358 	EXP 	text_4: autoDraw = True
203.2865 	DATA 	Keypress: l
203.2890 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.3073 	EXP 	Photo: autoDraw = False
203.3073 	EXP 	text_4: autoDraw = False
203.3073 	EXP 	Photo: pos = array([ 0.,  0.])
203.3073 	EXP 	Photo: image = u'frogs/ab53.jpg'
203.3073 	EXP 	Photo: autoDraw = True
203.8022 	EXP 	Photo: autoDraw = False
203.8188 	EXP 	text_4: autoDraw = True
203.8696 	DATA 	Keypress: l
203.8721 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.9354 	EXP 	Photo: autoDraw = False
203.9354 	EXP 	text_4: autoDraw = False
203.9354 	EXP 	Photo: pos = array([ 0.,  0.])
203.9354 	EXP 	Photo: image = u'frogs/ab48.jpg'
203.9354 	EXP 	Photo: autoDraw = True
204.3852 	EXP 	Photo: autoDraw = False
204.4018 	EXP 	text_4: autoDraw = True
204.4859 	DATA 	Keypress: l
204.4885 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.5307 	EXP 	Photo: autoDraw = False
204.5307 	EXP 	text_4: autoDraw = False
204.5307 	EXP 	Photo: pos = array([ 0.,  0.])
204.5307 	EXP 	Photo: image = u'frogs/ab35.jpg'
204.5307 	EXP 	Photo: autoDraw = True
205.0013 	EXP 	Photo: autoDraw = False
205.0179 	EXP 	text_4: autoDraw = True
205.0688 	DATA 	Keypress: l
205.0710 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.1082 	EXP 	Photo: autoDraw = False
205.1082 	EXP 	text_4: autoDraw = False
205.1082 	EXP 	Photo: pos = array([ 0.,  0.])
205.1082 	EXP 	Photo: image = u'logos/3.jpg'
205.1082 	EXP 	Photo: autoDraw = True
205.5682 	DATA 	Keypress: a
205.5844 	EXP 	Photo: autoDraw = False
205.6011 	EXP 	text_4: autoDraw = True
206.2017 	DATA 	Keypress: l
206.2042 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.2486 	EXP 	Photo: autoDraw = False
206.2486 	EXP 	text_4: autoDraw = False
206.2486 	EXP 	Photo: pos = array([ 0.,  0.])
206.2486 	EXP 	Photo: image = u'frogs/ab55.jpg'
206.2486 	EXP 	Photo: autoDraw = True
206.7172 	EXP 	Photo: autoDraw = False
206.7338 	EXP 	text_4: autoDraw = True
206.8346 	DATA 	Keypress: l
206.8371 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
206.8740 	EXP 	Photo: autoDraw = False
206.8740 	EXP 	text_4: autoDraw = False
206.8740 	EXP 	Photo: pos = array([ 0.,  0.])
206.8740 	EXP 	Photo: image = u'logos/3.jpg'
206.8740 	EXP 	Photo: autoDraw = True
207.3500 	EXP 	Photo: autoDraw = False
207.3667 	EXP 	text_4: autoDraw = True
207.4842 	DATA 	Keypress: a
207.4867 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.5397 	EXP 	Photo: autoDraw = False
207.5397 	EXP 	text_4: autoDraw = False
207.5397 	EXP 	Photo: pos = array([ 0.,  0.])
207.5397 	EXP 	Photo: image = u'frogs/ab32.jpg'
207.5397 	EXP 	Photo: autoDraw = True
207.9998 	EXP 	Photo: autoDraw = False
208.0164 	EXP 	text_4: autoDraw = True
208.1173 	DATA 	Keypress: l
208.1198 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.1877 	EXP 	Photo: autoDraw = False
208.1877 	EXP 	text_4: autoDraw = False
208.1877 	EXP 	Photo: pos = array([ 0.,  0.])
208.1877 	EXP 	Photo: image = u'frogs/ab11.jpg'
208.1877 	EXP 	Photo: autoDraw = True
208.6329 	EXP 	Photo: autoDraw = False
208.6494 	EXP 	text_4: autoDraw = True
208.7682 	DATA 	Keypress: l
208.7852 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.8033 	EXP 	Photo: autoDraw = False
208.8033 	EXP 	text_4: autoDraw = False
208.8033 	EXP 	Photo: pos = array([ 0.,  0.])
208.8033 	EXP 	Photo: image = u'frogs/ab28.jpg'
208.8033 	EXP 	Photo: autoDraw = True
209.2989 	EXP 	Photo: autoDraw = False
209.3156 	EXP 	text_4: autoDraw = True
209.4328 	DATA 	Keypress: l
209.4350 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.7214 	EXP 	Photo: autoDraw = False
209.7214 	EXP 	text_4: autoDraw = False
209.7214 	EXP 	Photo: pos = array([ 0.,  0.])
209.7214 	EXP 	Photo: image = u'frogs/ab47.jpg'
209.7214 	EXP 	Photo: autoDraw = True
209.9487 	EXP 	Photo: autoDraw = False
209.9653 	EXP 	text_4: autoDraw = True
210.0493 	DATA 	Keypress: l
210.0515 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1499 	EXP 	Photo: autoDraw = False
210.1499 	EXP 	text_4: autoDraw = False
210.1499 	EXP 	Photo: pos = array([ 0.,  0.])
210.1499 	EXP 	Photo: image = u'frogs/ab14.jpg'
210.1499 	EXP 	Photo: autoDraw = True
210.5650 	EXP 	Photo: autoDraw = False
210.5816 	EXP 	text_4: autoDraw = True
210.6658 	DATA 	Keypress: l
210.6683 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.6856 	EXP 	Photo: autoDraw = False
210.6856 	EXP 	text_4: autoDraw = False
210.6856 	EXP 	Photo: pos = array([ 0.,  0.])
210.6856 	EXP 	Photo: image = u'frogs/ab20.jpg'
210.6856 	EXP 	Photo: autoDraw = True
211.1812 	EXP 	Photo: autoDraw = False
211.1978 	EXP 	text_4: autoDraw = True
211.3816 	DATA 	Keypress: l
211.3840 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4017 	EXP 	Photo: autoDraw = False
211.4017 	EXP 	text_4: autoDraw = False
211.4017 	EXP 	Photo: pos = array([ 0.,  0.])
211.4017 	EXP 	Photo: image = u'frogs/ab63.jpg'
211.4017 	EXP 	Photo: autoDraw = True
211.8977 	EXP 	Photo: autoDraw = False
211.9143 	EXP 	text_4: autoDraw = True
211.9814 	DATA 	Keypress: l
211.9840 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2062 	EXP 	Photo: autoDraw = False
212.2062 	EXP 	text_4: autoDraw = False
212.2062 	EXP 	Photo: pos = array([ 0.,  0.])
212.2062 	EXP 	Photo: image = u'frogs/ab56.jpg'
212.2062 	EXP 	Photo: autoDraw = True
212.4971 	EXP 	Photo: autoDraw = False
212.5138 	EXP 	text_4: autoDraw = True
212.6143 	DATA 	Keypress: l
212.6166 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.7701 	EXP 	Photo: autoDraw = False
212.7701 	EXP 	text_4: autoDraw = False
212.7701 	EXP 	Photo: pos = array([ 0.,  0.])
212.7701 	EXP 	Photo: image = u'frogs/ab52.jpg'
212.7701 	EXP 	Photo: autoDraw = True
213.1301 	EXP 	Photo: autoDraw = False
213.1467 	EXP 	text_4: autoDraw = True
213.1972 	DATA 	Keypress: l
213.1995 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.2179 	EXP 	Photo: autoDraw = False
213.2179 	EXP 	text_4: autoDraw = False
213.2179 	EXP 	Photo: pos = array([ 0.,  0.])
213.2179 	EXP 	Photo: image = u'frogs/ab67.jpg'
213.2179 	EXP 	Photo: autoDraw = True
213.7132 	EXP 	Photo: autoDraw = False
213.7299 	EXP 	text_4: autoDraw = True
213.7804 	DATA 	Keypress: l
213.7827 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
213.8210 	EXP 	Photo: autoDraw = False
213.8210 	EXP 	text_4: autoDraw = False
213.8210 	EXP 	Photo: pos = array([ 0.,  0.])
213.8210 	EXP 	Photo: image = u'logos/3.jpg'
213.8210 	EXP 	Photo: autoDraw = True
214.2963 	EXP 	Photo: autoDraw = False
214.3130 	EXP 	text_4: autoDraw = True
214.3636 	DATA 	Keypress: a
214.3661 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.3866 	EXP 	Photo: autoDraw = False
214.3866 	EXP 	text_4: autoDraw = False
214.3866 	EXP 	Photo: pos = array([ 0.,  0.])
214.3866 	EXP 	Photo: image = u'frogs/ab5.jpg'
214.3866 	EXP 	Photo: autoDraw = True
214.8793 	EXP 	Photo: autoDraw = False
214.8960 	EXP 	text_4: autoDraw = True
214.9801 	DATA 	Keypress: l
214.9826 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0380 	EXP 	Photo: autoDraw = False
215.0380 	EXP 	text_4: autoDraw = False
215.0380 	EXP 	Photo: pos = array([ 0.,  0.])
215.0380 	EXP 	Photo: image = u'frogs/ab36.jpg'
215.0380 	EXP 	Photo: autoDraw = True
215.4956 	EXP 	Photo: autoDraw = False
215.5122 	EXP 	text_4: autoDraw = True
215.5964 	DATA 	Keypress: l
215.5989 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.7675 	EXP 	Photo: autoDraw = False
215.7675 	EXP 	text_4: autoDraw = False
215.7675 	EXP 	Photo: pos = array([ 0.,  0.])
215.7675 	EXP 	Photo: image = u'frogs/ab9.jpg'
215.7675 	EXP 	Photo: autoDraw = True
216.1119 	EXP 	Photo: autoDraw = False
216.1286 	EXP 	text_4: autoDraw = True
216.2293 	DATA 	Keypress: l
216.2318 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
216.2714 	EXP 	Photo: autoDraw = False
216.2714 	EXP 	text_4: autoDraw = False
216.2714 	EXP 	Photo: pos = array([ 0.,  0.])
216.2714 	EXP 	Photo: image = u'logos/3.jpg'
216.2714 	EXP 	Photo: autoDraw = True
216.7449 	EXP 	Photo: autoDraw = False
216.7616 	EXP 	text_4: autoDraw = True
216.7790 	DATA 	Keypress: a
216.7815 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.8210 	EXP 	Photo: autoDraw = False
216.8210 	EXP 	text_4: autoDraw = False
216.8210 	EXP 	Photo: pos = array([ 0.,  0.])
216.8210 	EXP 	Photo: image = u'frogs/ab68.jpg'
216.8210 	EXP 	Photo: autoDraw = True
217.2946 	EXP 	Photo: autoDraw = False
217.3113 	EXP 	text_4: autoDraw = True
217.3787 	DATA 	Keypress: l
217.3812 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.3988 	EXP 	Photo: autoDraw = False
217.3988 	EXP 	text_4: autoDraw = False
217.3988 	EXP 	Photo: pos = array([ 0.,  0.])
217.3988 	EXP 	Photo: image = u'frogs/ab24.jpg'
217.3988 	EXP 	Photo: autoDraw = True
217.8943 	EXP 	Photo: autoDraw = False
217.9110 	EXP 	text_4: autoDraw = True
217.9948 	DATA 	Keypress: l
217.9972 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0150 	EXP 	Photo: autoDraw = False
218.0150 	EXP 	text_4: autoDraw = False
218.0150 	EXP 	Photo: pos = array([ 0.,  0.])
218.0150 	EXP 	Photo: image = u'frogs/ab79.jpg'
218.0150 	EXP 	Photo: autoDraw = True
218.5106 	EXP 	Photo: autoDraw = False
218.5272 	EXP 	text_4: autoDraw = True
218.6280 	DATA 	Keypress: l
218.6306 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
218.6660 	EXP 	Photo: autoDraw = False
218.6660 	EXP 	text_4: autoDraw = False
218.6660 	EXP 	image123: image = u'logos/4.jpg'
218.6660 	EXP 	text_2: autoDraw = True
218.6660 	EXP 	image123: autoDraw = True
218.6660 	EXP 	text_3: autoDraw = True
223.7583 	DATA 	Keypress: space
223.8054 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
223.8071 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
223.8082 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.8481 	EXP 	text_2: autoDraw = False
223.8481 	EXP 	image123: autoDraw = False
223.8481 	EXP 	text_3: autoDraw = False
223.8481 	EXP 	Photo: pos = array([ 0.,  0.])
223.8481 	EXP 	Photo: image = u'frogs/ab11.jpg'
223.8481 	EXP 	Photo: autoDraw = True
224.3242 	EXP 	Photo: autoDraw = False
224.3251 	DATA 	Keypress: l
224.3408 	EXP 	text_4: autoDraw = True
225.9072 	DATA 	Keypress: l
225.9105 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9698 	EXP 	Photo: autoDraw = False
225.9698 	EXP 	text_4: autoDraw = False
225.9698 	EXP 	Photo: pos = array([ 0.,  0.])
225.9698 	EXP 	Photo: image = u'frogs/ab27.jpg'
225.9698 	EXP 	Photo: autoDraw = True
226.4228 	EXP 	Photo: autoDraw = False
226.4395 	EXP 	text_4: autoDraw = True
226.4404 	DATA 	Keypress: l
226.4429 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.4607 	EXP 	Photo: autoDraw = False
226.4607 	EXP 	text_4: autoDraw = False
226.4607 	EXP 	Photo: pos = array([ 0.,  0.])
226.4607 	EXP 	Photo: image = u'frogs/ab1.jpg'
226.4607 	EXP 	Photo: autoDraw = True
226.9559 	EXP 	Photo: autoDraw = False
226.9725 	EXP 	text_4: autoDraw = True
227.0246 	DATA 	Keypress: l
227.0416 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.0599 	EXP 	Photo: autoDraw = False
227.0599 	EXP 	text_4: autoDraw = False
227.0599 	EXP 	Photo: pos = array([ 0.,  0.])
227.0599 	EXP 	Photo: image = u'frogs/ab13.jpg'
227.0599 	EXP 	Photo: autoDraw = True
227.5555 	EXP 	Photo: autoDraw = False
227.5722 	EXP 	text_4: autoDraw = True
227.6252 	DATA 	Keypress: l
227.6296 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.6555 	EXP 	Photo: autoDraw = False
227.6555 	EXP 	text_4: autoDraw = False
227.6555 	EXP 	Photo: pos = array([ 0.,  0.])
227.6555 	EXP 	Photo: image = u'frogs/ab54.jpg'
227.6555 	EXP 	Photo: autoDraw = True
228.1386 	EXP 	Photo: autoDraw = False
228.1552 	EXP 	text_4: autoDraw = True
228.2562 	DATA 	Keypress: l
228.2587 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2762 	EXP 	Photo: autoDraw = False
228.2762 	EXP 	text_4: autoDraw = False
228.2762 	EXP 	Photo: pos = array([ 0.,  0.])
228.2762 	EXP 	Photo: image = u'frogs/ab67.jpg'
228.2762 	EXP 	Photo: autoDraw = True
228.7715 	EXP 	Photo: autoDraw = False
228.7882 	EXP 	text_4: autoDraw = True
228.8723 	DATA 	Keypress: l
228.8748 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.8938 	EXP 	Photo: autoDraw = False
228.8938 	EXP 	text_4: autoDraw = False
228.8938 	EXP 	Photo: pos = array([ 0.,  0.])
228.8938 	EXP 	Photo: image = u'frogs/ab8.jpg'
228.8938 	EXP 	Photo: autoDraw = True
229.3879 	EXP 	Photo: autoDraw = False
229.4044 	EXP 	text_4: autoDraw = True
229.5052 	DATA 	Keypress: l
229.5077 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5264 	EXP 	Photo: autoDraw = False
229.5264 	EXP 	text_4: autoDraw = False
229.5264 	EXP 	Photo: pos = array([ 0.,  0.])
229.5264 	EXP 	Photo: image = u'frogs/ab18.jpg'
229.5264 	EXP 	Photo: autoDraw = True
230.0208 	EXP 	Photo: autoDraw = False
230.0375 	EXP 	text_4: autoDraw = True
230.0883 	DATA 	Keypress: l
230.0908 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.1413 	EXP 	Photo: autoDraw = False
230.1413 	EXP 	text_4: autoDraw = False
230.1413 	EXP 	Photo: pos = array([ 0.,  0.])
230.1413 	EXP 	Photo: image = u'frogs/ab25.jpg'
230.1413 	EXP 	Photo: autoDraw = True
230.6037 	EXP 	Photo: autoDraw = False
230.6204 	EXP 	text_4: autoDraw = True
230.7051 	DATA 	Keypress: l
230.7074 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.7245 	EXP 	Photo: autoDraw = False
230.7245 	EXP 	text_4: autoDraw = False
230.7245 	EXP 	Photo: pos = array([ 0.,  0.])
230.7245 	EXP 	Photo: image = u'frogs/ab10.jpg'
230.7245 	EXP 	Photo: autoDraw = True
231.2202 	EXP 	Photo: autoDraw = False
231.2368 	EXP 	text_4: autoDraw = True
231.3705 	DATA 	Keypress: l
231.3727 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4149 	EXP 	Photo: autoDraw = False
231.4149 	EXP 	text_4: autoDraw = False
231.4149 	EXP 	Photo: pos = array([ 0.,  0.])
231.4149 	EXP 	Photo: image = u'frogs/ab55.jpg'
231.4149 	EXP 	Photo: autoDraw = True
231.8864 	EXP 	Photo: autoDraw = False
231.9031 	EXP 	text_4: autoDraw = True
232.0373 	DATA 	Keypress: l
232.0397 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.0574 	EXP 	Photo: autoDraw = False
232.0574 	EXP 	text_4: autoDraw = False
232.0574 	EXP 	Photo: pos = array([ 0.,  0.])
232.0574 	EXP 	Photo: image = u'frogs/ab49.jpg'
232.0574 	EXP 	Photo: autoDraw = True
232.5527 	EXP 	Photo: autoDraw = False
232.5694 	EXP 	text_4: autoDraw = True
232.6866 	DATA 	Keypress: l
232.6891 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.8611 	EXP 	Photo: autoDraw = False
232.8611 	EXP 	text_4: autoDraw = False
232.8611 	EXP 	Photo: pos = array([ 0.,  0.])
232.8611 	EXP 	Photo: image = u'frogs/ab9.jpg'
232.8611 	EXP 	Photo: autoDraw = True
233.2024 	EXP 	Photo: autoDraw = False
233.2189 	EXP 	text_4: autoDraw = True
233.3529 	DATA 	Keypress: l
233.3554 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.4302 	EXP 	Photo: autoDraw = False
233.4302 	EXP 	text_4: autoDraw = False
233.4302 	EXP 	Photo: pos = array([ 0.,  0.])
233.4302 	EXP 	Photo: image = u'frogs/ab15.jpg'
233.4302 	EXP 	Photo: autoDraw = True
233.8687 	EXP 	Photo: autoDraw = False
233.8854 	EXP 	text_4: autoDraw = True
233.9527 	DATA 	Keypress: l
233.9552 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.9786 	EXP 	Photo: autoDraw = False
233.9786 	EXP 	text_4: autoDraw = False
233.9786 	EXP 	Photo: pos = array([ 0.,  0.])
233.9786 	EXP 	Photo: image = u'frogs/ab29.jpg'
233.9786 	EXP 	Photo: autoDraw = True
234.4683 	EXP 	Photo: autoDraw = False
234.4850 	EXP 	text_4: autoDraw = True
234.5690 	DATA 	Keypress: l
234.5715 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6334 	EXP 	Photo: autoDraw = False
234.6334 	EXP 	text_4: autoDraw = False
234.6334 	EXP 	Photo: pos = array([ 0.,  0.])
234.6334 	EXP 	Photo: image = u'frogs/ab51.jpg'
234.6334 	EXP 	Photo: autoDraw = True
235.0847 	EXP 	Photo: autoDraw = False
235.1013 	EXP 	text_4: autoDraw = True
235.3194 	DATA 	Keypress: l
235.3225 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.3420 	EXP 	Photo: autoDraw = False
235.3420 	EXP 	text_4: autoDraw = False
235.3420 	EXP 	Photo: pos = array([ 0.,  0.])
235.3420 	EXP 	Photo: image = u'frogs/ab45.jpg'
235.3420 	EXP 	Photo: autoDraw = True
235.8342 	EXP 	Photo: autoDraw = False
235.8510 	EXP 	text_4: autoDraw = True
235.8523 	DATA 	Keypress: l
235.8552 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.8718 	EXP 	Photo: autoDraw = False
235.8718 	EXP 	text_4: autoDraw = False
235.8718 	EXP 	Photo: pos = array([ 0.,  0.])
235.8718 	EXP 	Photo: image = u'frogs/ab16.jpg'
235.8718 	EXP 	Photo: autoDraw = True
236.3672 	EXP 	Photo: autoDraw = False
236.3840 	EXP 	text_4: autoDraw = True
236.4848 	DATA 	Keypress: l
236.4873 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.5062 	EXP 	Photo: autoDraw = False
236.5062 	EXP 	text_4: autoDraw = False
236.5062 	EXP 	Photo: pos = array([ 0.,  0.])
236.5062 	EXP 	Photo: image = u'frogs/ab53.jpg'
236.5062 	EXP 	Photo: autoDraw = True
237.0002 	EXP 	Photo: autoDraw = False
237.0169 	EXP 	text_4: autoDraw = True
237.1176 	DATA 	Keypress: l
237.1201 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.2186 	EXP 	Photo: autoDraw = False
237.2186 	EXP 	text_4: autoDraw = False
237.2186 	EXP 	Photo: pos = array([ 0.,  0.])
237.2186 	EXP 	Photo: image = u'frogs/ab57.jpg'
