18.3151 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
316.8228 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.1581 	EXP 	Photo: autoDraw = False
317.1581 	EXP 	Photo: pos = array([ 0.,  0.])
317.1581 	EXP 	Photo: image = u'frogs/ab58.jpg'
317.1581 	EXP 	Photo: autoDraw = True
317.3500 	EXP 	Photo: autoDraw = False
317.9536 	DATA 	Keypress: l
317.9560 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.9786 	EXP 	Photo: autoDraw = False
317.9786 	EXP 	Photo: pos = array([ 0.,  0.])
317.9786 	EXP 	Photo: image = u'frogs/ab12.jpg'
317.9786 	EXP 	Photo: autoDraw = True
318.4692 	EXP 	Photo: autoDraw = False
318.7367 	DATA 	Keypress: l
318.7394 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.7628 	EXP 	Photo: autoDraw = False
318.7628 	EXP 	Photo: pos = array([ 0.,  0.])
318.7628 	EXP 	Photo: image = u'frogs/ab8.jpg'
318.7628 	EXP 	Photo: autoDraw = True
319.2522 	EXP 	Photo: autoDraw = False
319.5864 	DATA 	Keypress: l
319.5888 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.6519 	EXP 	Photo: autoDraw = False
319.6519 	EXP 	Photo: pos = array([ 0.,  0.])
319.6519 	EXP 	Photo: image = u'frogs/ab25.jpg'
319.6519 	EXP 	Photo: autoDraw = True
320.1020 	EXP 	Photo: autoDraw = False
320.4361 	DATA 	Keypress: l
320.4386 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.4603 	EXP 	Photo: autoDraw = False
320.4603 	EXP 	Photo: pos = array([ 0.,  0.])
320.4603 	EXP 	Photo: image = u'frogs/ab75.jpg'
320.4603 	EXP 	Photo: autoDraw = True
320.9518 	EXP 	Photo: autoDraw = False
321.3191 	DATA 	Keypress: l
321.3215 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.3444 	EXP 	Photo: autoDraw = False
321.3444 	EXP 	Photo: pos = array([ 0.,  0.])
321.3444 	EXP 	Photo: image = u'frogs/ab60.jpg'
321.3444 	EXP 	Photo: autoDraw = True
321.8348 	EXP 	Photo: autoDraw = False
322.1193 	DATA 	Keypress: l
322.1217 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.1926 	EXP 	Photo: autoDraw = False
322.1926 	EXP 	Photo: pos = array([ 0.,  0.])
322.1926 	EXP 	Photo: image = u'frogs/ab19.jpg'
322.1926 	EXP 	Photo: autoDraw = True
322.6345 	EXP 	Photo: autoDraw = False
322.9185 	DATA 	Keypress: l
322.9210 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.9439 	EXP 	Photo: autoDraw = False
322.9439 	EXP 	Photo: pos = array([ 0.,  0.])
322.9439 	EXP 	Photo: image = u'frogs/ab69.jpg'
322.9439 	EXP 	Photo: autoDraw = True
323.4343 	EXP 	Photo: autoDraw = False
323.7016 	DATA 	Keypress: l
323.7041 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.7246 	EXP 	Photo: autoDraw = False
323.7246 	EXP 	Photo: pos = array([ 0.,  0.])
323.7246 	EXP 	Photo: image = u'frogs/ab45.jpg'
323.7246 	EXP 	Photo: autoDraw = True
324.2174 	EXP 	Photo: autoDraw = False
325.0017 	DATA 	Keypress: l
325.0041 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.0594 	EXP 	Photo: autoDraw = False
325.0594 	EXP 	Photo: pos = array([ 0.,  0.])
325.0594 	EXP 	Photo: image = u'frogs/ab68.jpg'
325.0594 	EXP 	Photo: autoDraw = True
325.5171 	EXP 	Photo: autoDraw = False
325.9010 	DATA 	Keypress: l
325.9035 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.0431 	EXP 	Photo: autoDraw = False
326.0431 	EXP 	Photo: pos = array([ 0.,  0.])
326.0431 	EXP 	Photo: image = u'frogs/ab57.jpg'
326.0431 	EXP 	Photo: autoDraw = True
326.4166 	EXP 	Photo: autoDraw = False
326.6841 	DATA 	Keypress: l
326.6864 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.7092 	EXP 	Photo: autoDraw = False
326.7092 	EXP 	Photo: pos = array([ 0.,  0.])
326.7092 	EXP 	Photo: image = u'frogs/ab80.jpg'
326.7092 	EXP 	Photo: autoDraw = True
327.1997 	EXP 	Photo: autoDraw = False
327.4343 	DATA 	Keypress: l
327.4362 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.4549 	EXP 	Photo: autoDraw = False
327.4549 	EXP 	Photo: pos = array([ 0.,  0.])
327.4549 	EXP 	Photo: image = u'frogs/ab41.jpg'
327.4549 	EXP 	Photo: autoDraw = True
327.9496 	EXP 	Photo: autoDraw = False
328.1668 	DATA 	Keypress: l
328.1693 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.2403 	EXP 	Photo: autoDraw = False
328.2403 	EXP 	Photo: pos = array([ 0.,  0.])
328.2403 	EXP 	Photo: image = u'frogs/ab34.jpg'
328.2403 	EXP 	Photo: autoDraw = True
328.6825 	EXP 	Photo: autoDraw = False
328.8999 	DATA 	Keypress: l
328.9022 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.9783 	EXP 	Photo: autoDraw = False
328.9783 	EXP 	Photo: pos = array([ 0.,  0.])
328.9783 	EXP 	Photo: image = u'frogs/ab23.jpg'
328.9783 	EXP 	Photo: autoDraw = True
329.4156 	EXP 	Photo: autoDraw = False
329.5996 	DATA 	Keypress: l
329.6020 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.7728 	EXP 	Photo: autoDraw = False
329.7728 	EXP 	Photo: pos = array([ 0.,  0.])
329.7728 	EXP 	Photo: image = u'frogs/ab22.jpg'
329.7728 	EXP 	Photo: autoDraw = True
330.1147 	EXP 	Photo: autoDraw = False
330.3663 	DATA 	Keypress: l
330.3687 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.3934 	EXP 	Photo: autoDraw = False
330.3934 	EXP 	Photo: pos = array([ 0.,  0.])
330.3934 	EXP 	Photo: image = u'frogs/ab5.jpg'
330.3934 	EXP 	Photo: autoDraw = True
330.8819 	EXP 	Photo: autoDraw = False
331.2330 	DATA 	Keypress: l
331.2363 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.2667 	EXP 	Photo: autoDraw = False
331.2667 	EXP 	Photo: pos = array([ 0.,  0.])
331.2667 	EXP 	Photo: image = u'frogs/ab29.jpg'
331.2667 	EXP 	Photo: autoDraw = True
331.7474 	EXP 	Photo: autoDraw = False
332.0487 	DATA 	Keypress: l
332.0512 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.0766 	EXP 	Photo: autoDraw = False
332.0766 	EXP 	Photo: pos = array([ 0.,  0.])
332.0766 	EXP 	Photo: image = u'frogs/ab71.jpg'
332.0766 	EXP 	Photo: autoDraw = True
332.5639 	EXP 	Photo: autoDraw = False
332.8483 	DATA 	Keypress: l
332.8507 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.9077 	EXP 	Photo: autoDraw = False
332.9077 	EXP 	Photo: pos = array([ 0.,  0.])
332.9077 	EXP 	Photo: image = u'frogs/ab3.jpg'
332.9077 	EXP 	Photo: autoDraw = True
333.3639 	EXP 	Photo: autoDraw = False
333.6314 	DATA 	Keypress: l
333.6338 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.6579 	EXP 	Photo: autoDraw = False
333.6579 	EXP 	Photo: pos = array([ 0.,  0.])
333.6579 	EXP 	Photo: image = u'frogs/ab44.jpg'
333.6579 	EXP 	Photo: autoDraw = True
334.1473 	EXP 	Photo: autoDraw = False
334.5143 	DATA 	Keypress: l
334.5166 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.5927 	EXP 	Photo: autoDraw = False
334.5927 	EXP 	Photo: pos = array([ 0.,  0.])
334.5927 	EXP 	Photo: image = u'frogs/ab48.jpg'
334.5927 	EXP 	Photo: autoDraw = True
335.0300 	EXP 	Photo: autoDraw = False
335.4974 	DATA 	Keypress: l
335.4998 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.5255 	EXP 	Photo: autoDraw = False
335.5255 	EXP 	Photo: pos = array([ 0.,  0.])
335.5255 	EXP 	Photo: image = u'frogs/ab28.jpg'
335.5255 	EXP 	Photo: autoDraw = True
336.0131 	EXP 	Photo: autoDraw = False
336.2806 	DATA 	Keypress: l
336.2831 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.3591 	EXP 	Photo: autoDraw = False
336.3591 	EXP 	Photo: pos = array([ 0.,  0.])
336.3591 	EXP 	Photo: image = u'frogs/ab6.jpg'
336.3591 	EXP 	Photo: autoDraw = True
336.7964 	EXP 	Photo: autoDraw = False
337.0637 	DATA 	Keypress: l
337.0661 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.1975 	EXP 	Photo: autoDraw = False
337.1975 	EXP 	Photo: pos = array([ 0.,  0.])
337.1975 	EXP 	Photo: image = u'frogs/ab33.jpg'
337.1975 	EXP 	Photo: autoDraw = True
337.5789 	EXP 	Photo: autoDraw = False
337.8798 	DATA 	Keypress: l
337.8822 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.9052 	EXP 	Photo: autoDraw = False
337.9052 	EXP 	Photo: pos = array([ 0.,  0.])
337.9052 	EXP 	Photo: image = u'frogs/ab30.jpg'
337.9052 	EXP 	Photo: autoDraw = True
338.3955 	EXP 	Photo: autoDraw = False
338.7138 	DATA 	Keypress: l
338.7179 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.6335 	DATA 	Keypress: l
339.6465 	EXP 	Photo: autoDraw = False
339.6465 	EXP 	Photo: pos = array([ 0.,  0.])
339.6465 	EXP 	Photo: image = u'frogs/ab56.jpg'
339.6465 	EXP 	Photo: autoDraw = True
339.6465 	EXP 	Photo: autoDraw = False
340.3467 	DATA 	Keypress: l
340.3507 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.3825 	EXP 	Photo: autoDraw = False
340.3825 	EXP 	Photo: pos = array([ 0.,  0.])
340.3825 	EXP 	Photo: image = u'frogs/ab63.jpg'
340.3825 	EXP 	Photo: autoDraw = True
340.8764 	EXP 	Photo: autoDraw = False
341.1302 	DATA 	Keypress: l
341.1341 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
341.1960 	EXP 	Photo: autoDraw = False
341.1960 	EXP 	Photo: pos = array([ 0.,  0.])
341.1960 	EXP 	Photo: image = u'logos/3.jpg'
341.1960 	EXP 	Photo: autoDraw = True
341.6455 	EXP 	Photo: autoDraw = False
342.2128 	DATA 	Keypress: a
342.2164 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
342.2809 	EXP 	Photo: autoDraw = False
342.2809 	EXP 	Photo: pos = array([ 0.,  0.])
342.2809 	EXP 	Photo: image = u'logos/3.jpg'
342.2809 	EXP 	Photo: autoDraw = True
342.7285 	EXP 	Photo: autoDraw = False
342.9957 	DATA 	Keypress: a
342.9988 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
343.0606 	EXP 	Photo: autoDraw = False
343.0606 	EXP 	Photo: pos = array([ 0.,  0.])
343.0606 	EXP 	Photo: image = u'logos/3.jpg'
343.0606 	EXP 	Photo: autoDraw = True
343.5109 	EXP 	Photo: autoDraw = False
343.7618 	DATA 	Keypress: a
343.7642 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.7871 	EXP 	Photo: autoDraw = False
343.7871 	EXP 	Photo: pos = array([ 0.,  0.])
343.7871 	EXP 	Photo: image = u'frogs/ab64.jpg'
343.7871 	EXP 	Photo: autoDraw = True
344.2773 	EXP 	Photo: autoDraw = False
344.5780 	DATA 	Keypress: l
344.5803 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.6429 	EXP 	Photo: autoDraw = False
344.6429 	EXP 	Photo: pos = array([ 0.,  0.])
344.6429 	EXP 	Photo: image = u'frogs/ab65.jpg'
344.6429 	EXP 	Photo: autoDraw = True
345.0939 	EXP 	Photo: autoDraw = False
345.3781 	DATA 	Keypress: l
345.3805 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.4405 	EXP 	Photo: autoDraw = False
345.4405 	EXP 	Photo: pos = array([ 0.,  0.])
345.4405 	EXP 	Photo: image = u'frogs/ab61.jpg'
345.4405 	EXP 	Photo: autoDraw = True
345.8934 	EXP 	Photo: autoDraw = False
346.1274 	DATA 	Keypress: l
346.1298 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.1833 	EXP 	Photo: autoDraw = False
346.1833 	EXP 	Photo: pos = array([ 0.,  0.])
346.1833 	EXP 	Photo: image = u'frogs/ab77.jpg'
346.1833 	EXP 	Photo: autoDraw = True
346.6433 	EXP 	Photo: autoDraw = False
346.8771 	DATA 	Keypress: l
346.8795 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.9316 	EXP 	Photo: autoDraw = False
346.9316 	EXP 	Photo: pos = array([ 0.,  0.])
346.9316 	EXP 	Photo: image = u'frogs/ab7.jpg'
346.9316 	EXP 	Photo: autoDraw = True
347.3928 	EXP 	Photo: autoDraw = False
347.6269 	DATA 	Keypress: l
347.6293 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
347.6786 	EXP 	Photo: autoDraw = False
347.6786 	EXP 	Photo: pos = array([ 0.,  0.])
347.6786 	EXP 	Photo: image = u'logos/3.jpg'
347.6786 	EXP 	Photo: autoDraw = True
348.1426 	EXP 	Photo: autoDraw = False
348.3767 	DATA 	Keypress: a
348.3790 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.4015 	EXP 	Photo: autoDraw = False
348.4015 	EXP 	Photo: pos = array([ 0.,  0.])
348.4015 	EXP 	Photo: image = u'frogs/ab73.jpg'
348.4015 	EXP 	Photo: autoDraw = True
348.8923 	EXP 	Photo: autoDraw = False
349.1769 	DATA 	Keypress: l
349.1793 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.2019 	EXP 	Photo: autoDraw = False
349.2019 	EXP 	Photo: pos = array([ 0.,  0.])
349.2019 	EXP 	Photo: image = u'frogs/ab24.jpg'
349.2019 	EXP 	Photo: autoDraw = True
349.6922 	EXP 	Photo: autoDraw = False
349.9928 	DATA 	Keypress: l
349.9952 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.0625 	EXP 	Photo: autoDraw = False
350.0625 	EXP 	Photo: pos = array([ 0.,  0.])
350.0625 	EXP 	Photo: image = u'frogs/ab43.jpg'
350.0625 	EXP 	Photo: autoDraw = True
350.5088 	EXP 	Photo: autoDraw = False
350.9425 	DATA 	Keypress: l
350.9450 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.9676 	EXP 	Photo: autoDraw = False
350.9676 	EXP 	Photo: pos = array([ 0.,  0.])
350.9676 	EXP 	Photo: image = u'frogs/ab13.jpg'
350.9676 	EXP 	Photo: autoDraw = True
351.4582 	EXP 	Photo: autoDraw = False
352.2420 	DATA 	Keypress: l
352.2445 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.2683 	DATA 	Keypress: l
353.2807 	EXP 	Photo: autoDraw = False
353.2807 	EXP 	Photo: pos = array([ 0.,  0.])
353.2807 	EXP 	Photo: image = u'frogs/ab47.jpg'
353.2807 	EXP 	Photo: autoDraw = True
353.2807 	EXP 	Photo: autoDraw = False
354.2081 	DATA 	Keypress: l
354.2105 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.2337 	EXP 	Photo: autoDraw = False
354.2337 	EXP 	Photo: pos = array([ 0.,  0.])
354.2337 	EXP 	Photo: image = u'frogs/ab10.jpg'
354.2337 	EXP 	Photo: autoDraw = True
354.7237 	EXP 	Photo: autoDraw = False
354.9745 	DATA 	Keypress: l
354.9769 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.0003 	EXP 	Photo: autoDraw = False
355.0003 	EXP 	Photo: pos = array([ 0.,  0.])
355.0003 	EXP 	Photo: image = u'frogs/ab49.jpg'
355.0003 	EXP 	Photo: autoDraw = True
355.4902 	EXP 	Photo: autoDraw = False
355.6913 	DATA 	Keypress: l
355.6937 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.7743 	EXP 	Photo: autoDraw = False
355.7743 	EXP 	Photo: pos = array([ 0.,  0.])
355.7743 	EXP 	Photo: image = u'frogs/ab46.jpg'
355.7743 	EXP 	Photo: autoDraw = True
356.2066 	EXP 	Photo: autoDraw = False
356.4073 	DATA 	Keypress: l
356.4098 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.4560 	EXP 	Photo: autoDraw = False
356.4560 	EXP 	Photo: pos = array([ 0.,  0.])
356.4560 	EXP 	Photo: image = u'frogs/ab55.jpg'
356.4560 	EXP 	Photo: autoDraw = True
356.9234 	EXP 	Photo: autoDraw = False
357.0738 	DATA 	Keypress: l
357.0762 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.1435 	EXP 	Photo: autoDraw = False
357.1435 	EXP 	Photo: pos = array([ 0.,  0.])
357.1435 	EXP 	Photo: image = u'frogs/ab14.jpg'
357.1435 	EXP 	Photo: autoDraw = True
357.5895 	EXP 	Photo: autoDraw = False
357.8235 	DATA 	Keypress: l
357.8259 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.8880 	EXP 	Photo: autoDraw = False
357.8880 	EXP 	Photo: pos = array([ 0.,  0.])
357.8880 	EXP 	Photo: image = u'frogs/ab37.jpg'
357.8880 	EXP 	Photo: autoDraw = True
358.3392 	EXP 	Photo: autoDraw = False
358.5400 	DATA 	Keypress: l
358.5425 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.5907 	EXP 	Photo: autoDraw = False
358.5907 	EXP 	Photo: pos = array([ 0.,  0.])
358.5907 	EXP 	Photo: image = u'frogs/ab32.jpg'
358.5907 	EXP 	Photo: autoDraw = True
359.0556 	EXP 	Photo: autoDraw = False
359.2564 	DATA 	Keypress: l
359.2587 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.3547 	EXP 	Photo: autoDraw = False
359.3547 	EXP 	Photo: pos = array([ 0.,  0.])
359.3547 	EXP 	Photo: image = u'frogs/ab31.jpg'
359.3547 	EXP 	Photo: autoDraw = True
359.7714 	EXP 	Photo: autoDraw = False
359.9556 	DATA 	Keypress: l
359.9580 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.9810 	EXP 	Photo: autoDraw = False
359.9810 	EXP 	Photo: pos = array([ 0.,  0.])
359.9810 	EXP 	Photo: image = u'frogs/ab66.jpg'
359.9810 	EXP 	Photo: autoDraw = True
360.4711 	EXP 	Photo: autoDraw = False
360.8556 	DATA 	Keypress: l
360.8581 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.8811 	EXP 	Photo: autoDraw = False
360.8811 	EXP 	Photo: pos = array([ 0.,  0.])
360.8811 	EXP 	Photo: image = u'frogs/ab38.jpg'
360.8811 	EXP 	Photo: autoDraw = True
361.3708 	EXP 	Photo: autoDraw = False
361.6052 	DATA 	Keypress: l
361.6077 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
361.6559 	EXP 	Photo: autoDraw = False
361.6559 	EXP 	Photo: pos = array([ 0.,  0.])
361.6559 	EXP 	Photo: image = u'logos/3.jpg'
361.6559 	EXP 	Photo: autoDraw = True
362.1207 	EXP 	Photo: autoDraw = False
362.2550 	DATA 	Keypress: a
362.2573 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.3048 	EXP 	Photo: autoDraw = False
362.3048 	EXP 	Photo: pos = array([ 0.,  0.])
362.3048 	EXP 	Photo: image = u'frogs/ab39.jpg'
362.3048 	EXP 	Photo: autoDraw = True
362.7706 	EXP 	Photo: autoDraw = False
363.0550 	DATA 	Keypress: l
363.0574 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.0810 	EXP 	Photo: autoDraw = False
363.0810 	EXP 	Photo: pos = array([ 0.,  0.])
363.0810 	EXP 	Photo: image = u'frogs/ab79.jpg'
363.0810 	EXP 	Photo: autoDraw = True
363.5704 	EXP 	Photo: autoDraw = False
363.8212 	DATA 	Keypress: l
363.8237 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.9346 	EXP 	Photo: autoDraw = False
363.9346 	EXP 	Photo: pos = array([ 0.,  0.])
363.9346 	EXP 	Photo: image = u'frogs/ab15.jpg'
363.9346 	EXP 	Photo: autoDraw = True
364.3369 	EXP 	Photo: autoDraw = False
364.5377 	DATA 	Keypress: l
364.5402 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.7769 	EXP 	Photo: autoDraw = False
364.7769 	EXP 	Photo: pos = array([ 0.,  0.])
364.7769 	EXP 	Photo: image = u'frogs/ab62.jpg'
364.7769 	EXP 	Photo: autoDraw = True
365.0531 	EXP 	Photo: autoDraw = False
365.3206 	DATA 	Keypress: l
365.3230 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.4050 	EXP 	Photo: autoDraw = False
365.4050 	EXP 	Photo: pos = array([ 0.,  0.])
365.4050 	EXP 	Photo: image = u'frogs/ab50.jpg'
365.4050 	EXP 	Photo: autoDraw = True
365.8362 	EXP 	Photo: autoDraw = False
366.1037 	DATA 	Keypress: l
366.1062 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.1291 	EXP 	Photo: autoDraw = False
366.1291 	EXP 	Photo: pos = array([ 0.,  0.])
366.1291 	EXP 	Photo: image = u'frogs/ab67.jpg'
366.1291 	EXP 	Photo: autoDraw = True
366.6192 	EXP 	Photo: autoDraw = False
366.8201 	DATA 	Keypress: l
366.8225 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.8545 	EXP 	Photo: autoDraw = False
366.8545 	EXP 	Photo: pos = array([ 0.,  0.])
366.8545 	EXP 	Photo: image = u'frogs/ab54.jpg'
366.8545 	EXP 	Photo: autoDraw = True
367.3356 	EXP 	Photo: autoDraw = False
367.4534 	DATA 	Keypress: l
367.4558 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
