12.8645 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
189.8090 	EXP 	Photo: image = u'frogs/ab12.jpg'
189.8090 	EXP 	Photo: autoDraw = True
190.3088 	EXP 	Photo: autoDraw = False
190.3255 	EXP 	text_4: autoDraw = True
190.5093 	DATA 	Keypress: l
190.5106 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
190.5319 	EXP 	Photo: autoDraw = False
190.5319 	EXP 	text_4: autoDraw = False
190.5319 	EXP 	Photo: pos = array([ 0.,  0.])
190.5319 	EXP 	Photo: image = u'logos/2.jpg'
190.5319 	EXP 	Photo: autoDraw = True
191.0251 	EXP 	Photo: autoDraw = False
191.0418 	EXP 	text_4: autoDraw = True
191.2420 	DATA 	Keypress: a
191.2433 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.2582 	EXP 	Photo: autoDraw = False
191.2582 	EXP 	text_4: autoDraw = False
191.2582 	EXP 	Photo: pos = array([ 0.,  0.])
191.2582 	EXP 	Photo: image = u'frogs/ab72.jpg'
191.2582 	EXP 	Photo: autoDraw = True
191.7580 	EXP 	Photo: autoDraw = False
191.7747 	EXP 	text_4: autoDraw = True
191.9248 	DATA 	Keypress: l
191.9254 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.9524 	EXP 	Photo: autoDraw = False
191.9524 	EXP 	text_4: autoDraw = False
191.9524 	EXP 	Photo: pos = array([ 0.,  0.])
191.9524 	EXP 	Photo: image = u'frogs/ab51.jpg'
191.9524 	EXP 	Photo: autoDraw = True
192.4409 	EXP 	Photo: autoDraw = False
192.4576 	EXP 	text_4: autoDraw = True
192.5745 	DATA 	Keypress: l
192.5751 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
192.5903 	EXP 	Photo: autoDraw = False
192.5903 	EXP 	text_4: autoDraw = False
192.5903 	EXP 	Photo: pos = array([ 0.,  0.])
192.5903 	EXP 	Photo: image = u'logos/2.jpg'
192.5903 	EXP 	Photo: autoDraw = True
193.0903 	EXP 	Photo: autoDraw = False
193.1072 	EXP 	text_4: autoDraw = True
193.2248 	DATA 	Keypress: a
193.2260 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
193.2464 	EXP 	Photo: autoDraw = False
193.2464 	EXP 	text_4: autoDraw = False
193.2464 	EXP 	Photo: pos = array([ 0.,  0.])
193.2464 	EXP 	Photo: image = u'logos/2.jpg'
193.2464 	EXP 	Photo: autoDraw = True
193.7403 	EXP 	Photo: autoDraw = False
193.7569 	EXP 	text_4: autoDraw = True
193.9071 	DATA 	Keypress: a
193.9083 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.9234 	EXP 	Photo: autoDraw = False
193.9234 	EXP 	text_4: autoDraw = False
193.9234 	EXP 	Photo: pos = array([ 0.,  0.])
193.9234 	EXP 	Photo: image = u'frogs/ab60.jpg'
193.9234 	EXP 	Photo: autoDraw = True
194.4231 	EXP 	Photo: autoDraw = False
194.4398 	EXP 	text_4: autoDraw = True
194.4403 	DATA 	Keypress: l
194.4415 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4739 	EXP 	Photo: autoDraw = False
194.4739 	EXP 	text_4: autoDraw = False
194.4739 	EXP 	Photo: pos = array([ 0.,  0.])
194.4739 	EXP 	Photo: image = u'frogs/ab36.jpg'
194.4739 	EXP 	Photo: autoDraw = True
194.9562 	EXP 	Photo: autoDraw = False
194.9729 	EXP 	text_4: autoDraw = True
194.9899 	DATA 	Keypress: l
194.9913 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0160 	EXP 	Photo: autoDraw = False
195.0160 	EXP 	text_4: autoDraw = False
195.0160 	EXP 	Photo: pos = array([ 0.,  0.])
195.0160 	EXP 	Photo: image = u'frogs/ab35.jpg'
195.0160 	EXP 	Photo: autoDraw = True
195.5060 	EXP 	Photo: autoDraw = False
195.5226 	EXP 	text_4: autoDraw = True
195.5730 	DATA 	Keypress: l
195.5742 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.7858 	EXP 	Photo: autoDraw = False
195.7858 	EXP 	text_4: autoDraw = False
195.7858 	EXP 	Photo: pos = array([ 0.,  0.])
195.7858 	EXP 	Photo: image = u'frogs/ab2.jpg'
195.7858 	EXP 	Photo: autoDraw = True
196.0227 	DATA 	Keypress: l
196.0889 	EXP 	Photo: autoDraw = False
196.1056 	EXP 	text_4: autoDraw = True
196.7057 	DATA 	Keypress: l
196.7069 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.8016 	EXP 	Photo: autoDraw = False
196.8016 	EXP 	text_4: autoDraw = False
196.8016 	EXP 	Photo: pos = array([ 0.,  0.])
196.8016 	EXP 	Photo: image = u'frogs/ab62.jpg'
196.8016 	EXP 	Photo: autoDraw = True
197.2215 	EXP 	Photo: autoDraw = False
197.2382 	EXP 	text_4: autoDraw = True
197.4053 	DATA 	Keypress: l
197.4066 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.4504 	EXP 	Photo: autoDraw = False
197.4504 	EXP 	text_4: autoDraw = False
197.4504 	EXP 	Photo: pos = array([ 0.,  0.])
197.4504 	EXP 	Photo: image = u'frogs/ab74.jpg'
197.4504 	EXP 	Photo: autoDraw = True
197.9213 	EXP 	Photo: autoDraw = False
197.9379 	EXP 	text_4: autoDraw = True
198.1548 	DATA 	Keypress: l
198.1562 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.1710 	EXP 	Photo: autoDraw = False
198.1710 	EXP 	text_4: autoDraw = False
198.1710 	EXP 	Photo: pos = array([ 0.,  0.])
198.1710 	EXP 	Photo: image = u'frogs/ab71.jpg'
198.1710 	EXP 	Photo: autoDraw = True
198.6708 	EXP 	Photo: autoDraw = False
198.6874 	EXP 	text_4: autoDraw = True
198.7711 	DATA 	Keypress: l
198.7723 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.7873 	EXP 	Photo: autoDraw = False
198.7873 	EXP 	text_4: autoDraw = False
198.7873 	EXP 	Photo: pos = array([ 0.,  0.])
198.7873 	EXP 	Photo: image = u'frogs/ab24.jpg'
198.7873 	EXP 	Photo: autoDraw = True
199.2871 	EXP 	Photo: autoDraw = False
199.3038 	EXP 	text_4: autoDraw = True
199.4216 	DATA 	Keypress: l
199.4384 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.4536 	EXP 	Photo: autoDraw = False
199.4536 	EXP 	text_4: autoDraw = False
199.4536 	EXP 	Photo: pos = array([ 0.,  0.])
199.4536 	EXP 	Photo: image = u'frogs/ab4.jpg'
199.4536 	EXP 	Photo: autoDraw = True
199.9534 	EXP 	Photo: autoDraw = False
199.9701 	EXP 	text_4: autoDraw = True
200.0371 	DATA 	Keypress: l
200.0383 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.0594 	EXP 	Photo: autoDraw = False
200.0594 	EXP 	text_4: autoDraw = False
200.0594 	EXP 	Photo: pos = array([ 0.,  0.])
200.0594 	EXP 	Photo: image = u'logos/2.jpg'
200.0594 	EXP 	Photo: autoDraw = True
200.5531 	EXP 	Photo: autoDraw = False
200.5697 	EXP 	text_4: autoDraw = True
200.7367 	DATA 	Keypress: a
200.7380 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.7631 	EXP 	Photo: autoDraw = False
200.7631 	EXP 	text_4: autoDraw = False
200.7631 	EXP 	Photo: pos = array([ 0.,  0.])
200.7631 	EXP 	Photo: image = u'frogs/ab55.jpg'
200.7631 	EXP 	Photo: autoDraw = True
201.2364 	DATA 	Keypress: l
201.2528 	EXP 	Photo: autoDraw = False
201.2692 	EXP 	text_4: autoDraw = True
201.8027 	DATA 	Keypress: l
201.8039 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.8189 	EXP 	Photo: autoDraw = False
201.8189 	EXP 	text_4: autoDraw = False
201.8189 	EXP 	Photo: pos = array([ 0.,  0.])
201.8189 	EXP 	Photo: image = u'frogs/ab8.jpg'
201.8189 	EXP 	Photo: autoDraw = True
202.3025 	DATA 	Keypress: l
202.3187 	EXP 	Photo: autoDraw = False
202.3354 	EXP 	text_4: autoDraw = True
202.7856 	DATA 	Keypress: l
202.7868 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.8016 	EXP 	Photo: autoDraw = False
202.8016 	EXP 	text_4: autoDraw = False
202.8016 	EXP 	Photo: pos = array([ 0.,  0.])
202.8016 	EXP 	Photo: image = u'frogs/ab1.jpg'
202.8016 	EXP 	Photo: autoDraw = True
203.2520 	DATA 	Keypress: l
203.3015 	EXP 	Photo: autoDraw = False
203.3182 	EXP 	text_4: autoDraw = True
204.0017 	DATA 	Keypress: l
204.0029 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
204.0241 	EXP 	Photo: autoDraw = False
204.0241 	EXP 	text_4: autoDraw = False
204.0241 	EXP 	Photo: pos = array([ 0.,  0.])
204.0241 	EXP 	Photo: image = u'logos/2.jpg'
204.0241 	EXP 	Photo: autoDraw = True
204.5176 	EXP 	Photo: autoDraw = False
204.5339 	EXP 	text_4: autoDraw = True
204.6511 	DATA 	Keypress: a
204.6524 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.6781 	EXP 	Photo: autoDraw = False
204.6781 	EXP 	text_4: autoDraw = False
204.6781 	EXP 	Photo: pos = array([ 0.,  0.])
204.6781 	EXP 	Photo: image = u'frogs/ab39.jpg'
204.6781 	EXP 	Photo: autoDraw = True
205.1672 	EXP 	Photo: autoDraw = False
205.1838 	EXP 	text_4: autoDraw = True
205.2340 	DATA 	Keypress: l
205.2353 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.3762 	EXP 	Photo: autoDraw = False
205.3762 	EXP 	text_4: autoDraw = False
205.3762 	EXP 	Photo: pos = array([ 0.,  0.])
205.3762 	EXP 	Photo: image = u'frogs/ab9.jpg'
205.3762 	EXP 	Photo: autoDraw = True
205.7502 	EXP 	Photo: autoDraw = False
205.7669 	EXP 	text_4: autoDraw = True
205.9014 	DATA 	Keypress: l
205.9180 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.9636 	EXP 	Photo: autoDraw = False
205.9636 	EXP 	text_4: autoDraw = False
205.9636 	EXP 	Photo: pos = array([ 0.,  0.])
205.9636 	EXP 	Photo: image = u'frogs/ab34.jpg'
205.9636 	EXP 	Photo: autoDraw = True
206.4331 	EXP 	Photo: autoDraw = False
206.4498 	EXP 	text_4: autoDraw = True
206.5501 	DATA 	Keypress: l
206.5513 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.5663 	EXP 	Photo: autoDraw = False
206.5663 	EXP 	text_4: autoDraw = False
206.5663 	EXP 	Photo: pos = array([ 0.,  0.])
206.5663 	EXP 	Photo: image = u'frogs/ab21.jpg'
206.5663 	EXP 	Photo: autoDraw = True
207.0660 	EXP 	Photo: autoDraw = False
207.0827 	EXP 	text_4: autoDraw = True
207.1499 	DATA 	Keypress: l
207.1511 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.1660 	EXP 	Photo: autoDraw = False
207.1660 	EXP 	text_4: autoDraw = False
207.1660 	EXP 	Photo: pos = array([ 0.,  0.])
207.1660 	EXP 	Photo: image = u'frogs/ab18.jpg'
207.1660 	EXP 	Photo: autoDraw = True
207.6658 	EXP 	Photo: autoDraw = False
207.6825 	EXP 	text_4: autoDraw = True
207.7993 	DATA 	Keypress: l
207.8005 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.8217 	EXP 	Photo: autoDraw = False
207.8217 	EXP 	text_4: autoDraw = False
207.8217 	EXP 	Photo: pos = array([ 0.,  0.])
207.8217 	EXP 	Photo: image = u'logos/2.jpg'
207.8217 	EXP 	Photo: autoDraw = True
208.3153 	EXP 	Photo: autoDraw = False
208.3317 	EXP 	text_4: autoDraw = True
208.4158 	DATA 	Keypress: a
208.4171 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.4843 	EXP 	Photo: autoDraw = False
208.4843 	EXP 	text_4: autoDraw = False
208.4843 	EXP 	Photo: pos = array([ 0.,  0.])
208.4843 	EXP 	Photo: image = u'frogs/ab22.jpg'
208.4843 	EXP 	Photo: autoDraw = True
208.9318 	EXP 	Photo: autoDraw = False
208.9483 	EXP 	text_4: autoDraw = True
208.9487 	DATA 	Keypress: l
208.9500 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.9701 	EXP 	Photo: autoDraw = False
208.9701 	EXP 	text_4: autoDraw = False
208.9701 	EXP 	Photo: pos = array([ 0.,  0.])
208.9701 	EXP 	Photo: image = u'frogs/ab53.jpg'
208.9701 	EXP 	Photo: autoDraw = True
209.4648 	EXP 	Photo: autoDraw = False
209.4815 	EXP 	text_4: autoDraw = True
209.6651 	DATA 	Keypress: l
209.6664 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.6812 	EXP 	Photo: autoDraw = False
209.6812 	EXP 	text_4: autoDraw = False
209.6812 	EXP 	Photo: pos = array([ 0.,  0.])
209.6812 	EXP 	Photo: image = u'frogs/ab38.jpg'
209.6812 	EXP 	Photo: autoDraw = True
210.1810 	EXP 	Photo: autoDraw = False
210.1977 	EXP 	text_4: autoDraw = True
210.2648 	DATA 	Keypress: l
210.2660 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.2951 	EXP 	Photo: autoDraw = False
210.2951 	EXP 	text_4: autoDraw = False
210.2951 	EXP 	Photo: pos = array([ 0.,  0.])
210.2951 	EXP 	Photo: image = u'frogs/ab32.jpg'
210.2951 	EXP 	Photo: autoDraw = True
210.7807 	EXP 	Photo: autoDraw = False
210.7974 	EXP 	text_4: autoDraw = True
210.8977 	DATA 	Keypress: l
210.8989 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.0049 	EXP 	Photo: autoDraw = False
211.0049 	EXP 	text_4: autoDraw = False
211.0049 	EXP 	Photo: pos = array([ 0.,  0.])
211.0049 	EXP 	Photo: image = u'frogs/ab58.jpg'
211.0049 	EXP 	Photo: autoDraw = True
211.4137 	EXP 	Photo: autoDraw = False
211.4304 	EXP 	text_4: autoDraw = True
211.5972 	DATA 	Keypress: l
211.5985 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
211.6199 	EXP 	Photo: autoDraw = False
211.6199 	EXP 	text_4: autoDraw = False
211.6199 	EXP 	image123: image = u'logos/3.jpg'
211.6199 	EXP 	text_2: autoDraw = True
211.6199 	EXP 	image123: autoDraw = True
211.6199 	EXP 	text_3: autoDraw = True
212.2636 	DATA 	Keypress: a
212.8799 	DATA 	Keypress: space
212.9034 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
212.9040 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
212.9045 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.9216 	EXP 	text_2: autoDraw = False
212.9216 	EXP 	image123: autoDraw = False
212.9216 	EXP 	text_3: autoDraw = False
212.9216 	EXP 	Photo: pos = array([ 0.,  0.])
212.9216 	EXP 	Photo: image = u'frogs/ab40.jpg'
212.9216 	EXP 	Photo: autoDraw = True
213.3629 	DATA 	Keypress: l
213.4126 	EXP 	Photo: autoDraw = False
213.4293 	EXP 	text_4: autoDraw = True
214.0127 	DATA 	Keypress: l
214.0143 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.0288 	EXP 	Photo: autoDraw = False
214.0288 	EXP 	text_4: autoDraw = False
214.0288 	EXP 	Photo: pos = array([ 0.,  0.])
214.0288 	EXP 	Photo: image = u'frogs/ab30.jpg'
214.0288 	EXP 	Photo: autoDraw = True
214.5287 	EXP 	Photo: autoDraw = False
214.5453 	EXP 	text_4: autoDraw = True
214.6789 	DATA 	Keypress: l
214.6802 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.6951 	EXP 	Photo: autoDraw = False
214.6951 	EXP 	text_4: autoDraw = False
214.6951 	EXP 	Photo: pos = array([ 0.,  0.])
214.6951 	EXP 	Photo: image = u'frogs/ab26.jpg'
214.6951 	EXP 	Photo: autoDraw = True
215.1949 	EXP 	Photo: autoDraw = False
215.2115 	EXP 	text_4: autoDraw = True
215.3784 	DATA 	Keypress: l
215.3796 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.3947 	EXP 	Photo: autoDraw = False
215.3947 	EXP 	text_4: autoDraw = False
215.3947 	EXP 	Photo: pos = array([ 0.,  0.])
215.3947 	EXP 	Photo: image = u'frogs/ab24.jpg'
215.3947 	EXP 	Photo: autoDraw = True
215.8944 	EXP 	Photo: autoDraw = False
215.9111 	EXP 	text_4: autoDraw = True
216.1113 	DATA 	Keypress: l
216.1126 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.1508 	EXP 	Photo: autoDraw = False
216.1508 	EXP 	text_4: autoDraw = False
216.1508 	EXP 	Photo: pos = array([ 0.,  0.])
216.1508 	EXP 	Photo: image = u'frogs/ab6.jpg'
216.1508 	EXP 	Photo: autoDraw = True
216.6273 	EXP 	Photo: autoDraw = False
216.6441 	EXP 	text_4: autoDraw = True
216.8453 	DATA 	Keypress: l
216.8620 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.8982 	EXP 	Photo: autoDraw = False
216.8982 	EXP 	text_4: autoDraw = False
216.8982 	EXP 	Photo: pos = array([ 0.,  0.])
216.8982 	EXP 	Photo: image = u'frogs/ab65.jpg'
216.8982 	EXP 	Photo: autoDraw = True
217.3769 	EXP 	Photo: autoDraw = False
217.3936 	EXP 	text_4: autoDraw = True
217.6104 	DATA 	Keypress: l
217.6117 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.6519 	EXP 	Photo: autoDraw = False
217.6519 	EXP 	text_4: autoDraw = False
217.6519 	EXP 	Photo: pos = array([ 0.,  0.])
217.6519 	EXP 	Photo: image = u'frogs/ab50.jpg'
217.6519 	EXP 	Photo: autoDraw = True
218.1263 	EXP 	Photo: autoDraw = False
218.1430 	EXP 	text_4: autoDraw = True
218.3269 	DATA 	Keypress: l
218.3281 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.3991 	EXP 	Photo: autoDraw = False
218.3991 	EXP 	text_4: autoDraw = False
218.3991 	EXP 	Photo: pos = array([ 0.,  0.])
218.3991 	EXP 	Photo: image = u'frogs/ab57.jpg'
218.3991 	EXP 	Photo: autoDraw = True
218.8429 	EXP 	Photo: autoDraw = False
218.8596 	EXP 	text_4: autoDraw = True
219.0099 	DATA 	Keypress: l
219.0112 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.2121 	EXP 	Photo: autoDraw = False
219.2121 	EXP 	text_4: autoDraw = False
219.2121 	EXP 	Photo: pos = array([ 0.,  0.])
219.2121 	EXP 	Photo: image = u'frogs/ab2.jpg'
219.2121 	EXP 	Photo: autoDraw = True
219.5258 	EXP 	Photo: autoDraw = False
219.5425 	EXP 	text_4: autoDraw = True
219.9259 	DATA 	Keypress: l
219.9272 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9488 	EXP 	Photo: autoDraw = False
219.9488 	EXP 	text_4: autoDraw = False
219.9488 	EXP 	Photo: pos = array([ 0.,  0.])
219.9488 	EXP 	Photo: image = u'frogs/ab5.jpg'
219.9488 	EXP 	Photo: autoDraw = True
220.4419 	EXP 	Photo: autoDraw = False
220.4586 	EXP 	text_4: autoDraw = True
220.7422 	DATA 	Keypress: l
220.7435 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.7583 	EXP 	Photo: autoDraw = False
220.7583 	EXP 	text_4: autoDraw = False
220.7583 	EXP 	Photo: pos = array([ 0.,  0.])
220.7583 	EXP 	Photo: image = u'frogs/ab60.jpg'
220.7583 	EXP 	Photo: autoDraw = True
221.2582 	EXP 	Photo: autoDraw = False
221.2747 	EXP 	text_4: autoDraw = True
221.2752 	DATA 	Keypress: l
221.2764 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.2914 	EXP 	Photo: autoDraw = False
221.2914 	EXP 	text_4: autoDraw = False
221.2914 	EXP 	Photo: pos = array([ 0.,  0.])
221.2914 	EXP 	Photo: image = u'frogs/ab69.jpg'
221.2914 	EXP 	Photo: autoDraw = True
221.7913 	EXP 	Photo: autoDraw = False
221.8079 	EXP 	text_4: autoDraw = True
221.9255 	DATA 	Keypress: l
221.9423 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
221.9650 	EXP 	Photo: autoDraw = False
221.9650 	EXP 	text_4: autoDraw = False
221.9650 	EXP 	Photo: pos = array([ 0.,  0.])
221.9650 	EXP 	Photo: image = u'logos/3.jpg'
221.9650 	EXP 	Photo: autoDraw = True
222.4574 	EXP 	Photo: autoDraw = False
222.4740 	EXP 	text_4: autoDraw = True
222.5253 	DATA 	Keypress: a
222.5421 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.5698 	EXP 	Photo: autoDraw = False
222.5698 	EXP 	text_4: autoDraw = False
222.5698 	EXP 	Photo: pos = array([ 0.,  0.])
222.5698 	EXP 	Photo: image = u'frogs/ab25.jpg'
222.5698 	EXP 	Photo: autoDraw = True
223.0572 	EXP 	Photo: autoDraw = False
223.0737 	EXP 	text_4: autoDraw = True
223.0909 	DATA 	Keypress: l
223.0922 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1070 	EXP 	Photo: autoDraw = False
223.1070 	EXP 	text_4: autoDraw = False
223.1070 	EXP 	Photo: pos = array([ 0.,  0.])
223.1070 	EXP 	Photo: image = u'frogs/ab1.jpg'
223.1070 	EXP 	Photo: autoDraw = True
223.6069 	EXP 	Photo: autoDraw = False
223.6236 	EXP 	text_4: autoDraw = True
223.6406 	DATA 	Keypress: l
223.6418 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.6754 	EXP 	Photo: autoDraw = False
223.6754 	EXP 	text_4: autoDraw = False
223.6754 	EXP 	Photo: pos = array([ 0.,  0.])
223.6754 	EXP 	Photo: image = u'frogs/ab27.jpg'
223.6754 	EXP 	Photo: autoDraw = True
224.1566 	EXP 	Photo: autoDraw = False
224.1733 	EXP 	text_4: autoDraw = True
224.2068 	DATA 	Keypress: l
224.2080 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2321 	EXP 	Photo: autoDraw = False
224.2321 	EXP 	text_4: autoDraw = False
224.2321 	EXP 	Photo: pos = array([ 0.,  0.])
224.2321 	EXP 	Photo: image = u'frogs/ab68.jpg'
224.2321 	EXP 	Photo: autoDraw = True
224.6901 	DATA 	Keypress: l
224.7228 	EXP 	Photo: autoDraw = False
224.7395 	EXP 	text_4: autoDraw = True
225.2897 	DATA 	Keypress: l
225.2910 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.3330 	EXP 	Photo: autoDraw = False
225.3330 	EXP 	text_4: autoDraw = False
225.3330 	EXP 	Photo: pos = array([ 0.,  0.])
225.3330 	EXP 	Photo: image = u'frogs/ab34.jpg'
225.3330 	EXP 	Photo: autoDraw = True
225.7559 	DATA 	Keypress: l
225.8056 	EXP 	Photo: autoDraw = False
225.8223 	EXP 	text_4: autoDraw = True
226.2223 	DATA 	Keypress: l
226.2236 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2498 	EXP 	Photo: autoDraw = False
