7.0410 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
233.4185 	EXP 	text_4: autoDraw = True
233.7690 	DATA 	Keypress: l
233.7703 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.7937 	EXP 	Photo: autoDraw = False
233.7937 	EXP 	text_4: autoDraw = False
233.7937 	EXP 	Photo: pos = array([ 0.,  0.])
233.7937 	EXP 	Photo: image = u'frogs/ab36.jpg'
233.7937 	EXP 	Photo: autoDraw = True
234.2850 	EXP 	Photo: autoDraw = False
234.3017 	EXP 	text_4: autoDraw = True
234.6027 	DATA 	Keypress: l
234.6194 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6392 	EXP 	Photo: autoDraw = False
234.6392 	EXP 	text_4: autoDraw = False
234.6392 	EXP 	Photo: pos = array([ 0.,  0.])
234.6392 	EXP 	Photo: image = u'frogs/ab55.jpg'
234.6392 	EXP 	Photo: autoDraw = True
235.1345 	EXP 	Photo: autoDraw = False
235.1510 	EXP 	text_4: autoDraw = True
235.4516 	DATA 	Keypress: l
235.4529 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.4674 	EXP 	Photo: autoDraw = False
235.4674 	EXP 	text_4: autoDraw = False
235.4674 	EXP 	Photo: pos = array([ 0.,  0.])
235.4674 	EXP 	Photo: image = u'frogs/ab60.jpg'
235.4674 	EXP 	Photo: autoDraw = True
235.9673 	EXP 	Photo: autoDraw = False
235.9841 	EXP 	text_4: autoDraw = True
236.3012 	DATA 	Keypress: l
236.3024 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
236.3970 	EXP 	Photo: autoDraw = False
236.3970 	EXP 	text_4: autoDraw = False
236.3970 	EXP 	Photo: pos = array([ 0.,  0.])
236.3970 	EXP 	Photo: image = u'logos/1.jpg'
236.3970 	EXP 	Photo: autoDraw = True
236.8169 	EXP 	Photo: autoDraw = False
236.8336 	EXP 	text_4: autoDraw = True
237.4667 	DATA 	Keypress: l
237.4679 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.5263 	EXP 	Photo: autoDraw = False
237.5263 	EXP 	text_4: autoDraw = False
237.5263 	EXP 	Photo: pos = array([ 0.,  0.])
237.5263 	EXP 	Photo: image = u'frogs/ab31.jpg'
237.5263 	EXP 	Photo: autoDraw = True
237.9830 	EXP 	Photo: autoDraw = False
237.9995 	EXP 	text_4: autoDraw = True
238.1499 	DATA 	Keypress: l
238.1512 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.3923 	EXP 	Photo: autoDraw = False
238.3923 	EXP 	text_4: autoDraw = False
238.3923 	EXP 	Photo: pos = array([ 0.,  0.])
238.3923 	EXP 	Photo: image = u'frogs/ab47.jpg'
238.3923 	EXP 	Photo: autoDraw = True
238.6658 	EXP 	Photo: autoDraw = False
238.6825 	EXP 	text_4: autoDraw = True
238.9828 	DATA 	Keypress: l
238.9840 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0124 	EXP 	Photo: autoDraw = False
239.0124 	EXP 	text_4: autoDraw = False
239.0124 	EXP 	Photo: pos = array([ 0.,  0.])
239.0124 	EXP 	Photo: image = u'frogs/ab66.jpg'
239.0124 	EXP 	Photo: autoDraw = True
239.4988 	EXP 	Photo: autoDraw = False
239.5155 	EXP 	text_4: autoDraw = True
239.8155 	DATA 	Keypress: l
239.8168 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.8319 	EXP 	Photo: autoDraw = False
239.8319 	EXP 	text_4: autoDraw = False
239.8319 	EXP 	Photo: pos = array([ 0.,  0.])
239.8319 	EXP 	Photo: image = u'frogs/ab70.jpg'
239.8319 	EXP 	Photo: autoDraw = True
240.3316 	EXP 	Photo: autoDraw = False
240.3481 	EXP 	text_4: autoDraw = True
240.7815 	DATA 	Keypress: l
240.7828 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.9138 	EXP 	Photo: autoDraw = False
240.9138 	EXP 	text_4: autoDraw = False
240.9138 	EXP 	Photo: pos = array([ 0.,  0.])
240.9138 	EXP 	Photo: image = u'frogs/ab9.jpg'
240.9138 	EXP 	Photo: autoDraw = True
241.2978 	EXP 	Photo: autoDraw = False
241.3142 	EXP 	text_4: autoDraw = True
241.4313 	DATA 	Keypress: l
241.4327 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.4515 	EXP 	Photo: autoDraw = False
241.4515 	EXP 	text_4: autoDraw = False
241.4515 	EXP 	Photo: pos = array([ 0.,  0.])
241.4515 	EXP 	Photo: image = u'frogs/ab73.jpg'
241.4515 	EXP 	Photo: autoDraw = True
241.9474 	EXP 	Photo: autoDraw = False
241.9639 	EXP 	text_4: autoDraw = True
242.1641 	DATA 	Keypress: l
242.1654 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.2570 	EXP 	Photo: autoDraw = False
242.2570 	EXP 	text_4: autoDraw = False
242.2570 	EXP 	Photo: pos = array([ 0.,  0.])
242.2570 	EXP 	Photo: image = u'logos/1.jpg'
242.2570 	EXP 	Photo: autoDraw = True
242.6803 	EXP 	Photo: autoDraw = False
242.6969 	EXP 	text_4: autoDraw = True
243.3306 	DATA 	Keypress: l
243.3318 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.4205 	EXP 	Photo: autoDraw = False
243.4205 	EXP 	text_4: autoDraw = False
243.4205 	EXP 	Photo: pos = array([ 0.,  0.])
243.4205 	EXP 	Photo: image = u'logos/1.jpg'
243.4205 	EXP 	Photo: autoDraw = True
243.8464 	EXP 	Photo: autoDraw = False
243.8629 	EXP 	text_4: autoDraw = True
245.1294 	DATA 	Keypress: l
245.1306 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.1456 	EXP 	Photo: autoDraw = False
245.1456 	EXP 	text_4: autoDraw = False
245.1456 	EXP 	Photo: pos = array([ 0.,  0.])
245.1456 	EXP 	Photo: image = u'frogs/ab79.jpg'
245.1456 	EXP 	Photo: autoDraw = True
245.6454 	EXP 	Photo: autoDraw = False
245.6618 	EXP 	text_4: autoDraw = True
245.8121 	DATA 	Keypress: l
245.8134 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8875 	EXP 	Photo: autoDraw = False
245.8875 	EXP 	text_4: autoDraw = False
245.8875 	EXP 	Photo: pos = array([ 0.,  0.])
245.8875 	EXP 	Photo: image = u'frogs/ab62.jpg'
245.8875 	EXP 	Photo: autoDraw = True
246.3283 	EXP 	Photo: autoDraw = False
246.3450 	EXP 	text_4: autoDraw = True
246.4452 	DATA 	Keypress: l
246.4468 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.4615 	EXP 	Photo: autoDraw = False
246.4615 	EXP 	text_4: autoDraw = False
246.4615 	EXP 	Photo: pos = array([ 0.,  0.])
246.4615 	EXP 	Photo: image = u'frogs/ab69.jpg'
246.4615 	EXP 	Photo: autoDraw = True
246.9612 	EXP 	Photo: autoDraw = False
246.9777 	EXP 	text_4: autoDraw = True
247.2115 	DATA 	Keypress: l
247.2129 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.2277 	EXP 	Photo: autoDraw = False
247.2277 	EXP 	text_4: autoDraw = False
247.2277 	EXP 	Photo: pos = array([ 0.,  0.])
247.2277 	EXP 	Photo: image = u'frogs/ab20.jpg'
247.2277 	EXP 	Photo: autoDraw = True
247.7275 	EXP 	Photo: autoDraw = False
247.7442 	EXP 	text_4: autoDraw = True
247.9445 	DATA 	Keypress: l
247.9457 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.1286 	EXP 	Photo: autoDraw = False
248.1286 	EXP 	text_4: autoDraw = False
248.1286 	EXP 	Photo: pos = array([ 0.,  0.])
248.1286 	EXP 	Photo: image = u'frogs/ab2.jpg'
248.1286 	EXP 	Photo: autoDraw = True
248.4600 	EXP 	Photo: autoDraw = False
248.4770 	EXP 	text_4: autoDraw = True
248.6439 	DATA 	Keypress: l
248.6452 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
248.7393 	EXP 	Photo: autoDraw = False
248.7393 	EXP 	text_4: autoDraw = False
248.7393 	EXP 	Photo: pos = array([ 0.,  0.])
248.7393 	EXP 	Photo: image = u'logos/1.jpg'
248.7393 	EXP 	Photo: autoDraw = True
249.1602 	EXP 	Photo: autoDraw = False
249.1767 	EXP 	text_4: autoDraw = True
249.2770 	DATA 	Keypress: a
249.2782 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.3372 	EXP 	Photo: autoDraw = False
249.3372 	EXP 	text_4: autoDraw = False
249.3372 	EXP 	Photo: pos = array([ 0.,  0.])
249.3372 	EXP 	Photo: image = u'frogs/ab22.jpg'
249.3372 	EXP 	Photo: autoDraw = True
249.7930 	EXP 	Photo: autoDraw = False
249.8095 	EXP 	text_4: autoDraw = True
249.8767 	DATA 	Keypress: l
249.8780 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.9149 	EXP 	Photo: autoDraw = False
249.9149 	EXP 	text_4: autoDraw = False
249.9149 	EXP 	Photo: pos = array([ 0.,  0.])
249.9149 	EXP 	Photo: image = u'frogs/ab48.jpg'
249.9149 	EXP 	Photo: autoDraw = True
250.3927 	EXP 	Photo: autoDraw = False
250.4095 	EXP 	text_4: autoDraw = True
250.4099 	DATA 	Keypress: l
250.4111 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.4351 	EXP 	Photo: autoDraw = False
250.4351 	EXP 	text_4: autoDraw = False
250.4351 	EXP 	Photo: pos = array([ 0.,  0.])
250.4351 	EXP 	Photo: image = u'frogs/ab3.jpg'
250.4351 	EXP 	Photo: autoDraw = True
250.9257 	EXP 	Photo: autoDraw = False
250.9424 	EXP 	text_4: autoDraw = True
250.9928 	DATA 	Keypress: l
250.9941 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.0391 	EXP 	Photo: autoDraw = False
251.0391 	EXP 	text_4: autoDraw = False
251.0391 	EXP 	Photo: pos = array([ 0.,  0.])
251.0391 	EXP 	Photo: image = u'frogs/ab34.jpg'
251.0391 	EXP 	Photo: autoDraw = True
251.5088 	EXP 	Photo: autoDraw = False
251.5255 	EXP 	text_4: autoDraw = True
251.5923 	DATA 	Keypress: l
251.5936 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.6085 	EXP 	Photo: autoDraw = False
251.6085 	EXP 	text_4: autoDraw = False
251.6085 	EXP 	Photo: pos = array([ 0.,  0.])
251.6085 	EXP 	Photo: image = u'frogs/ab71.jpg'
251.6085 	EXP 	Photo: autoDraw = True
252.1083 	EXP 	Photo: autoDraw = False
252.1249 	EXP 	text_4: autoDraw = True
252.2087 	DATA 	Keypress: l
252.2099 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
252.3098 	EXP 	Photo: autoDraw = False
252.3098 	EXP 	text_4: autoDraw = False
252.3098 	EXP 	Photo: pos = array([ 0.,  0.])
252.3098 	EXP 	Photo: image = u'logos/1.jpg'
252.3098 	EXP 	Photo: autoDraw = True
252.7249 	EXP 	Photo: autoDraw = False
252.7413 	EXP 	text_4: autoDraw = True
252.9581 	DATA 	Keypress: a
252.9594 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9742 	EXP 	Photo: autoDraw = False
252.9742 	EXP 	text_4: autoDraw = False
252.9742 	EXP 	Photo: pos = array([ 0.,  0.])
252.9742 	EXP 	Photo: image = u'frogs/ab26.jpg'
252.9742 	EXP 	Photo: autoDraw = True
253.4743 	EXP 	Photo: autoDraw = False
253.4911 	EXP 	text_4: autoDraw = True
253.5082 	DATA 	Keypress: l
253.5094 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.5243 	EXP 	Photo: autoDraw = False
253.5243 	EXP 	text_4: autoDraw = False
253.5243 	EXP 	Photo: pos = array([ 0.,  0.])
253.5243 	EXP 	Photo: image = u'frogs/ab41.jpg'
253.5243 	EXP 	Photo: autoDraw = True
254.0079 	DATA 	Keypress: l
254.0237 	EXP 	Photo: autoDraw = False
254.0406 	EXP 	text_4: autoDraw = True
254.5574 	DATA 	Keypress: l
254.5586 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5791 	EXP 	Photo: autoDraw = False
254.5791 	EXP 	text_4: autoDraw = False
254.5791 	EXP 	Photo: pos = array([ 0.,  0.])
254.5791 	EXP 	Photo: image = u'frogs/ab78.jpg'
254.5791 	EXP 	Photo: autoDraw = True
255.0734 	EXP 	Photo: autoDraw = False
255.0898 	EXP 	text_4: autoDraw = True
255.3236 	DATA 	Keypress: l
255.3249 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.3464 	EXP 	Photo: autoDraw = False
255.3464 	EXP 	text_4: autoDraw = False
255.3464 	EXP 	Photo: pos = array([ 0.,  0.])
255.3464 	EXP 	Photo: image = u'frogs/ab14.jpg'
255.3464 	EXP 	Photo: autoDraw = True
255.8397 	EXP 	Photo: autoDraw = False
255.8563 	EXP 	text_4: autoDraw = True
256.1066 	DATA 	Keypress: l
256.1079 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.1227 	EXP 	Photo: autoDraw = False
256.1227 	EXP 	text_4: autoDraw = False
256.1227 	EXP 	Photo: pos = array([ 0.,  0.])
256.1227 	EXP 	Photo: image = u'frogs/ab67.jpg'
256.1227 	EXP 	Photo: autoDraw = True
256.6227 	EXP 	Photo: autoDraw = False
256.6389 	EXP 	text_4: autoDraw = True
256.8895 	DATA 	Keypress: l
256.8907 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.9801 	EXP 	Photo: autoDraw = False
256.9801 	EXP 	text_4: autoDraw = False
256.9801 	EXP 	Photo: pos = array([ 0.,  0.])
256.9801 	EXP 	Photo: image = u'logos/1.jpg'
256.9801 	EXP 	Photo: autoDraw = True
257.4054 	EXP 	Photo: autoDraw = False
257.4221 	EXP 	text_4: autoDraw = True
257.4726 	DATA 	Keypress: a
257.4739 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.4886 	EXP 	Photo: autoDraw = False
257.4886 	EXP 	text_4: autoDraw = False
257.4886 	EXP 	Photo: pos = array([ 0.,  0.])
257.4886 	EXP 	Photo: image = u'frogs/ab38.jpg'
257.4886 	EXP 	Photo: autoDraw = True
257.7391 	DATA 	Keypress: l
257.9884 	EXP 	Photo: autoDraw = False
258.0050 	EXP 	text_4: autoDraw = True
258.2054 	DATA 	Keypress: l
258.2067 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
258.2366 	EXP 	Photo: autoDraw = False
258.2366 	EXP 	text_4: autoDraw = False
258.2366 	EXP 	image123: image = u'logos/3.jpg'
258.2366 	EXP 	text_2: autoDraw = True
258.2366 	EXP 	image123: autoDraw = True
258.2366 	EXP 	text_3: autoDraw = True
258.8550 	DATA 	Keypress: a
259.2880 	DATA 	Keypress: l
259.9377 	DATA 	Keypress: space
259.9533 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
259.9538 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
259.9541 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.9625 	EXP 	text_2: autoDraw = False
259.9625 	EXP 	image123: autoDraw = False
259.9625 	EXP 	text_3: autoDraw = False
259.9625 	EXP 	Photo: pos = array([ 0.,  0.])
259.9625 	EXP 	Photo: image = u'frogs/ab16.jpg'
259.9625 	EXP 	Photo: autoDraw = True
260.1881 	DATA 	Keypress: a
260.4704 	EXP 	Photo: autoDraw = False
260.4868 	EXP 	text_4: autoDraw = True
260.5540 	DATA 	Keypress: l
260.5557 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.7922 	EXP 	Photo: autoDraw = False
260.7922 	EXP 	text_4: autoDraw = False
260.7922 	EXP 	Photo: pos = array([ 0.,  0.])
260.7922 	EXP 	Photo: image = u'frogs/ab47.jpg'
260.7922 	EXP 	Photo: autoDraw = True
261.0700 	EXP 	Photo: autoDraw = False
261.0866 	EXP 	text_4: autoDraw = True
261.1034 	DATA 	Keypress: l
261.1041 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.3136 	EXP 	Photo: autoDraw = False
261.3136 	EXP 	text_4: autoDraw = False
261.3136 	EXP 	Photo: pos = array([ 0.,  0.])
261.3136 	EXP 	Photo: image = u'frogs/ab2.jpg'
261.3136 	EXP 	Photo: autoDraw = True
261.6197 	EXP 	Photo: autoDraw = False
261.6363 	EXP 	text_4: autoDraw = True
261.7034 	DATA 	Keypress: l
261.7047 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.7375 	EXP 	Photo: autoDraw = False
261.7375 	EXP 	text_4: autoDraw = False
261.7375 	EXP 	Photo: pos = array([ 0.,  0.])
261.7375 	EXP 	Photo: image = u'frogs/ab36.jpg'
261.7375 	EXP 	Photo: autoDraw = True
262.2192 	EXP 	Photo: autoDraw = False
262.2360 	EXP 	text_4: autoDraw = True
262.2531 	DATA 	Keypress: l
262.2544 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.2955 	EXP 	Photo: autoDraw = False
262.2955 	EXP 	text_4: autoDraw = False
262.2955 	EXP 	Photo: pos = array([ 0.,  0.])
262.2955 	EXP 	Photo: image = u'frogs/ab46.jpg'
262.2955 	EXP 	Photo: autoDraw = True
262.7530 	DATA 	Keypress: l
262.7690 	EXP 	Photo: autoDraw = False
262.7858 	EXP 	text_4: autoDraw = True
263.2859 	DATA 	Keypress: l
263.2872 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.3017 	EXP 	Photo: autoDraw = False
263.3017 	EXP 	text_4: autoDraw = False
263.3017 	EXP 	Photo: pos = array([ 0.,  0.])
263.3017 	EXP 	Photo: image = u'frogs/ab28.jpg'
263.3017 	EXP 	Photo: autoDraw = True
263.8016 	EXP 	Photo: autoDraw = False
263.8185 	EXP 	text_4: autoDraw = True
263.9023 	DATA 	Keypress: l
263.9035 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
263.9223 	EXP 	Photo: autoDraw = False
263.9223 	EXP 	text_4: autoDraw = False
263.9223 	EXP 	Photo: pos = array([ 0.,  0.])
263.9223 	EXP 	Photo: image = u'logos/3.jpg'
263.9223 	EXP 	Photo: autoDraw = True
264.4182 	EXP 	Photo: autoDraw = False
264.4348 	EXP 	text_4: autoDraw = True
264.5016 	DATA 	Keypress: a
264.5029 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.5182 	EXP 	Photo: autoDraw = False
264.5182 	EXP 	text_4: autoDraw = False
264.5182 	EXP 	Photo: pos = array([ 0.,  0.])
264.5182 	EXP 	Photo: image = u'frogs/ab52.jpg'
264.5182 	EXP 	Photo: autoDraw = True
264.7850 	DATA 	Keypress: l
265.0178 	EXP 	Photo: autoDraw = False
265.0343 	EXP 	text_4: autoDraw = True
265.4682 	DATA 	Keypress: l
265.4695 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.4842 	EXP 	Photo: autoDraw = False
265.4842 	EXP 	text_4: autoDraw = False
265.4842 	EXP 	Photo: pos = array([ 0.,  0.])
265.4842 	EXP 	Photo: image = u'frogs/ab63.jpg'
265.4842 	EXP 	Photo: autoDraw = True
265.9840 	EXP 	Photo: autoDraw = False
266.0006 	EXP 	text_4: autoDraw = True
266.0177 	DATA 	Keypress: l
266.0190 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.0378 	EXP 	Photo: autoDraw = False
266.0378 	EXP 	text_4: autoDraw = False
266.0378 	EXP 	Photo: pos = array([ 0.,  0.])
266.0378 	EXP 	Photo: image = u'frogs/ab68.jpg'
266.0378 	EXP 	Photo: autoDraw = True
266.5335 	EXP 	Photo: autoDraw = False
266.5502 	EXP 	text_4: autoDraw = True
266.6673 	DATA 	Keypress: l
266.6685 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.7130 	EXP 	Photo: autoDraw = False
266.7130 	EXP 	text_4: autoDraw = False
266.7130 	EXP 	Photo: pos = array([ 0.,  0.])
266.7130 	EXP 	Photo: image = u'frogs/ab15.jpg'
266.7130 	EXP 	Photo: autoDraw = True
267.1833 	EXP 	Photo: autoDraw = False
267.1999 	EXP 	text_4: autoDraw = True
267.3169 	DATA 	Keypress: l
267.3181 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.3442 	EXP 	Photo: autoDraw = False
267.3442 	EXP 	text_4: autoDraw = False
267.3442 	EXP 	Photo: pos = array([ 0.,  0.])
267.3442 	EXP 	Photo: image = u'frogs/ab42.jpg'
267.3442 	EXP 	Photo: autoDraw = True
267.8330 	EXP 	Photo: autoDraw = False
267.8494 	EXP 	text_4: autoDraw = True
268.2165 	DATA 	Keypress: l
268.2177 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.2368 	EXP 	Photo: autoDraw = False
268.2368 	EXP 	text_4: autoDraw = False
268.2368 	EXP 	Photo: pos = array([ 0.,  0.])
268.2368 	EXP 	Photo: image = u'logos/3.jpg'
268.2368 	EXP 	Photo: autoDraw = True
268.7324 	EXP 	Photo: autoDraw = False
268.7491 	EXP 	text_4: autoDraw = True
268.7665 	DATA 	Keypress: a
268.7679 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.7919 	EXP 	Photo: autoDraw = False
268.7919 	EXP 	text_4: autoDraw = False
268.7919 	EXP 	Photo: pos = array([ 0.,  0.])
268.7919 	EXP 	Photo: image = u'frogs/ab23.jpg'
268.7919 	EXP 	Photo: autoDraw = True
269.0661 	DATA 	Keypress: l
269.2820 	EXP 	Photo: autoDraw = False
269.2988 	EXP 	text_4: autoDraw = True
269.6160 	DATA 	Keypress: l
269.6173 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
269.6361 	EXP 	Photo: autoDraw = False
269.6361 	EXP 	text_4: autoDraw = False
269.6361 	EXP 	Photo: pos = array([ 0.,  0.])
269.6361 	EXP 	Photo: image = u'logos/3.jpg'
269.6361 	EXP 	Photo: autoDraw = True
270.1315 	EXP 	Photo: autoDraw = False
270.1483 	EXP 	text_4: autoDraw = True
270.1820 	DATA 	Keypress: l
270.1833 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.1979 	EXP 	Photo: autoDraw = False
270.1979 	EXP 	text_4: autoDraw = False
270.1979 	EXP 	Photo: pos = array([ 0.,  0.])
270.1979 	EXP 	Photo: image = u'frogs/ab20.jpg'
270.1979 	EXP 	Photo: autoDraw = True
270.6978 	EXP 	Photo: autoDraw = False
270.7147 	EXP 	text_4: autoDraw = True
270.9983 	DATA 	Keypress: l
270.9995 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.0234 	EXP 	Photo: autoDraw = False
271.0234 	EXP 	text_4: autoDraw = False
271.0234 	EXP 	Photo: pos = array([ 0.,  0.])
271.0234 	EXP 	Photo: image = u'frogs/ab19.jpg'
271.0234 	EXP 	Photo: autoDraw = True
271.5142 	EXP 	Photo: autoDraw = False
271.5309 	EXP 	text_4: autoDraw = True
271.5986 	DATA 	Keypress: l
271.6154 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.6307 	EXP 	Photo: autoDraw = False
271.6307 	EXP 	text_4: autoDraw = False
271.6307 	EXP 	Photo: pos = array([ 0.,  0.])
271.6307 	EXP 	Photo: image = u'frogs/ab76.jpg'
