20.4464 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
249.7675 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7908 	EXP 	Photo: autoDraw = False
249.7908 	EXP 	Photo: pos = array([ 0.,  0.])
249.7908 	EXP 	Photo: image = u'frogs/ab66.jpg'
249.7908 	EXP 	Photo: autoDraw = True
250.2808 	EXP 	Photo: autoDraw = False
250.5982 	DATA 	Keypress: l
250.6006 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.6640 	EXP 	Photo: autoDraw = False
250.6640 	EXP 	Photo: pos = array([ 0.,  0.])
250.6640 	EXP 	Photo: image = u'frogs/ab43.jpg'
250.6640 	EXP 	Photo: autoDraw = True
251.1139 	EXP 	Photo: autoDraw = False
251.3645 	DATA 	Keypress: l
251.3669 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.3904 	EXP 	Photo: autoDraw = False
251.3904 	EXP 	Photo: pos = array([ 0.,  0.])
251.3904 	EXP 	Photo: image = u'frogs/ab76.jpg'
251.3904 	EXP 	Photo: autoDraw = True
251.8777 	EXP 	Photo: autoDraw = False
252.1814 	DATA 	Keypress: l
252.1993 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.2213 	EXP 	Photo: autoDraw = False
252.2213 	EXP 	Photo: pos = array([ 0.,  0.])
252.2213 	EXP 	Photo: image = u'frogs/ab16.jpg'
252.2213 	EXP 	Photo: autoDraw = True
252.7132 	EXP 	Photo: autoDraw = False
253.0140 	DATA 	Keypress: l
253.0164 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.1018 	EXP 	Photo: autoDraw = False
253.1018 	EXP 	Photo: pos = array([ 0.,  0.])
253.1018 	EXP 	Photo: image = u'frogs/ab46.jpg'
253.1018 	EXP 	Photo: autoDraw = True
253.5302 	EXP 	Photo: autoDraw = False
253.9302 	DATA 	Keypress: l
253.9326 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9957 	EXP 	Photo: autoDraw = False
253.9957 	EXP 	Photo: pos = array([ 0.,  0.])
253.9957 	EXP 	Photo: image = u'frogs/ab42.jpg'
253.9957 	EXP 	Photo: autoDraw = True
254.4459 	EXP 	Photo: autoDraw = False
254.8966 	DATA 	Keypress: l
254.8990 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.9262 	EXP 	Photo: autoDraw = False
254.9262 	EXP 	Photo: pos = array([ 0.,  0.])
254.9262 	EXP 	Photo: image = u'frogs/ab53.jpg'
254.9262 	EXP 	Photo: autoDraw = True
255.4132 	EXP 	Photo: autoDraw = False
256.2462 	DATA 	Keypress: l
256.2486 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.2990 	EXP 	Photo: autoDraw = False
256.2990 	EXP 	Photo: pos = array([ 0.,  0.])
256.2990 	EXP 	Photo: image = u'frogs/ab7.jpg'
256.2990 	EXP 	Photo: autoDraw = True
256.7620 	EXP 	Photo: autoDraw = False
257.0459 	DATA 	Keypress: l
257.0483 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.0699 	EXP 	Photo: autoDraw = False
257.0699 	EXP 	Photo: pos = array([ 0.,  0.])
257.0699 	EXP 	Photo: image = u'frogs/ab81.jpg'
257.0699 	EXP 	Photo: autoDraw = True
257.5618 	EXP 	Photo: autoDraw = False
257.8958 	DATA 	Keypress: l
257.8982 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.9192 	EXP 	Photo: autoDraw = False
257.9192 	EXP 	Photo: pos = array([ 0.,  0.])
257.9192 	EXP 	Photo: image = u'frogs/ab45.jpg'
257.9192 	EXP 	Photo: autoDraw = True
258.4114 	EXP 	Photo: autoDraw = False
258.8121 	DATA 	Keypress: l
258.8145 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.8696 	EXP 	Photo: autoDraw = False
258.8696 	EXP 	Photo: pos = array([ 0.,  0.])
258.8696 	EXP 	Photo: image = u'frogs/ab35.jpg'
258.8696 	EXP 	Photo: autoDraw = True
259.3278 	EXP 	Photo: autoDraw = False
261.0945 	DATA 	Keypress: l
261.0969 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1203 	EXP 	Photo: autoDraw = False
261.1203 	EXP 	Photo: pos = array([ 0.,  0.])
261.1203 	EXP 	Photo: image = u'frogs/ab24.jpg'
261.1203 	EXP 	Photo: autoDraw = True
261.6102 	EXP 	Photo: autoDraw = False
261.8614 	DATA 	Keypress: l
261.8793 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
262.2174 	EXP 	Photo: autoDraw = False
262.2174 	EXP 	Photo: pos = array([ 0.,  0.])
262.2174 	EXP 	Photo: image = u'logos/1.jpg'
262.2174 	EXP 	Photo: autoDraw = True
262.4068 	EXP 	Photo: autoDraw = False
262.8104 	DATA 	Keypress: a
262.8127 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.5611 	EXP 	Photo: autoDraw = False
263.5611 	EXP 	Photo: pos = array([ 0.,  0.])
263.5611 	EXP 	Photo: image = u'frogs/ab2.jpg'
263.5611 	EXP 	Photo: autoDraw = True
263.5611 	EXP 	Photo: autoDraw = False
264.2442 	DATA 	Keypress: a
264.2470 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.2695 	EXP 	Photo: autoDraw = False
264.2695 	EXP 	Photo: pos = array([ 0.,  0.])
264.2695 	EXP 	Photo: image = u'frogs/ab75.jpg'
264.2695 	EXP 	Photo: autoDraw = True
264.7594 	EXP 	Photo: autoDraw = False
265.0600 	DATA 	Keypress: l
265.0624 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.2798 	EXP 	Photo: autoDraw = False
265.2798 	EXP 	Photo: pos = array([ 0.,  0.])
265.2798 	EXP 	Photo: image = u'frogs/ab62.jpg'
265.2798 	EXP 	Photo: autoDraw = True
265.5749 	EXP 	Photo: autoDraw = False
265.8929 	DATA 	Keypress: l
265.8954 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.9749 	EXP 	Photo: autoDraw = False
265.9749 	EXP 	Photo: pos = array([ 0.,  0.])
265.9749 	EXP 	Photo: image = u'frogs/ab11.jpg'
265.9749 	EXP 	Photo: autoDraw = True
266.4081 	EXP 	Photo: autoDraw = False
266.9255 	DATA 	Keypress: l
266.9279 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.7427 	EXP 	Photo: autoDraw = False
267.7427 	EXP 	Photo: pos = array([ 0.,  0.])
267.7427 	EXP 	Photo: image = u'frogs/ab56.jpg'
267.7427 	EXP 	Photo: autoDraw = True
267.7427 	EXP 	Photo: autoDraw = False
267.8923 	DATA 	Keypress: l
267.8949 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.9498 	EXP 	Photo: autoDraw = False
267.9498 	EXP 	Photo: pos = array([ 0.,  0.])
267.9498 	EXP 	Photo: image = u'frogs/ab23.jpg'
267.9498 	EXP 	Photo: autoDraw = True
268.4080 	EXP 	Photo: autoDraw = False
268.5087 	DATA 	Keypress: l
268.5111 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.5353 	EXP 	Photo: autoDraw = False
268.5353 	EXP 	Photo: pos = array([ 0.,  0.])
268.5353 	EXP 	Photo: image = u'frogs/ab20.jpg'
268.5353 	EXP 	Photo: autoDraw = True
269.0245 	EXP 	Photo: autoDraw = False
270.9746 	DATA 	Keypress: l
270.9770 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.0001 	EXP 	Photo: autoDraw = False
271.0001 	EXP 	Photo: pos = array([ 0.,  0.])
271.0001 	EXP 	Photo: image = u'frogs/ab4.jpg'
271.0001 	EXP 	Photo: autoDraw = True
271.4904 	EXP 	Photo: autoDraw = False
271.8243 	DATA 	Keypress: l
271.8267 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.9095 	EXP 	Photo: autoDraw = False
271.9095 	EXP 	Photo: pos = array([ 0.,  0.])
271.9095 	EXP 	Photo: image = u'frogs/ab15.jpg'
271.9095 	EXP 	Photo: autoDraw = True
272.3400 	EXP 	Photo: autoDraw = False
272.6239 	DATA 	Keypress: l
272.6264 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.7598 	EXP 	Photo: autoDraw = False
272.7598 	EXP 	Photo: pos = array([ 0.,  0.])
272.7598 	EXP 	Photo: image = u'frogs/ab57.jpg'
272.7598 	EXP 	Photo: autoDraw = True
273.1397 	EXP 	Photo: autoDraw = False
273.5237 	DATA 	Keypress: l
273.5265 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.7905 	EXP 	Photo: autoDraw = False
273.7905 	EXP 	Photo: pos = array([ 0.,  0.])
273.7905 	EXP 	Photo: image = u'frogs/ab58.jpg'
273.7905 	EXP 	Photo: autoDraw = True
274.0368 	EXP 	Photo: autoDraw = False
274.4401 	DATA 	Keypress: l
274.4426 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.4665 	EXP 	Photo: autoDraw = False
274.4665 	EXP 	Photo: pos = array([ 0.,  0.])
274.4665 	EXP 	Photo: image = u'frogs/ab71.jpg'
274.4665 	EXP 	Photo: autoDraw = True
274.9558 	EXP 	Photo: autoDraw = False
275.2398 	DATA 	Keypress: l
275.2422 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.3058 	EXP 	Photo: autoDraw = False
275.3058 	EXP 	Photo: pos = array([ 0.,  0.])
275.3058 	EXP 	Photo: image = u'frogs/ab6.jpg'
275.3058 	EXP 	Photo: autoDraw = True
275.7556 	EXP 	Photo: autoDraw = False
276.0562 	DATA 	Keypress: l
276.0586 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1124 	EXP 	Photo: autoDraw = False
276.1124 	EXP 	Photo: pos = array([ 0.,  0.])
276.1124 	EXP 	Photo: image = u'frogs/ab77.jpg'
276.1124 	EXP 	Photo: autoDraw = True
276.5720 	EXP 	Photo: autoDraw = False
279.0052 	DATA 	Keypress: l
279.0076 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
279.2878 	EXP 	Photo: autoDraw = False
279.2878 	EXP 	Photo: pos = array([ 0.,  0.])
279.2878 	EXP 	Photo: image = u'logos/1.jpg'
279.2878 	EXP 	Photo: autoDraw = True
279.5211 	EXP 	Photo: autoDraw = False
279.8549 	DATA 	Keypress: a
279.8573 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.8804 	EXP 	Photo: autoDraw = False
279.8804 	EXP 	Photo: pos = array([ 0.,  0.])
279.8804 	EXP 	Photo: image = u'frogs/ab18.jpg'
279.8804 	EXP 	Photo: autoDraw = True
280.3707 	EXP 	Photo: autoDraw = False
280.6213 	DATA 	Keypress: l
280.6237 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.6471 	EXP 	Photo: autoDraw = False
280.6471 	EXP 	Photo: pos = array([ 0.,  0.])
280.6471 	EXP 	Photo: image = u'frogs/ab49.jpg'
280.6471 	EXP 	Photo: autoDraw = True
281.1370 	EXP 	Photo: autoDraw = False
281.4378 	DATA 	Keypress: l
281.4401 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.5712 	EXP 	Photo: autoDraw = False
281.5712 	EXP 	Photo: pos = array([ 0.,  0.])
281.5712 	EXP 	Photo: image = u'frogs/ab33.jpg'
281.5712 	EXP 	Photo: autoDraw = True
281.9535 	EXP 	Photo: autoDraw = False
282.2708 	DATA 	Keypress: l
282.2732 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.3385 	EXP 	Photo: autoDraw = False
282.3385 	EXP 	Photo: pos = array([ 0.,  0.])
282.3385 	EXP 	Photo: image = u'frogs/ab32.jpg'
282.3385 	EXP 	Photo: autoDraw = True
282.7868 	EXP 	Photo: autoDraw = False
284.5368 	DATA 	Keypress: l
284.5392 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.5992 	EXP 	Photo: autoDraw = False
284.5992 	EXP 	Photo: pos = array([ 0.,  0.])
284.5992 	EXP 	Photo: image = u'frogs/ab27.jpg'
284.5992 	EXP 	Photo: autoDraw = True
285.0524 	EXP 	Photo: autoDraw = False
285.3364 	DATA 	Keypress: l
285.3388 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
285.6997 	EXP 	Photo: autoDraw = False
285.6997 	EXP 	Photo: pos = array([ 0.,  0.])
285.6997 	EXP 	Photo: image = u'logos/1.jpg'
285.6997 	EXP 	Photo: autoDraw = True
285.8660 	EXP 	Photo: autoDraw = False
286.2361 	DATA 	Keypress: a
286.2385 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.2625 	EXP 	Photo: autoDraw = False
286.2625 	EXP 	Photo: pos = array([ 0.,  0.])
286.2625 	EXP 	Photo: image = u'frogs/ab44.jpg'
286.2625 	EXP 	Photo: autoDraw = True
286.7519 	EXP 	Photo: autoDraw = False
287.0858 	DATA 	Keypress: l
287.0882 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.1506 	EXP 	Photo: autoDraw = False
287.1506 	EXP 	Photo: pos = array([ 0.,  0.])
287.1506 	EXP 	Photo: image = u'frogs/ab65.jpg'
287.1506 	EXP 	Photo: autoDraw = True
287.6016 	EXP 	Photo: autoDraw = False
288.0188 	DATA 	Keypress: l
288.0212 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.0439 	EXP 	Photo: autoDraw = False
288.0439 	EXP 	Photo: pos = array([ 0.,  0.])
288.0439 	EXP 	Photo: image = u'frogs/ab60.jpg'
288.0439 	EXP 	Photo: autoDraw = True
288.5351 	EXP 	Photo: autoDraw = False
289.8683 	DATA 	Keypress: l
289.8707 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.9301 	EXP 	Photo: autoDraw = False
289.9301 	EXP 	Photo: pos = array([ 0.,  0.])
289.9301 	EXP 	Photo: image = u'frogs/ab78.jpg'
289.9301 	EXP 	Photo: autoDraw = True
290.3839 	EXP 	Photo: autoDraw = False
290.6513 	DATA 	Keypress: l
290.6537 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.7066 	EXP 	Photo: autoDraw = False
290.7066 	EXP 	Photo: pos = array([ 0.,  0.])
290.7066 	EXP 	Photo: image = u'frogs/ab37.jpg'
290.7066 	EXP 	Photo: autoDraw = True
291.1670 	EXP 	Photo: autoDraw = False
292.3841 	DATA 	Keypress: l
292.3866 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
292.4563 	EXP 	Photo: autoDraw = False
292.4563 	EXP 	image123: image = u'logos/4.jpg'
292.4563 	EXP 	text_2: autoDraw = True
292.4563 	EXP 	image123: autoDraw = True
292.4563 	EXP 	text_3: autoDraw = True
295.4996 	DATA 	Keypress: space
295.5557 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
295.5577 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
295.5590 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.6042 	EXP 	text_2: autoDraw = False
295.6042 	EXP 	image123: autoDraw = False
295.6042 	EXP 	text_3: autoDraw = False
295.6042 	EXP 	Photo: pos = array([ 0.,  0.])
295.6042 	EXP 	Photo: image = u'frogs/ab55.jpg'
295.6042 	EXP 	Photo: autoDraw = True
296.0655 	EXP 	Photo: autoDraw = False
296.1328 	DATA 	Keypress: l
296.1360 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.1593 	EXP 	Photo: autoDraw = False
296.1593 	EXP 	Photo: pos = array([ 0.,  0.])
296.1593 	EXP 	Photo: image = u'frogs/ab76.jpg'
296.1593 	EXP 	Photo: autoDraw = True
296.6485 	EXP 	Photo: autoDraw = False
296.8825 	DATA 	Keypress: l
296.8849 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.9078 	EXP 	Photo: autoDraw = False
296.9078 	EXP 	Photo: pos = array([ 0.,  0.])
296.9078 	EXP 	Photo: image = u'frogs/ab18.jpg'
296.9078 	EXP 	Photo: autoDraw = True
297.3983 	EXP 	Photo: autoDraw = False
297.7489 	DATA 	Keypress: l
297.7514 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.8035 	EXP 	Photo: autoDraw = False
297.8035 	EXP 	Photo: pos = array([ 0.,  0.])
297.8035 	EXP 	Photo: image = u'logos/4.jpg'
297.8035 	EXP 	Photo: autoDraw = True
298.2647 	EXP 	Photo: autoDraw = False
298.5154 	DATA 	Keypress: a
298.5177 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.5801 	EXP 	Photo: autoDraw = False
298.5801 	EXP 	Photo: pos = array([ 0.,  0.])
298.5801 	EXP 	Photo: image = u'frogs/ab27.jpg'
298.5801 	EXP 	Photo: autoDraw = True
299.0310 	EXP 	Photo: autoDraw = False
299.3318 	DATA 	Keypress: l
299.3342 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4897 	EXP 	Photo: autoDraw = False
299.4897 	EXP 	Photo: pos = array([ 0.,  0.])
299.4897 	EXP 	Photo: image = u'frogs/ab22.jpg'
299.4897 	EXP 	Photo: autoDraw = True
299.8468 	EXP 	Photo: autoDraw = False
300.1144 	DATA 	Keypress: l
300.1168 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.1622 	EXP 	Photo: autoDraw = False
300.1622 	EXP 	Photo: pos = array([ 0.,  0.])
300.1622 	EXP 	Photo: image = u'frogs/ab77.jpg'
300.1622 	EXP 	Photo: autoDraw = True
300.6304 	EXP 	Photo: autoDraw = False
301.3640 	DATA 	Keypress: l
301.3664 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.3903 	EXP 	Photo: autoDraw = False
301.3903 	EXP 	Photo: pos = array([ 0.,  0.])
301.3903 	EXP 	Photo: image = u'frogs/ab10.jpg'
301.3903 	EXP 	Photo: autoDraw = True
301.8795 	EXP 	Photo: autoDraw = False
302.3144 	DATA 	Keypress: l
302.3169 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.3408 	EXP 	Photo: autoDraw = False
302.3408 	EXP 	Photo: pos = array([ 0.,  0.])
302.3408 	EXP 	Photo: image = u'frogs/ab24.jpg'
302.3408 	EXP 	Photo: autoDraw = True
302.8293 	EXP 	Photo: autoDraw = False
303.2807 	DATA 	Keypress: l
303.2832 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.3070 	EXP 	Photo: autoDraw = False
303.3070 	EXP 	Photo: pos = array([ 0.,  0.])
303.3070 	EXP 	Photo: image = u'frogs/ab80.jpg'
303.3070 	EXP 	Photo: autoDraw = True
303.7955 	EXP 	Photo: autoDraw = False
304.2630 	DATA 	Keypress: l
304.2654 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.2888 	EXP 	Photo: autoDraw = False
304.2888 	EXP 	Photo: pos = array([ 0.,  0.])
304.2888 	EXP 	Photo: image = u'frogs/ab71.jpg'
304.2888 	EXP 	Photo: autoDraw = True
304.7788 	EXP 	Photo: autoDraw = False
306.0127 	DATA 	Keypress: l
306.0151 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.0486 	EXP 	Photo: autoDraw = False
306.0486 	EXP 	Photo: pos = array([ 0.,  0.])
306.0486 	EXP 	Photo: image = u'frogs/ab54.jpg'
306.0486 	EXP 	Photo: autoDraw = True
306.5285 	EXP 	Photo: autoDraw = False
306.8791 	DATA 	Keypress: l
306.8815 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.9481 	EXP 	Photo: autoDraw = False
306.9481 	EXP 	Photo: pos = array([ 0.,  0.])
306.9481 	EXP 	Photo: image = u'frogs/ab11.jpg'
306.9481 	EXP 	Photo: autoDraw = True
307.3950 	EXP 	Photo: autoDraw = False
307.7622 	DATA 	Keypress: l
307.7646 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
307.8087 	EXP 	Photo: autoDraw = False
307.8087 	EXP 	Photo: pos = array([ 0.,  0.])
307.8087 	EXP 	Photo: image = u'logos/4.jpg'
307.8087 	EXP 	Photo: autoDraw = True
308.2780 	EXP 	Photo: autoDraw = False
308.6786 	DATA 	Keypress: a
308.6810 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.7438 	EXP 	Photo: autoDraw = False
308.7438 	EXP 	Photo: pos = array([ 0.,  0.])
308.7438 	EXP 	Photo: image = u'frogs/ab43.jpg'
308.7438 	EXP 	Photo: autoDraw = True
309.1943 	EXP 	Photo: autoDraw = False
309.5450 	DATA 	Keypress: l
309.5474 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.5705 	EXP 	Photo: autoDraw = False
309.5705 	EXP 	Photo: pos = array([ 0.,  0.])
309.5705 	EXP 	Photo: image = u'frogs/ab49.jpg'
309.5705 	EXP 	Photo: autoDraw = True
310.0607 	EXP 	Photo: autoDraw = False
311.4943 	DATA 	Keypress: l
311.4967 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.5502 	EXP 	Photo: autoDraw = False
311.5502 	EXP 	Photo: pos = array([ 0.,  0.])
311.5502 	EXP 	Photo: image = u'frogs/ab37.jpg'
311.5502 	EXP 	Photo: autoDraw = True
312.0100 	EXP 	Photo: autoDraw = False
312.7605 	DATA 	Keypress: l
312.7629 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.8383 	EXP 	Photo: autoDraw = False
312.8383 	EXP 	Photo: pos = array([ 0.,  0.])
312.8383 	EXP 	Photo: image = u'frogs/ab34.jpg'
312.8383 	EXP 	Photo: autoDraw = True
313.2763 	EXP 	Photo: autoDraw = False
313.6102 	DATA 	Keypress: l
313.6127 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.6358 	EXP 	Photo: autoDraw = False
313.6358 	EXP 	Photo: pos = array([ 0.,  0.])
313.6358 	EXP 	Photo: image = u'frogs/ab70.jpg'
313.6358 	EXP 	Photo: autoDraw = True
314.1260 	EXP 	Photo: autoDraw = False
315.2764 	DATA 	Keypress: l
315.2788 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.3446 	EXP 	Photo: autoDraw = False
315.3446 	EXP 	Photo: pos = array([ 0.,  0.])
315.3446 	EXP 	Photo: image = u'frogs/ab19.jpg'
315.3446 	EXP 	Photo: autoDraw = True
315.7921 	EXP 	Photo: autoDraw = False
317.7756 	DATA 	Keypress: l
