10.5432 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
279.8259 	EXP 	Photo: autoDraw = False
279.8426 	EXP 	text_4: autoDraw = True
279.9097 	DATA 	Keypress: a
279.9122 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.9304 	EXP 	Photo: autoDraw = False
279.9304 	EXP 	text_4: autoDraw = False
279.9304 	EXP 	Photo: pos = array([ 0.,  0.])
279.9304 	EXP 	Photo: image = u'frogs/ab10.jpg'
279.9304 	EXP 	Photo: autoDraw = True
280.4257 	EXP 	Photo: autoDraw = False
280.4423 	EXP 	text_4: autoDraw = True
282.7931 	DATA 	Keypress: l
282.8102 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.8333 	EXP 	Photo: autoDraw = False
282.8333 	EXP 	text_4: autoDraw = False
282.8333 	EXP 	Photo: pos = array([ 0.,  0.])
282.8333 	EXP 	Photo: image = u'frogs/ab29.jpg'
282.8333 	EXP 	Photo: autoDraw = True
282.9916 	DATA 	Keypress: l
283.1416 	DATA 	Keypress: l
283.2915 	DATA 	Keypress: l
283.3241 	EXP 	Photo: autoDraw = False
283.3407 	EXP 	text_4: autoDraw = True
283.4414 	DATA 	Keypress: l
283.4439 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.4835 	EXP 	Photo: autoDraw = False
283.4835 	EXP 	text_4: autoDraw = False
283.4835 	EXP 	Photo: pos = array([ 0.,  0.])
283.4835 	EXP 	Photo: image = u'frogs/ab35.jpg'
283.4835 	EXP 	Photo: autoDraw = True
283.5920 	DATA 	Keypress: l
283.7414 	DATA 	Keypress: l
283.9079 	DATA 	Keypress: l
283.9571 	EXP 	Photo: autoDraw = False
283.9737 	EXP 	text_4: autoDraw = True
284.0577 	DATA 	Keypress: l
284.0603 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.0782 	EXP 	Photo: autoDraw = False
284.0782 	EXP 	text_4: autoDraw = False
284.0782 	EXP 	Photo: pos = array([ 0.,  0.])
284.0782 	EXP 	Photo: image = u'frogs/ab63.jpg'
284.0782 	EXP 	Photo: autoDraw = True
284.2244 	DATA 	Keypress: l
284.3909 	DATA 	Keypress: l
284.5577 	DATA 	Keypress: l
284.5584 	DATA 	KeyPress: č
284.5734 	EXP 	Photo: autoDraw = False
284.5900 	EXP 	text_4: autoDraw = True
284.9906 	DATA 	Keypress: l
284.9931 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.0599 	EXP 	Photo: autoDraw = False
285.0599 	EXP 	text_4: autoDraw = False
285.0599 	EXP 	Photo: pos = array([ 0.,  0.])
285.0599 	EXP 	Photo: image = u'frogs/ab74.jpg'
285.0599 	EXP 	Photo: autoDraw = True
285.1737 	DATA 	Keypress: l
285.3904 	DATA 	Keypress: l
285.5062 	EXP 	Photo: autoDraw = False
285.5229 	EXP 	text_4: autoDraw = True
285.8066 	DATA 	Keypress: l
285.8091 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.8324 	EXP 	Photo: autoDraw = False
285.8324 	EXP 	text_4: autoDraw = False
285.8324 	EXP 	Photo: pos = array([ 0.,  0.])
285.8324 	EXP 	Photo: image = u'frogs/ab18.jpg'
285.8324 	EXP 	Photo: autoDraw = True
286.1066 	DATA 	Keypress: l
286.3227 	EXP 	Photo: autoDraw = False
286.3235 	DATA 	Keypress: l
286.3391 	EXP 	text_4: autoDraw = True
286.5564 	DATA 	Keypress: l
286.5589 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.8317 	DATA 	Keypress: l
286.8429 	EXP 	Photo: autoDraw = False
286.8429 	EXP 	text_4: autoDraw = False
286.8429 	EXP 	Photo: pos = array([ 0.,  0.])
286.8429 	EXP 	Photo: image = u'frogs/ab47.jpg'
286.8429 	EXP 	Photo: autoDraw = True
286.9228 	DATA 	Keypress: l
287.0720 	EXP 	Photo: autoDraw = False
287.0886 	EXP 	text_4: autoDraw = True
287.3226 	DATA 	Keypress: l
287.3251 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.4318 	EXP 	Photo: autoDraw = False
287.4318 	EXP 	text_4: autoDraw = False
287.4318 	EXP 	Photo: pos = array([ 0.,  0.])
287.4318 	EXP 	Photo: image = u'frogs/ab6.jpg'
287.4318 	EXP 	Photo: autoDraw = True
287.4523 	DATA 	Keypress: l
287.6557 	DATA 	Keypress: l
287.8382 	EXP 	Photo: autoDraw = False
287.8547 	EXP 	text_4: autoDraw = True
287.8723 	DATA 	Keypress: l
287.8749 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.9255 	EXP 	Photo: autoDraw = False
287.9255 	EXP 	text_4: autoDraw = False
287.9255 	EXP 	Photo: pos = array([ 0.,  0.])
287.9255 	EXP 	Photo: image = u'frogs/ab39.jpg'
287.9255 	EXP 	Photo: autoDraw = True
288.3879 	EXP 	Photo: autoDraw = False
288.4046 	EXP 	text_4: autoDraw = True
289.1717 	DATA 	Keypress: l
289.1742 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.1953 	EXP 	Photo: autoDraw = False
289.1953 	EXP 	text_4: autoDraw = False
289.1953 	EXP 	Photo: pos = array([ 0.,  0.])
289.1953 	EXP 	Photo: image = u'frogs/ab38.jpg'
289.1953 	EXP 	Photo: autoDraw = True
289.6872 	EXP 	Photo: autoDraw = False
289.7038 	EXP 	text_4: autoDraw = True
289.9712 	DATA 	Keypress: l
289.9738 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.1061 	EXP 	Photo: autoDraw = False
290.1061 	EXP 	text_4: autoDraw = False
290.1061 	EXP 	Photo: pos = array([ 0.,  0.])
290.1061 	EXP 	Photo: image = u'frogs/ab58.jpg'
290.1061 	EXP 	Photo: autoDraw = True
290.4867 	EXP 	Photo: autoDraw = False
290.5034 	EXP 	text_4: autoDraw = True
290.8707 	DATA 	Keypress: l
290.8732 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
290.9309 	EXP 	Photo: autoDraw = False
290.9309 	EXP 	text_4: autoDraw = False
290.9309 	EXP 	Photo: pos = array([ 0.,  0.])
290.9309 	EXP 	Photo: image = u'logos/3.jpg'
290.9309 	EXP 	Photo: autoDraw = True
291.3862 	EXP 	Photo: autoDraw = False
291.4029 	EXP 	text_4: autoDraw = True
291.6035 	DATA 	Keypress: a
291.6060 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.6483 	EXP 	Photo: autoDraw = False
291.6483 	EXP 	text_4: autoDraw = False
291.6483 	EXP 	Photo: pos = array([ 0.,  0.])
291.6483 	EXP 	Photo: image = u'frogs/ab25.jpg'
291.6483 	EXP 	Photo: autoDraw = True
292.0534 	DATA 	Keypress: l
292.1190 	EXP 	Photo: autoDraw = False
292.1358 	EXP 	text_4: autoDraw = True
292.2698 	DATA 	Keypress: l
292.2724 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
292.3097 	EXP 	Photo: autoDraw = False
292.3097 	EXP 	text_4: autoDraw = False
292.3097 	EXP 	Photo: pos = array([ 0.,  0.])
292.3097 	EXP 	Photo: image = u'logos/3.jpg'
292.3097 	EXP 	Photo: autoDraw = True
292.5030 	DATA 	Keypress: l
292.7855 	EXP 	Photo: autoDraw = False
292.8021 	EXP 	text_4: autoDraw = True
292.8537 	DATA 	Keypress: a
292.8563 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.8734 	EXP 	Photo: autoDraw = False
292.8734 	EXP 	text_4: autoDraw = False
292.8734 	EXP 	Photo: pos = array([ 0.,  0.])
292.8734 	EXP 	Photo: image = u'frogs/ab81.jpg'
292.8734 	EXP 	Photo: autoDraw = True
293.3685 	EXP 	Photo: autoDraw = False
293.3852 	EXP 	text_4: autoDraw = True
294.1188 	DATA 	Keypress: l
294.1213 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.1392 	EXP 	Photo: autoDraw = False
294.1392 	EXP 	text_4: autoDraw = False
294.1392 	EXP 	Photo: pos = array([ 0.,  0.])
294.1392 	EXP 	Photo: image = u'frogs/ab41.jpg'
294.1392 	EXP 	Photo: autoDraw = True
294.5353 	DATA 	Keypress: l
294.6344 	EXP 	Photo: autoDraw = False
294.6511 	EXP 	text_4: autoDraw = True
294.9847 	DATA 	Keypress: l
294.9870 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.0054 	EXP 	Photo: autoDraw = False
295.0054 	EXP 	text_4: autoDraw = False
295.0054 	EXP 	Photo: pos = array([ 0.,  0.])
295.0054 	EXP 	Photo: image = u'frogs/ab69.jpg'
295.0054 	EXP 	Photo: autoDraw = True
295.5006 	EXP 	Photo: autoDraw = False
295.5171 	EXP 	text_4: autoDraw = True
296.4174 	DATA 	Keypress: l
296.4199 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.4855 	EXP 	Photo: autoDraw = False
296.4855 	EXP 	text_4: autoDraw = False
296.4855 	EXP 	Photo: pos = array([ 0.,  0.])
296.4855 	EXP 	Photo: image = u'frogs/ab48.jpg'
296.4855 	EXP 	Photo: autoDraw = True
296.9331 	EXP 	Photo: autoDraw = False
296.9498 	EXP 	text_4: autoDraw = True
297.2504 	DATA 	Keypress: l
297.2529 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.2953 	EXP 	Photo: autoDraw = False
297.2953 	EXP 	text_4: autoDraw = False
297.2953 	EXP 	Photo: pos = array([ 0.,  0.])
297.2953 	EXP 	Photo: image = u'frogs/ab68.jpg'
297.2953 	EXP 	Photo: autoDraw = True
297.7168 	DATA 	Keypress: l
297.7660 	EXP 	Photo: autoDraw = False
297.7826 	EXP 	text_4: autoDraw = True
299.3992 	DATA 	Keypress: l
299.4017 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4969 	EXP 	Photo: autoDraw = False
299.4969 	EXP 	text_4: autoDraw = False
299.4969 	EXP 	Photo: pos = array([ 0.,  0.])
299.4969 	EXP 	Photo: image = u'frogs/ab31.jpg'
299.4969 	EXP 	Photo: autoDraw = True
299.9148 	EXP 	Photo: autoDraw = False
299.9315 	EXP 	text_4: autoDraw = True
300.2002 	DATA 	Keypress: l
300.2172 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.2361 	EXP 	Photo: autoDraw = False
300.2361 	EXP 	text_4: autoDraw = False
300.2361 	EXP 	Photo: pos = array([ 0.,  0.])
300.2361 	EXP 	Photo: image = u'frogs/ab44.jpg'
300.2361 	EXP 	Photo: autoDraw = True
300.7310 	EXP 	Photo: autoDraw = False
300.7477 	EXP 	text_4: autoDraw = True
300.9816 	DATA 	Keypress: l
300.9842 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.0020 	EXP 	Photo: autoDraw = False
301.0020 	EXP 	text_4: autoDraw = False
301.0020 	EXP 	Photo: pos = array([ 0.,  0.])
301.0020 	EXP 	Photo: image = u'frogs/ab12.jpg'
301.0020 	EXP 	Photo: autoDraw = True
301.4973 	EXP 	Photo: autoDraw = False
301.5139 	EXP 	text_4: autoDraw = True
301.7814 	DATA 	Keypress: l
301.7839 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.8017 	EXP 	Photo: autoDraw = False
301.8017 	EXP 	text_4: autoDraw = False
301.8017 	EXP 	Photo: pos = array([ 0.,  0.])
301.8017 	EXP 	Photo: image = u'frogs/ab17.jpg'
301.8017 	EXP 	Photo: autoDraw = True
302.2968 	EXP 	Photo: autoDraw = False
302.3135 	EXP 	text_4: autoDraw = True
302.6474 	DATA 	Keypress: l
302.6503 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.8831 	EXP 	Photo: autoDraw = False
302.8831 	EXP 	text_4: autoDraw = False
302.8831 	EXP 	Photo: pos = array([ 0.,  0.])
302.8831 	EXP 	Photo: image = u'frogs/ab2.jpg'
302.8831 	EXP 	Photo: autoDraw = True
303.1628 	EXP 	Photo: autoDraw = False
303.1795 	EXP 	text_4: autoDraw = True
303.4966 	DATA 	Keypress: l
303.4989 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.5642 	EXP 	Photo: autoDraw = False
303.5642 	EXP 	text_4: autoDraw = False
303.5642 	EXP 	Photo: pos = array([ 0.,  0.])
303.5642 	EXP 	Photo: image = u'frogs/ab77.jpg'
303.5642 	EXP 	Photo: autoDraw = True
304.0123 	EXP 	Photo: autoDraw = False
304.0290 	EXP 	text_4: autoDraw = True
304.3297 	DATA 	Keypress: l
304.3322 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.3746 	EXP 	Photo: autoDraw = False
304.3746 	EXP 	text_4: autoDraw = False
304.3746 	EXP 	Photo: pos = array([ 0.,  0.])
304.3746 	EXP 	Photo: image = u'frogs/ab37.jpg'
304.3746 	EXP 	Photo: autoDraw = True
304.8454 	EXP 	Photo: autoDraw = False
304.8620 	EXP 	text_4: autoDraw = True
305.1793 	DATA 	Keypress: l
305.1818 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1991 	EXP 	Photo: autoDraw = False
305.1991 	EXP 	text_4: autoDraw = False
305.1991 	EXP 	Photo: pos = array([ 0.,  0.])
305.1991 	EXP 	Photo: image = u'frogs/ab70.jpg'
305.1991 	EXP 	Photo: autoDraw = True
305.6949 	EXP 	Photo: autoDraw = False
305.7114 	EXP 	text_4: autoDraw = True
305.9952 	DATA 	Keypress: l
305.9976 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.0512 	EXP 	Photo: autoDraw = False
306.0512 	EXP 	text_4: autoDraw = False
306.0512 	EXP 	Photo: pos = array([ 0.,  0.])
306.0512 	EXP 	Photo: image = u'frogs/ab23.jpg'
306.0512 	EXP 	Photo: autoDraw = True
306.5111 	EXP 	Photo: autoDraw = False
306.5278 	EXP 	text_4: autoDraw = True
306.8617 	DATA 	Keypress: l
306.8642 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.9189 	EXP 	Photo: autoDraw = False
306.9189 	EXP 	text_4: autoDraw = False
306.9189 	EXP 	Photo: pos = array([ 0.,  0.])
306.9189 	EXP 	Photo: image = u'frogs/ab43.jpg'
306.9189 	EXP 	Photo: autoDraw = True
307.3774 	EXP 	Photo: autoDraw = False
307.3939 	EXP 	text_4: autoDraw = True
307.7611 	DATA 	Keypress: l
307.7636 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.8224 	EXP 	Photo: autoDraw = False
307.8224 	EXP 	text_4: autoDraw = False
307.8224 	EXP 	Photo: pos = array([ 0.,  0.])
307.8224 	EXP 	Photo: image = u'frogs/ab27.jpg'
307.8224 	EXP 	Photo: autoDraw = True
308.2768 	EXP 	Photo: autoDraw = False
308.2935 	EXP 	text_4: autoDraw = True
308.6438 	DATA 	Keypress: l
308.6463 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
308.6829 	EXP 	Photo: autoDraw = False
308.6829 	EXP 	text_4: autoDraw = False
308.6829 	EXP 	image123: image = u'logos/2.jpg'
308.6829 	EXP 	text_2: autoDraw = True
308.6829 	EXP 	image123: autoDraw = True
308.6829 	EXP 	text_3: autoDraw = True
310.6927 	DATA 	Keypress: space
310.7389 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
310.7405 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
310.7416 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.7564 	EXP 	text_2: autoDraw = False
310.7564 	EXP 	image123: autoDraw = False
310.7564 	EXP 	text_3: autoDraw = False
310.7564 	EXP 	Photo: pos = array([ 0.,  0.])
310.7564 	EXP 	Photo: image = u'frogs/ab38.jpg'
310.7564 	EXP 	Photo: autoDraw = True
311.2583 	EXP 	Photo: autoDraw = False
311.2749 	EXP 	text_4: autoDraw = True
311.8756 	DATA 	Keypress: l
311.8789 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.9413 	EXP 	Photo: autoDraw = False
311.9413 	EXP 	text_4: autoDraw = False
311.9413 	EXP 	Photo: pos = array([ 0.,  0.])
311.9413 	EXP 	Photo: image = u'frogs/ab46.jpg'
311.9413 	EXP 	Photo: autoDraw = True
312.3911 	EXP 	Photo: autoDraw = False
312.4078 	EXP 	text_4: autoDraw = True
312.6418 	DATA 	Keypress: l
312.6443 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.6625 	EXP 	Photo: autoDraw = False
312.6625 	EXP 	text_4: autoDraw = False
312.6625 	EXP 	Photo: pos = array([ 0.,  0.])
312.6625 	EXP 	Photo: image = u'frogs/ab21.jpg'
312.6625 	EXP 	Photo: autoDraw = True
313.1574 	EXP 	Photo: autoDraw = False
313.1740 	EXP 	text_4: autoDraw = True
313.4247 	DATA 	Keypress: l
313.4272 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.4686 	EXP 	Photo: autoDraw = False
313.4686 	EXP 	text_4: autoDraw = False
313.4686 	EXP 	Photo: pos = array([ 0.,  0.])
313.4686 	EXP 	Photo: image = u'frogs/ab37.jpg'
313.4686 	EXP 	Photo: autoDraw = True
313.9403 	EXP 	Photo: autoDraw = False
313.9569 	EXP 	text_4: autoDraw = True
314.2089 	DATA 	Keypress: l
314.2260 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.2671 	EXP 	Photo: autoDraw = False
314.2671 	EXP 	text_4: autoDraw = False
314.2671 	EXP 	Photo: pos = array([ 0.,  0.])
314.2671 	EXP 	Photo: image = u'frogs/ab61.jpg'
314.2671 	EXP 	Photo: autoDraw = True
314.7398 	EXP 	Photo: autoDraw = False
314.7566 	EXP 	text_4: autoDraw = True
314.9570 	DATA 	Keypress: l
314.9592 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.9770 	EXP 	Photo: autoDraw = False
314.9770 	EXP 	text_4: autoDraw = False
314.9770 	EXP 	Photo: pos = array([ 0.,  0.])
314.9770 	EXP 	Photo: image = u'frogs/ab80.jpg'
314.9770 	EXP 	Photo: autoDraw = True
315.4727 	EXP 	Photo: autoDraw = False
315.4894 	EXP 	text_4: autoDraw = True
315.6248 	DATA 	Keypress: l
315.6417 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.7122 	EXP 	Photo: autoDraw = False
315.7122 	EXP 	text_4: autoDraw = False
315.7122 	EXP 	Photo: pos = array([ 0.,  0.])
315.7122 	EXP 	Photo: image = u'frogs/ab34.jpg'
315.7122 	EXP 	Photo: autoDraw = True
316.1555 	EXP 	Photo: autoDraw = False
316.1723 	EXP 	text_4: autoDraw = True
316.3563 	DATA 	Keypress: l
316.3588 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.3766 	EXP 	Photo: autoDraw = False
316.3766 	EXP 	text_4: autoDraw = False
316.3766 	EXP 	Photo: pos = array([ 0.,  0.])
316.3766 	EXP 	Photo: image = u'frogs/ab44.jpg'
316.3766 	EXP 	Photo: autoDraw = True
316.8719 	EXP 	Photo: autoDraw = False
316.8886 	EXP 	text_4: autoDraw = True
317.2224 	DATA 	Keypress: l
317.2250 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.2779 	EXP 	Photo: autoDraw = False
317.2779 	EXP 	text_4: autoDraw = False
317.2779 	EXP 	Photo: pos = array([ 0.,  0.])
317.2779 	EXP 	Photo: image = u'frogs/ab27.jpg'
317.2779 	EXP 	Photo: autoDraw = True
317.7381 	EXP 	Photo: autoDraw = False
317.7548 	EXP 	text_4: autoDraw = True
318.0386 	DATA 	Keypress: l
318.0408 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.0824 	EXP 	Photo: autoDraw = False
318.0824 	EXP 	text_4: autoDraw = False
318.0824 	EXP 	Photo: pos = array([ 0.,  0.])
318.0824 	EXP 	Photo: image = u'frogs/ab7.jpg'
318.0824 	EXP 	Photo: autoDraw = True
318.5544 	EXP 	Photo: autoDraw = False
318.5710 	EXP 	text_4: autoDraw = True
318.8565 	DATA 	Keypress: l
318.8735 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.1036 	EXP 	Photo: autoDraw = False
319.1036 	EXP 	text_4: autoDraw = False
319.1036 	EXP 	Photo: pos = array([ 0.,  0.])
319.1036 	EXP 	Photo: image = u'frogs/ab56.jpg'
319.1036 	EXP 	Photo: autoDraw = True
319.3872 	EXP 	Photo: autoDraw = False
319.4039 	EXP 	text_4: autoDraw = True
319.8044 	DATA 	Keypress: l
319.8066 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.8600 	EXP 	Photo: autoDraw = False
319.8600 	EXP 	text_4: autoDraw = False
319.8600 	EXP 	Photo: pos = array([ 0.,  0.])
319.8600 	EXP 	Photo: image = u'frogs/ab8.jpg'
319.8600 	EXP 	Photo: autoDraw = True
320.3200 	EXP 	Photo: autoDraw = False
320.3367 	EXP 	text_4: autoDraw = True
320.6207 	DATA 	Keypress: l
320.6232 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.6470 	EXP 	Photo: autoDraw = False
320.6470 	EXP 	text_4: autoDraw = False
320.6470 	EXP 	Photo: pos = array([ 0.,  0.])
320.6470 	EXP 	Photo: image = u'frogs/ab29.jpg'
320.6470 	EXP 	Photo: autoDraw = True
321.1362 	EXP 	Photo: autoDraw = False
321.1529 	EXP 	text_4: autoDraw = True
321.4535 	DATA 	Keypress: l
321.4560 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.5000 	EXP 	Photo: autoDraw = False
321.5000 	EXP 	text_4: autoDraw = False
321.5000 	EXP 	Photo: pos = array([ 0.,  0.])
321.5000 	EXP 	Photo: image = u'frogs/ab42.jpg'
321.5000 	EXP 	Photo: autoDraw = True
321.9691 	EXP 	Photo: autoDraw = False
321.9859 	EXP 	text_4: autoDraw = True
322.2697 	DATA 	Keypress: l
322.2722 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.2901 	EXP 	Photo: autoDraw = False
322.2901 	EXP 	text_4: autoDraw = False
322.2901 	EXP 	Photo: pos = array([ 0.,  0.])
322.2901 	EXP 	Photo: image = u'frogs/ab24.jpg'
322.2901 	EXP 	Photo: autoDraw = True
322.7853 	EXP 	Photo: autoDraw = False
322.8020 	EXP 	text_4: autoDraw = True
323.1369 	DATA 	Keypress: l
323.1539 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.1730 	EXP 	Photo: autoDraw = False
323.1730 	EXP 	text_4: autoDraw = False
323.1730 	EXP 	Photo: pos = array([ 0.,  0.])
323.1730 	EXP 	Photo: image = u'frogs/ab60.jpg'
323.1730 	EXP 	Photo: autoDraw = True
323.6682 	EXP 	Photo: autoDraw = False
323.6848 	EXP 	text_4: autoDraw = True
323.9693 	DATA 	Keypress: l
323.9723 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.9892 	EXP 	Photo: autoDraw = False
323.9892 	EXP 	text_4: autoDraw = False
323.9892 	EXP 	Photo: pos = array([ 0.,  0.])
323.9892 	EXP 	Photo: image = u'frogs/ab13.jpg'
323.9892 	EXP 	Photo: autoDraw = True
324.4844 	EXP 	Photo: autoDraw = False
324.5011 	EXP 	text_4: autoDraw = True
324.8183 	DATA 	Keypress: l
324.8208 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.8797 	EXP 	Photo: autoDraw = False
324.8797 	EXP 	text_4: autoDraw = False
324.8797 	EXP 	Photo: pos = array([ 0.,  0.])
