5.6372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
224.2393 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
224.2769 	EXP 	Photo: autoDraw = False
224.2769 	EXP 	text_4: autoDraw = False
224.2769 	EXP 	Photo: pos = array([ 0.,  0.])
224.2769 	EXP 	Photo: image = u'logos/4.jpg'
224.2769 	EXP 	Photo: autoDraw = True
224.7523 	EXP 	Photo: autoDraw = False
224.7690 	EXP 	text_4: autoDraw = True
225.0709 	DATA 	Keypress: a
225.0880 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.1066 	EXP 	Photo: autoDraw = False
225.1066 	EXP 	text_4: autoDraw = False
225.1066 	EXP 	Photo: pos = array([ 0.,  0.])
225.1066 	EXP 	Photo: image = u'frogs/ab80.jpg'
225.1066 	EXP 	Photo: autoDraw = True
225.6021 	EXP 	Photo: autoDraw = False
225.6184 	EXP 	text_4: autoDraw = True
226.0524 	DATA 	Keypress: l
226.0549 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.1198 	EXP 	Photo: autoDraw = False
226.1198 	EXP 	text_4: autoDraw = False
226.1198 	EXP 	Photo: pos = array([ 0.,  0.])
226.1198 	EXP 	Photo: image = u'frogs/ab48.jpg'
226.1198 	EXP 	Photo: autoDraw = True
226.5678 	EXP 	Photo: autoDraw = False
226.5846 	EXP 	text_4: autoDraw = True
226.9851 	DATA 	Keypress: l
226.9877 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.0244 	EXP 	Photo: autoDraw = False
227.0244 	EXP 	text_4: autoDraw = False
227.0244 	EXP 	Photo: pos = array([ 0.,  0.])
227.0244 	EXP 	Photo: image = u'logos/4.jpg'
227.0244 	EXP 	Photo: autoDraw = True
227.5007 	EXP 	Photo: autoDraw = False
227.5174 	EXP 	text_4: autoDraw = True
227.6846 	DATA 	Keypress: a
227.6871 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.7056 	EXP 	Photo: autoDraw = False
227.7056 	EXP 	text_4: autoDraw = False
227.7056 	EXP 	Photo: pos = array([ 0.,  0.])
227.7056 	EXP 	Photo: image = u'frogs/ab73.jpg'
227.7056 	EXP 	Photo: autoDraw = True
228.2004 	EXP 	Photo: autoDraw = False
228.2170 	EXP 	text_4: autoDraw = True
228.6840 	DATA 	Keypress: a
228.6865 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.7219 	EXP 	Photo: autoDraw = False
228.7219 	EXP 	text_4: autoDraw = False
228.7219 	EXP 	Photo: pos = array([ 0.,  0.])
228.7219 	EXP 	Photo: image = u'logos/4.jpg'
228.7219 	EXP 	Photo: autoDraw = True
229.1997 	EXP 	Photo: autoDraw = False
229.2163 	EXP 	text_4: autoDraw = True
229.7171 	DATA 	Keypress: l
229.7196 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7376 	EXP 	Photo: autoDraw = False
229.7376 	EXP 	text_4: autoDraw = False
229.7376 	EXP 	Photo: pos = array([ 0.,  0.])
229.7376 	EXP 	Photo: image = u'frogs/ab69.jpg'
229.7376 	EXP 	Photo: autoDraw = True
230.2326 	EXP 	Photo: autoDraw = False
230.2492 	EXP 	text_4: autoDraw = True
230.6666 	DATA 	Keypress: a
230.6692 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.7109 	EXP 	Photo: autoDraw = False
230.7109 	EXP 	text_4: autoDraw = False
230.7109 	EXP 	Photo: pos = array([ 0.,  0.])
230.7109 	EXP 	Photo: image = u'frogs/ab68.jpg'
230.7109 	EXP 	Photo: autoDraw = True
231.1820 	EXP 	Photo: autoDraw = False
231.1987 	EXP 	text_4: autoDraw = True
231.6494 	DATA 	Keypress: l
231.6519 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.6944 	EXP 	Photo: autoDraw = False
231.6944 	EXP 	text_4: autoDraw = False
231.6944 	EXP 	Photo: pos = array([ 0.,  0.])
231.6944 	EXP 	Photo: image = u'frogs/ab7.jpg'
231.6944 	EXP 	Photo: autoDraw = True
232.1648 	EXP 	Photo: autoDraw = False
232.1814 	EXP 	text_4: autoDraw = True
232.3669 	DATA 	Keypress: l
232.3838 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
232.4194 	EXP 	Photo: autoDraw = False
232.4194 	EXP 	text_4: autoDraw = False
232.4194 	EXP 	Photo: pos = array([ 0.,  0.])
232.4194 	EXP 	Photo: image = u'logos/4.jpg'
232.4194 	EXP 	Photo: autoDraw = True
232.8976 	EXP 	Photo: autoDraw = False
232.9143 	EXP 	text_4: autoDraw = True
233.0982 	DATA 	Keypress: a
233.1004 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1180 	EXP 	Photo: autoDraw = False
233.1180 	EXP 	text_4: autoDraw = False
233.1180 	EXP 	Photo: pos = array([ 0.,  0.])
233.1180 	EXP 	Photo: image = u'frogs/ab4.jpg'
233.1180 	EXP 	Photo: autoDraw = True
233.6141 	EXP 	Photo: autoDraw = False
233.6307 	EXP 	text_4: autoDraw = True
233.7315 	DATA 	Keypress: l
233.7340 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.7518 	EXP 	Photo: autoDraw = False
233.7518 	EXP 	text_4: autoDraw = False
233.7518 	EXP 	Photo: pos = array([ 0.,  0.])
233.7518 	EXP 	Photo: image = u'frogs/ab8.jpg'
233.7518 	EXP 	Photo: autoDraw = True
234.2470 	EXP 	Photo: autoDraw = False
234.2636 	EXP 	text_4: autoDraw = True
234.3144 	DATA 	Keypress: l
234.3169 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.3791 	EXP 	Photo: autoDraw = False
234.3791 	EXP 	text_4: autoDraw = False
234.3791 	EXP 	Photo: pos = array([ 0.,  0.])
234.3791 	EXP 	Photo: image = u'frogs/ab36.jpg'
234.3791 	EXP 	Photo: autoDraw = True
234.8300 	EXP 	Photo: autoDraw = False
234.8465 	EXP 	text_4: autoDraw = True
234.8975 	DATA 	Keypress: l
234.9000 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.9374 	EXP 	Photo: autoDraw = False
234.9374 	EXP 	text_4: autoDraw = False
234.9374 	EXP 	Photo: pos = array([ 0.,  0.])
234.9374 	EXP 	Photo: image = u'logos/4.jpg'
234.9374 	EXP 	Photo: autoDraw = True
235.4129 	EXP 	Photo: autoDraw = False
235.4295 	EXP 	text_4: autoDraw = True
235.4635 	DATA 	Keypress: a
235.4659 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.4852 	EXP 	Photo: autoDraw = False
235.4852 	EXP 	text_4: autoDraw = False
235.4852 	EXP 	Photo: pos = array([ 0.,  0.])
235.4852 	EXP 	Photo: image = u'frogs/ab53.jpg'
235.4852 	EXP 	Photo: autoDraw = True
235.9468 	DATA 	Keypress: l
235.9794 	EXP 	Photo: autoDraw = False
235.9960 	EXP 	text_4: autoDraw = True
236.7797 	DATA 	Keypress: l
236.7822 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.8001 	EXP 	Photo: autoDraw = False
236.8001 	EXP 	text_4: autoDraw = False
236.8001 	EXP 	Photo: pos = array([ 0.,  0.])
236.8001 	EXP 	Photo: image = u'frogs/ab21.jpg'
236.8001 	EXP 	Photo: autoDraw = True
237.2954 	EXP 	Photo: autoDraw = False
237.3119 	EXP 	text_4: autoDraw = True
237.6625 	DATA 	Keypress: l
237.6650 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.7419 	EXP 	Photo: autoDraw = False
237.7419 	EXP 	text_4: autoDraw = False
237.7419 	EXP 	Photo: pos = array([ 0.,  0.])
237.7419 	EXP 	Photo: image = u'frogs/ab74.jpg'
237.7419 	EXP 	Photo: autoDraw = True
238.1781 	EXP 	Photo: autoDraw = False
238.1948 	EXP 	text_4: autoDraw = True
238.2120 	DATA 	Keypress: l
238.2145 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.2643 	EXP 	Photo: autoDraw = False
238.2643 	EXP 	text_4: autoDraw = False
238.2643 	EXP 	Photo: pos = array([ 0.,  0.])
238.2643 	EXP 	Photo: image = u'frogs/ab42.jpg'
238.2643 	EXP 	Photo: autoDraw = True
238.7277 	EXP 	Photo: autoDraw = False
238.7444 	EXP 	text_4: autoDraw = True
238.7451 	DATA 	Keypress: l
238.7474 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.7937 	EXP 	Photo: autoDraw = False
238.7937 	EXP 	text_4: autoDraw = False
238.7937 	EXP 	Photo: pos = array([ 0.,  0.])
238.7937 	EXP 	Photo: image = u'frogs/ab55.jpg'
238.7937 	EXP 	Photo: autoDraw = True
239.2450 	DATA 	Keypress: l
239.2609 	EXP 	Photo: autoDraw = False
239.2776 	EXP 	text_4: autoDraw = True
239.6782 	DATA 	Keypress: l
239.6806 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.7845 	EXP 	Photo: autoDraw = False
239.7845 	EXP 	text_4: autoDraw = False
239.7845 	EXP 	Photo: pos = array([ 0.,  0.])
239.7845 	EXP 	Photo: image = u'frogs/ab57.jpg'
239.7845 	EXP 	Photo: autoDraw = True
240.1936 	EXP 	Photo: autoDraw = False
240.2102 	EXP 	text_4: autoDraw = True
240.2276 	DATA 	Keypress: l
240.2299 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.2555 	EXP 	Photo: autoDraw = False
240.2555 	EXP 	text_4: autoDraw = False
240.2555 	EXP 	Photo: pos = array([ 0.,  0.])
240.2555 	EXP 	Photo: image = u'frogs/ab41.jpg'
240.2555 	EXP 	Photo: autoDraw = True
240.6273 	DATA 	Keypress: l
240.7431 	EXP 	Photo: autoDraw = False
240.7599 	EXP 	text_4: autoDraw = True
241.1272 	DATA 	Keypress: l
241.1297 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.1690 	EXP 	Photo: autoDraw = False
241.1690 	EXP 	text_4: autoDraw = False
241.1690 	EXP 	Photo: pos = array([ 0.,  0.])
241.1690 	EXP 	Photo: image = u'frogs/ab37.jpg'
241.1690 	EXP 	Photo: autoDraw = True
241.4945 	DATA 	Keypress: l
241.6428 	EXP 	Photo: autoDraw = False
241.6595 	EXP 	text_4: autoDraw = True
241.9434 	DATA 	Keypress: l
241.9459 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
241.9826 	EXP 	Photo: autoDraw = False
241.9826 	EXP 	text_4: autoDraw = False
241.9826 	EXP 	Photo: pos = array([ 0.,  0.])
241.9826 	EXP 	Photo: image = u'logos/4.jpg'
241.9826 	EXP 	Photo: autoDraw = True
242.4591 	EXP 	Photo: autoDraw = False
242.4757 	EXP 	text_4: autoDraw = True
242.5764 	DATA 	Keypress: a
242.5789 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.5968 	EXP 	Photo: autoDraw = False
242.5968 	EXP 	text_4: autoDraw = False
242.5968 	EXP 	Photo: pos = array([ 0.,  0.])
242.5968 	EXP 	Photo: image = u'frogs/ab49.jpg'
242.5968 	EXP 	Photo: autoDraw = True
243.0920 	EXP 	Photo: autoDraw = False
243.1087 	EXP 	text_4: autoDraw = True
243.2926 	DATA 	Keypress: l
243.2951 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.3128 	EXP 	Photo: autoDraw = False
243.3128 	EXP 	text_4: autoDraw = False
243.3128 	EXP 	Photo: pos = array([ 0.,  0.])
243.3128 	EXP 	Photo: image = u'frogs/ab30.jpg'
243.3128 	EXP 	Photo: autoDraw = True
243.8083 	EXP 	Photo: autoDraw = False
243.8249 	EXP 	text_4: autoDraw = True
243.9105 	DATA 	Keypress: l
243.9275 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.9461 	EXP 	Photo: autoDraw = False
243.9461 	EXP 	text_4: autoDraw = False
243.9461 	EXP 	Photo: pos = array([ 0.,  0.])
243.9461 	EXP 	Photo: image = u'frogs/ab76.jpg'
243.9461 	EXP 	Photo: autoDraw = True
244.4413 	EXP 	Photo: autoDraw = False
244.4579 	EXP 	text_4: autoDraw = True
244.9250 	DATA 	Keypress: l
244.9276 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.9709 	EXP 	Photo: autoDraw = False
244.9709 	EXP 	text_4: autoDraw = False
244.9709 	EXP 	Photo: pos = array([ 0.,  0.])
244.9709 	EXP 	Photo: image = u'frogs/ab61.jpg'
244.9709 	EXP 	Photo: autoDraw = True
245.3248 	DATA 	Keypress: l
245.4408 	EXP 	Photo: autoDraw = False
245.4574 	EXP 	text_4: autoDraw = True
245.9076 	DATA 	Keypress: l
245.9101 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.9285 	EXP 	Photo: autoDraw = False
245.9285 	EXP 	text_4: autoDraw = False
245.9285 	EXP 	Photo: pos = array([ 0.,  0.])
245.9285 	EXP 	Photo: image = u'frogs/ab71.jpg'
245.9285 	EXP 	Photo: autoDraw = True
246.3076 	DATA 	Keypress: l
246.4235 	EXP 	Photo: autoDraw = False
246.4402 	EXP 	text_4: autoDraw = True
246.7241 	DATA 	Keypress: l
246.7266 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.7444 	EXP 	Photo: autoDraw = False
246.7444 	EXP 	text_4: autoDraw = False
246.7444 	EXP 	Photo: pos = array([ 0.,  0.])
246.7444 	EXP 	Photo: image = u'frogs/ab18.jpg'
246.7444 	EXP 	Photo: autoDraw = True
247.1404 	DATA 	Keypress: l
247.2397 	EXP 	Photo: autoDraw = False
247.2564 	EXP 	text_4: autoDraw = True
247.5237 	DATA 	Keypress: l
247.5262 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.7486 	EXP 	Photo: autoDraw = False
247.7486 	EXP 	text_4: autoDraw = False
247.7486 	EXP 	Photo: pos = array([ 0.,  0.])
247.7486 	EXP 	Photo: image = u'frogs/ab56.jpg'
247.7486 	EXP 	Photo: autoDraw = True
248.0393 	EXP 	Photo: autoDraw = False
248.0558 	EXP 	text_4: autoDraw = True
248.0900 	DATA 	Keypress: l
248.0925 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.1451 	EXP 	Photo: autoDraw = False
248.1451 	EXP 	text_4: autoDraw = False
248.1451 	EXP 	Photo: pos = array([ 0.,  0.])
248.1451 	EXP 	Photo: image = u'frogs/ab24.jpg'
248.1451 	EXP 	Photo: autoDraw = True
248.5231 	DATA 	Keypress: l
248.6057 	EXP 	Photo: autoDraw = False
248.6222 	EXP 	text_4: autoDraw = True
249.0561 	DATA 	Keypress: l
249.0586 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.0779 	EXP 	Photo: autoDraw = False
249.0779 	EXP 	text_4: autoDraw = False
249.0779 	EXP 	Photo: pos = array([ 0.,  0.])
249.0779 	EXP 	Photo: image = u'frogs/ab70.jpg'
249.0779 	EXP 	Photo: autoDraw = True
249.4226 	DATA 	Keypress: l
249.5718 	EXP 	Photo: autoDraw = False
249.5884 	EXP 	text_4: autoDraw = True
249.8890 	DATA 	Keypress: l
249.8915 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.9647 	EXP 	Photo: autoDraw = False
249.9647 	EXP 	text_4: autoDraw = False
249.9647 	EXP 	Photo: pos = array([ 0.,  0.])
249.9647 	EXP 	Photo: image = u'frogs/ab6.jpg'
249.9647 	EXP 	Photo: autoDraw = True
250.3054 	DATA 	Keypress: l
250.4046 	EXP 	Photo: autoDraw = False
250.4213 	EXP 	text_4: autoDraw = True
250.7552 	DATA 	Keypress: l
250.7577 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.8078 	EXP 	Photo: autoDraw = False
250.8078 	EXP 	text_4: autoDraw = False
250.8078 	EXP 	Photo: pos = array([ 0.,  0.])
250.8078 	EXP 	Photo: image = u'frogs/ab14.jpg'
250.8078 	EXP 	Photo: autoDraw = True
251.2549 	DATA 	Keypress: l
251.2708 	EXP 	Photo: autoDraw = False
251.2874 	EXP 	text_4: autoDraw = True
251.6213 	DATA 	Keypress: l
251.6239 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
251.6615 	EXP 	Photo: autoDraw = False
251.6615 	EXP 	text_4: autoDraw = False
251.6615 	EXP 	image123: image = u'logos/2.jpg'
251.6615 	EXP 	text_2: autoDraw = True
251.6615 	EXP 	image123: autoDraw = True
251.6615 	EXP 	text_3: autoDraw = True
253.0203 	DATA 	Keypress: space
253.0673 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
253.0686 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
253.0692 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
253.0859 	EXP 	text_2: autoDraw = False
253.0859 	EXP 	image123: autoDraw = False
253.0859 	EXP 	text_3: autoDraw = False
253.0859 	EXP 	Photo: pos = array([ 0.,  0.])
253.0859 	EXP 	Photo: image = u'logos/2.jpg'
253.0859 	EXP 	Photo: autoDraw = True
253.5861 	EXP 	Photo: autoDraw = False
253.5861 	EXP 	text_4: autoDraw = True
254.4033 	DATA 	Keypress: a
254.4066 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.4236 	EXP 	Photo: autoDraw = False
254.4236 	EXP 	text_4: autoDraw = False
254.4236 	EXP 	Photo: pos = array([ 0.,  0.])
254.4236 	EXP 	Photo: image = u'frogs/ab1.jpg'
254.4236 	EXP 	Photo: autoDraw = True
254.9188 	EXP 	Photo: autoDraw = False
254.9354 	EXP 	text_4: autoDraw = True
254.9528 	DATA 	Keypress: l
254.9554 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.9733 	EXP 	Photo: autoDraw = False
254.9733 	EXP 	text_4: autoDraw = False
254.9733 	EXP 	Photo: pos = array([ 0.,  0.])
254.9733 	EXP 	Photo: image = u'frogs/ab64.jpg'
254.9733 	EXP 	Photo: autoDraw = True
255.3693 	DATA 	Keypress: l
255.4685 	EXP 	Photo: autoDraw = False
255.4851 	EXP 	text_4: autoDraw = True
255.9031 	DATA 	Keypress: l
255.9056 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.9489 	EXP 	Photo: autoDraw = False
255.9489 	EXP 	text_4: autoDraw = False
255.9489 	EXP 	Photo: pos = array([ 0.,  0.])
255.9489 	EXP 	Photo: image = u'frogs/ab77.jpg'
255.9489 	EXP 	Photo: autoDraw = True
256.2356 	DATA 	Keypress: l
256.4180 	EXP 	Photo: autoDraw = False
256.4346 	EXP 	text_4: autoDraw = True
256.6516 	DATA 	Keypress: l
256.6541 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.7046 	EXP 	Photo: autoDraw = False
256.7046 	EXP 	text_4: autoDraw = False
256.7046 	EXP 	Photo: pos = array([ 0.,  0.])
256.7046 	EXP 	Photo: image = u'frogs/ab25.jpg'
256.7046 	EXP 	Photo: autoDraw = True
257.0684 	DATA 	Keypress: l
257.1675 	EXP 	Photo: autoDraw = False
257.1841 	EXP 	text_4: autoDraw = True
257.4864 	DATA 	Keypress: l
257.5032 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.5367 	EXP 	Photo: autoDraw = False
257.5367 	EXP 	text_4: autoDraw = False
257.5367 	EXP 	Photo: pos = array([ 0.,  0.])
257.5367 	EXP 	Photo: image = u'logos/2.jpg'
257.5367 	EXP 	Photo: autoDraw = True
258.0171 	EXP 	Photo: autoDraw = False
258.0337 	EXP 	text_4: autoDraw = True
258.4675 	DATA 	Keypress: a
258.4700 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7499 	DATA 	Keypress: a
258.7614 	EXP 	Photo: autoDraw = False
258.7614 	EXP 	text_4: autoDraw = False
258.7614 	EXP 	Photo: pos = array([ 0.,  0.])
258.7614 	EXP 	Photo: image = u'frogs/ab47.jpg'
258.7614 	EXP 	Photo: autoDraw = True
258.9832 	EXP 	Photo: autoDraw = False
258.9998 	EXP 	text_4: autoDraw = True
259.1340 	DATA 	Keypress: l
259.1523 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.2184 	EXP 	Photo: autoDraw = False
259.2184 	EXP 	text_4: autoDraw = False
259.2184 	EXP 	Photo: pos = array([ 0.,  0.])
259.2184 	EXP 	Photo: image = u'frogs/ab79.jpg'
259.2184 	EXP 	Photo: autoDraw = True
259.6661 	EXP 	Photo: autoDraw = False
259.6828 	EXP 	text_4: autoDraw = True
259.8517 	DATA 	Keypress: l
259.8543 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.8721 	EXP 	Photo: autoDraw = False
259.8721 	EXP 	text_4: autoDraw = False
259.8721 	EXP 	Photo: pos = array([ 0.,  0.])
259.8721 	EXP 	Photo: image = u'frogs/ab24.jpg'
259.8721 	EXP 	Photo: autoDraw = True
260.3657 	EXP 	Photo: autoDraw = False
260.3824 	EXP 	text_4: autoDraw = True
260.4331 	DATA 	Keypress: l
260.4356 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.4841 	EXP 	Photo: autoDraw = False
260.4841 	EXP 	text_4: autoDraw = False
260.4841 	EXP 	Photo: pos = array([ 0.,  0.])
260.4841 	EXP 	Photo: image = u'frogs/ab78.jpg'
260.4841 	EXP 	Photo: autoDraw = True
260.9487 	EXP 	Photo: autoDraw = False
260.9654 	EXP 	text_4: autoDraw = True
261.0167 	DATA 	Keypress: l
261.0198 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1305 	EXP 	Photo: autoDraw = False
261.1305 	EXP 	text_4: autoDraw = False
261.1305 	EXP 	Photo: pos = array([ 0.,  0.])
261.1305 	EXP 	Photo: image = u'frogs/ab33.jpg'
261.1305 	EXP 	Photo: autoDraw = True
261.5317 	EXP 	Photo: autoDraw = False
261.5484 	EXP 	text_4: autoDraw = True
261.5659 	DATA 	Keypress: l
261.5843 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
261.6198 	EXP 	Photo: autoDraw = False
261.6198 	EXP 	text_4: autoDraw = False
261.6198 	EXP 	Photo: pos = array([ 0.,  0.])
261.6198 	EXP 	Photo: image = u'logos/2.jpg'
261.6198 	EXP 	Photo: autoDraw = True
262.0981 	EXP 	Photo: autoDraw = False
262.1146 	EXP 	text_4: autoDraw = True
262.1986 	DATA 	Keypress: a
262.2008 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.2253 	EXP 	Photo: autoDraw = False
262.2253 	EXP 	text_4: autoDraw = False
262.2253 	EXP 	Photo: pos = array([ 0.,  0.])
262.2253 	EXP 	Photo: image = u'frogs/ab54.jpg'
262.2253 	EXP 	Photo: autoDraw = True
262.7143 	EXP 	Photo: autoDraw = False
262.7309 	EXP 	text_4: autoDraw = True
262.7650 	DATA 	Keypress: l
262.7672 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.8256 	EXP 	Photo: autoDraw = False
262.8256 	EXP 	text_4: autoDraw = False
262.8256 	EXP 	Photo: pos = array([ 0.,  0.])
262.8256 	EXP 	Photo: image = u'frogs/ab27.jpg'
262.8256 	EXP 	Photo: autoDraw = True
263.2482 	DATA 	Keypress: l
263.2808 	EXP 	Photo: autoDraw = False
263.2973 	EXP 	text_4: autoDraw = True
264.2143 	DATA 	Keypress: l
264.2168 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
