11.3820 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
223.3756 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.4104 	EXP 	Photo: autoDraw = False
223.4104 	EXP 	text_4: autoDraw = False
223.4104 	EXP 	Photo: pos = array([ 0.,  0.])
223.4104 	EXP 	Photo: image = u'frogs/ab10.jpg'
223.4104 	EXP 	Photo: autoDraw = True
223.9211 	EXP 	Photo: autoDraw = False
223.9211 	EXP 	text_4: autoDraw = True
224.1339 	DATA 	Keypress: l
224.1364 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2019 	EXP 	Photo: autoDraw = False
224.2019 	EXP 	text_4: autoDraw = False
224.2019 	EXP 	Photo: pos = array([ 0.,  0.])
224.2019 	EXP 	Photo: image = u'frogs/ab7.jpg'
224.2019 	EXP 	Photo: autoDraw = True
224.6765 	EXP 	Photo: autoDraw = False
224.6765 	EXP 	text_4: autoDraw = True
224.8948 	DATA 	Keypress: l
224.8992 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.2927 	EXP 	Photo: autoDraw = False
225.2927 	EXP 	text_4: autoDraw = False
225.2927 	EXP 	Photo: pos = array([ 0.,  0.])
225.2927 	EXP 	Photo: image = u'frogs/ab62.jpg'
225.2927 	EXP 	Photo: autoDraw = True
225.4246 	EXP 	Photo: autoDraw = False
225.4546 	EXP 	text_4: autoDraw = True
225.7044 	DATA 	Keypress: l
225.7088 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7428 	EXP 	Photo: autoDraw = False
225.7428 	EXP 	text_4: autoDraw = False
225.7428 	EXP 	Photo: pos = array([ 0.,  0.])
225.7428 	EXP 	Photo: image = u'frogs/ab8.jpg'
225.7428 	EXP 	Photo: autoDraw = True
226.2543 	EXP 	Photo: autoDraw = False
226.2543 	EXP 	text_4: autoDraw = True
226.5276 	DATA 	Keypress: l
226.5317 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.5692 	EXP 	Photo: autoDraw = False
226.5692 	EXP 	text_4: autoDraw = False
226.5692 	EXP 	Photo: pos = array([ 0.,  0.])
226.5692 	EXP 	Photo: image = u'frogs/ab21.jpg'
226.5692 	EXP 	Photo: autoDraw = True
227.0545 	EXP 	Photo: autoDraw = False
227.0867 	EXP 	text_4: autoDraw = True
227.3060 	DATA 	Keypress: l
227.3097 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.4020 	EXP 	Photo: autoDraw = False
227.4020 	EXP 	text_4: autoDraw = False
227.4020 	EXP 	Photo: pos = array([ 0.,  0.])
227.4020 	EXP 	Photo: image = u'frogs/ab25.jpg'
227.4020 	EXP 	Photo: autoDraw = True
227.8542 	EXP 	Photo: autoDraw = False
227.8542 	EXP 	text_4: autoDraw = True
228.0463 	DATA 	Keypress: l
228.0491 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.0826 	EXP 	Photo: autoDraw = False
228.0826 	EXP 	text_4: autoDraw = False
228.0826 	EXP 	Photo: pos = array([ 0.,  0.])
228.0826 	EXP 	Photo: image = u'frogs/ab75.jpg'
228.0826 	EXP 	Photo: autoDraw = True
228.5681 	EXP 	Photo: autoDraw = False
228.6000 	EXP 	text_4: autoDraw = True
228.8524 	DATA 	Keypress: l
228.8567 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.8938 	EXP 	Photo: autoDraw = False
228.8938 	EXP 	text_4: autoDraw = False
228.8938 	EXP 	Photo: pos = array([ 0.,  0.])
228.8938 	EXP 	Photo: image = u'frogs/ab81.jpg'
228.8938 	EXP 	Photo: autoDraw = True
229.3769 	EXP 	Photo: autoDraw = False
229.4066 	EXP 	text_4: autoDraw = True
229.7008 	DATA 	Keypress: l
229.7048 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.2285 	EXP 	Photo: autoDraw = False
230.2285 	EXP 	text_4: autoDraw = False
230.2285 	EXP 	Photo: pos = array([ 0.,  0.])
230.2285 	EXP 	Photo: image = u'frogs/ab58.jpg'
230.2285 	EXP 	Photo: autoDraw = True
230.2582 	EXP 	Photo: autoDraw = False
230.2582 	EXP 	text_4: autoDraw = True
231.2712 	DATA 	Keypress: l
231.2747 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
231.3436 	EXP 	Photo: autoDraw = False
231.3436 	EXP 	text_4: autoDraw = False
231.3436 	EXP 	Photo: pos = array([ 0.,  0.])
231.3436 	EXP 	Photo: image = u'logos/3.jpg'
231.3436 	EXP 	Photo: autoDraw = True
231.8194 	EXP 	Photo: autoDraw = False
231.8194 	EXP 	text_4: autoDraw = True
232.2135 	DATA 	Keypress: a
232.2161 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.3247 	EXP 	Photo: autoDraw = False
232.3247 	EXP 	text_4: autoDraw = False
232.3247 	EXP 	Photo: pos = array([ 0.,  0.])
232.3247 	EXP 	Photo: image = u'frogs/ab51.jpg'
232.3247 	EXP 	Photo: autoDraw = True
232.7354 	EXP 	Photo: autoDraw = False
232.7666 	EXP 	text_4: autoDraw = True
233.1354 	DATA 	Keypress: l
233.1386 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1738 	EXP 	Photo: autoDraw = False
233.1738 	EXP 	text_4: autoDraw = False
233.1738 	EXP 	Photo: pos = array([ 0.,  0.])
233.1738 	EXP 	Photo: image = u'frogs/ab80.jpg'
233.1738 	EXP 	Photo: autoDraw = True
233.6861 	EXP 	Photo: autoDraw = False
233.6861 	EXP 	text_4: autoDraw = True
235.3801 	DATA 	Keypress: l
235.3831 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.7667 	EXP 	Photo: autoDraw = False
236.7667 	EXP 	text_4: autoDraw = False
236.7667 	EXP 	Photo: pos = array([ 0.,  0.])
236.7667 	EXP 	Photo: image = u'frogs/ab47.jpg'
236.7667 	EXP 	Photo: autoDraw = True
236.7667 	EXP 	Photo: autoDraw = False
236.7667 	EXP 	text_4: autoDraw = True
237.2017 	DATA 	Keypress: l
237.2044 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.2835 	EXP 	Photo: autoDraw = False
237.2835 	EXP 	text_4: autoDraw = False
237.2835 	EXP 	Photo: pos = array([ 0.,  0.])
237.2835 	EXP 	Photo: image = u'frogs/ab35.jpg'
237.2835 	EXP 	Photo: autoDraw = True
237.7298 	EXP 	Photo: autoDraw = False
237.7612 	EXP 	text_4: autoDraw = True
238.0965 	DATA 	Keypress: l
238.0990 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.1396 	EXP 	Photo: autoDraw = False
238.1396 	EXP 	text_4: autoDraw = False
238.1396 	EXP 	Photo: pos = array([ 0.,  0.])
238.1396 	EXP 	Photo: image = u'frogs/ab16.jpg'
238.1396 	EXP 	Photo: autoDraw = True
238.6468 	EXP 	Photo: autoDraw = False
238.6468 	EXP 	text_4: autoDraw = True
238.9482 	DATA 	Keypress: l
238.9507 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0152 	EXP 	Photo: autoDraw = False
239.0152 	EXP 	text_4: autoDraw = False
239.0152 	EXP 	Photo: pos = array([ 0.,  0.])
239.0152 	EXP 	Photo: image = u'frogs/ab37.jpg'
239.0152 	EXP 	Photo: autoDraw = True
239.4867 	EXP 	Photo: autoDraw = False
239.4867 	EXP 	text_4: autoDraw = True
239.7891 	DATA 	Keypress: l
239.7934 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.8297 	EXP 	Photo: autoDraw = False
239.8297 	EXP 	text_4: autoDraw = False
239.8297 	EXP 	Photo: pos = array([ 0.,  0.])
239.8297 	EXP 	Photo: image = u'frogs/ab44.jpg'
239.8297 	EXP 	Photo: autoDraw = True
240.3370 	EXP 	Photo: autoDraw = False
240.3370 	EXP 	text_4: autoDraw = True
240.6381 	DATA 	Keypress: l
240.6407 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.7038 	EXP 	Photo: autoDraw = False
240.7038 	EXP 	text_4: autoDraw = False
240.7038 	EXP 	Photo: pos = array([ 0.,  0.])
240.7038 	EXP 	Photo: image = u'frogs/ab77.jpg'
240.7038 	EXP 	Photo: autoDraw = True
241.1768 	EXP 	Photo: autoDraw = False
241.1768 	EXP 	text_4: autoDraw = True
241.4170 	DATA 	Keypress: l
241.4196 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.5453 	EXP 	Photo: autoDraw = False
241.5453 	EXP 	text_4: autoDraw = False
241.5453 	EXP 	Photo: pos = array([ 0.,  0.])
241.5453 	EXP 	Photo: image = u'frogs/ab50.jpg'
241.5453 	EXP 	Photo: autoDraw = True
241.9516 	EXP 	Photo: autoDraw = False
241.9516 	EXP 	text_4: autoDraw = True
242.1636 	DATA 	Keypress: l
242.1661 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.2034 	EXP 	Photo: autoDraw = False
242.2034 	EXP 	text_4: autoDraw = False
242.2034 	EXP 	Photo: pos = array([ 0.,  0.])
242.2034 	EXP 	Photo: image = u'frogs/ab53.jpg'
242.2034 	EXP 	Photo: autoDraw = True
242.7100 	EXP 	Photo: autoDraw = False
242.7100 	EXP 	text_4: autoDraw = True
242.9802 	DATA 	Keypress: l
242.9827 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.0205 	EXP 	Photo: autoDraw = False
243.0205 	EXP 	text_4: autoDraw = False
243.0205 	EXP 	Photo: pos = array([ 0.,  0.])
243.0205 	EXP 	Photo: image = u'frogs/ab4.jpg'
243.0205 	EXP 	Photo: autoDraw = True
243.5269 	EXP 	Photo: autoDraw = False
243.5269 	EXP 	text_4: autoDraw = True
243.7099 	DATA 	Keypress: l
243.7125 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.8407 	EXP 	Photo: autoDraw = False
243.8407 	EXP 	text_4: autoDraw = False
243.8407 	EXP 	Photo: pos = array([ 0.,  0.])
243.8407 	EXP 	Photo: image = u'frogs/ab34.jpg'
243.8407 	EXP 	Photo: autoDraw = True
244.2496 	EXP 	Photo: autoDraw = False
244.2496 	EXP 	text_4: autoDraw = True
244.4928 	DATA 	Keypress: l
244.4953 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.5358 	EXP 	Photo: autoDraw = False
244.5358 	EXP 	text_4: autoDraw = False
244.5358 	EXP 	Photo: pos = array([ 0.,  0.])
244.5358 	EXP 	Photo: image = u'frogs/ab40.jpg'
244.5358 	EXP 	Photo: autoDraw = True
245.0417 	EXP 	Photo: autoDraw = False
245.0417 	EXP 	text_4: autoDraw = True
245.2255 	DATA 	Keypress: l
245.2548 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2873 	EXP 	Photo: autoDraw = False
245.2873 	EXP 	text_4: autoDraw = False
245.2873 	EXP 	Photo: pos = array([ 0.,  0.])
245.2873 	EXP 	Photo: image = u'frogs/ab20.jpg'
245.2873 	EXP 	Photo: autoDraw = True
245.7943 	EXP 	Photo: autoDraw = False
245.7943 	EXP 	text_4: autoDraw = True
246.0362 	DATA 	Keypress: l
246.0388 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
246.0971 	EXP 	Photo: autoDraw = False
246.0971 	EXP 	text_4: autoDraw = False
246.0971 	EXP 	Photo: pos = array([ 0.,  0.])
246.0971 	EXP 	Photo: image = u'logos/3.jpg'
246.0971 	EXP 	Photo: autoDraw = True
246.5685 	EXP 	Photo: autoDraw = False
246.5685 	EXP 	text_4: autoDraw = True
246.9288 	DATA 	Keypress: a
246.9314 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.1681 	EXP 	Photo: autoDraw = False
247.1681 	EXP 	text_4: autoDraw = False
247.1681 	EXP 	Photo: pos = array([ 0.,  0.])
247.1681 	EXP 	Photo: image = u'frogs/ab31.jpg'
247.1681 	EXP 	Photo: autoDraw = True
247.4715 	EXP 	Photo: autoDraw = False
247.4715 	EXP 	text_4: autoDraw = True
247.8316 	DATA 	Keypress: l
247.8342 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.7392 	EXP 	Photo: autoDraw = False
248.7392 	EXP 	text_4: autoDraw = False
248.7392 	EXP 	Photo: pos = array([ 0.,  0.])
248.7392 	EXP 	Photo: image = u'frogs/ab56.jpg'
248.7392 	EXP 	Photo: autoDraw = True
248.7392 	EXP 	Photo: autoDraw = False
248.7392 	EXP 	text_4: autoDraw = True
248.7695 	DATA 	Keypress: l
248.7721 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
248.8095 	EXP 	Photo: autoDraw = False
248.8095 	EXP 	text_4: autoDraw = False
248.8095 	EXP 	Photo: pos = array([ 0.,  0.])
248.8095 	EXP 	Photo: image = u'logos/3.jpg'
248.8095 	EXP 	Photo: autoDraw = True
249.2914 	EXP 	Photo: autoDraw = False
249.2914 	EXP 	text_4: autoDraw = True
249.5924 	DATA 	Keypress: a
249.5952 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
249.7850 	EXP 	Photo: autoDraw = False
249.7850 	EXP 	text_4: autoDraw = False
249.7850 	EXP 	image123: image = u'logos/1.jpg'
249.7850 	EXP 	text_2: autoDraw = True
249.7850 	EXP 	image123: autoDraw = True
249.7850 	EXP 	text_3: autoDraw = True
250.6586 	DATA 	Keypress: space
250.6893 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
250.6901 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
250.6905 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
250.8538 	EXP 	text_2: autoDraw = False
250.8538 	EXP 	image123: autoDraw = False
250.8538 	EXP 	text_3: autoDraw = False
250.8538 	EXP 	Photo: pos = array([ 0.,  0.])
250.8538 	EXP 	Photo: image = u'logos/1.jpg'
250.8538 	EXP 	Photo: autoDraw = True
251.2077 	EXP 	Photo: autoDraw = False
251.2077 	EXP 	text_4: autoDraw = True
252.3253 	DATA 	Keypress: a
252.3287 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3501 	EXP 	Photo: autoDraw = False
252.3501 	EXP 	text_4: autoDraw = False
252.3501 	EXP 	Photo: pos = array([ 0.,  0.])
252.3501 	EXP 	Photo: image = u'frogs/ab26.jpg'
252.3501 	EXP 	Photo: autoDraw = True
252.8408 	EXP 	Photo: autoDraw = False
252.8576 	EXP 	text_4: autoDraw = True
253.3917 	DATA 	Keypress: l
253.3942 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4604 	EXP 	Photo: autoDraw = False
253.4604 	EXP 	text_4: autoDraw = False
253.4604 	EXP 	Photo: pos = array([ 0.,  0.])
253.4604 	EXP 	Photo: image = u'frogs/ab51.jpg'
253.4604 	EXP 	Photo: autoDraw = True
253.9073 	EXP 	Photo: autoDraw = False
253.9240 	EXP 	text_4: autoDraw = True
254.2101 	DATA 	Keypress: l
254.2252 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.2436 	EXP 	Photo: autoDraw = False
254.2436 	EXP 	text_4: autoDraw = False
254.2436 	EXP 	Photo: pos = array([ 0.,  0.])
254.2436 	EXP 	Photo: image = u'frogs/ab67.jpg'
254.2436 	EXP 	Photo: autoDraw = True
254.7404 	EXP 	Photo: autoDraw = False
254.7571 	EXP 	text_4: autoDraw = True
255.2912 	DATA 	Keypress: l
255.2937 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.3163 	EXP 	Photo: autoDraw = False
255.3163 	EXP 	text_4: autoDraw = False
255.3163 	EXP 	Photo: pos = array([ 0.,  0.])
255.3163 	EXP 	Photo: image = u'frogs/ab41.jpg'
255.3163 	EXP 	Photo: autoDraw = True
255.8075 	EXP 	Photo: autoDraw = False
255.8235 	EXP 	text_4: autoDraw = True
256.7741 	DATA 	Keypress: l
256.7765 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8247 	EXP 	Photo: autoDraw = False
256.8247 	EXP 	text_4: autoDraw = False
256.8247 	EXP 	Photo: pos = array([ 0.,  0.])
256.8247 	EXP 	Photo: image = u'frogs/ab23.jpg'
256.8247 	EXP 	Photo: autoDraw = True
257.2897 	EXP 	Photo: autoDraw = False
257.3064 	EXP 	text_4: autoDraw = True
257.6074 	DATA 	Keypress: l
257.6091 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.6278 	EXP 	Photo: autoDraw = False
257.6278 	EXP 	text_4: autoDraw = False
257.6278 	EXP 	Photo: pos = array([ 0.,  0.])
257.6278 	EXP 	Photo: image = u'frogs/ab81.jpg'
257.6278 	EXP 	Photo: autoDraw = True
258.1228 	EXP 	Photo: autoDraw = False
258.1394 	EXP 	text_4: autoDraw = True
258.4583 	DATA 	Keypress: l
258.4753 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.4974 	EXP 	Photo: autoDraw = False
258.4974 	EXP 	text_4: autoDraw = False
258.4974 	EXP 	Photo: pos = array([ 0.,  0.])
258.4974 	EXP 	Photo: image = u'frogs/ab80.jpg'
258.4974 	EXP 	Photo: autoDraw = True
258.9891 	EXP 	Photo: autoDraw = False
259.0058 	EXP 	text_4: autoDraw = True
259.2745 	DATA 	Keypress: l
259.2917 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.3550 	EXP 	Photo: autoDraw = False
259.3550 	EXP 	text_4: autoDraw = False
259.3550 	EXP 	Photo: pos = array([ 0.,  0.])
259.3550 	EXP 	Photo: image = u'frogs/ab50.jpg'
259.3550 	EXP 	Photo: autoDraw = True
259.8059 	EXP 	Photo: autoDraw = False
259.8225 	EXP 	text_4: autoDraw = True
260.0898 	DATA 	Keypress: l
260.0923 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.1202 	EXP 	Photo: autoDraw = False
260.1202 	EXP 	text_4: autoDraw = False
260.1202 	EXP 	Photo: pos = array([ 0.,  0.])
260.1202 	EXP 	Photo: image = u'frogs/ab40.jpg'
260.1202 	EXP 	Photo: autoDraw = True
260.6056 	EXP 	Photo: autoDraw = False
260.6222 	EXP 	text_4: autoDraw = True
260.9396 	DATA 	Keypress: l
260.9421 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.9643 	EXP 	Photo: autoDraw = False
260.9643 	EXP 	text_4: autoDraw = False
260.9643 	EXP 	Photo: pos = array([ 0.,  0.])
260.9643 	EXP 	Photo: image = u'frogs/ab64.jpg'
260.9643 	EXP 	Photo: autoDraw = True
261.4553 	EXP 	Photo: autoDraw = False
261.4720 	EXP 	text_4: autoDraw = True
261.7227 	DATA 	Keypress: l
261.7252 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.7745 	EXP 	Photo: autoDraw = False
261.7745 	EXP 	text_4: autoDraw = False
261.7745 	EXP 	Photo: pos = array([ 0.,  0.])
261.7745 	EXP 	Photo: image = u'frogs/ab43.jpg'
261.7745 	EXP 	Photo: autoDraw = True
262.2388 	EXP 	Photo: autoDraw = False
262.2551 	EXP 	text_4: autoDraw = True
262.5723 	DATA 	Keypress: l
262.5748 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.5968 	EXP 	Photo: autoDraw = False
262.5968 	EXP 	text_4: autoDraw = False
262.5968 	EXP 	Photo: pos = array([ 0.,  0.])
262.5968 	EXP 	Photo: image = u'frogs/ab20.jpg'
262.5968 	EXP 	Photo: autoDraw = True
263.0883 	EXP 	Photo: autoDraw = False
263.1048 	EXP 	text_4: autoDraw = True
263.3720 	DATA 	Keypress: l
263.3745 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.7119 	EXP 	Photo: autoDraw = False
263.7119 	EXP 	text_4: autoDraw = False
263.7119 	EXP 	Photo: pos = array([ 0.,  0.])
263.7119 	EXP 	Photo: image = u'frogs/ab56.jpg'
263.7119 	EXP 	Photo: autoDraw = True
263.9018 	EXP 	Photo: autoDraw = False
263.9018 	EXP 	text_4: autoDraw = True
264.2897 	DATA 	Keypress: l
264.3068 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.3295 	EXP 	Photo: autoDraw = False
264.3295 	EXP 	text_4: autoDraw = False
264.3295 	EXP 	Photo: pos = array([ 0.,  0.])
264.3295 	EXP 	Photo: image = u'frogs/ab13.jpg'
264.3295 	EXP 	Photo: autoDraw = True
264.8209 	EXP 	Photo: autoDraw = False
264.8375 	EXP 	text_4: autoDraw = True
265.1382 	DATA 	Keypress: l
265.1407 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
265.3092 	EXP 	Photo: autoDraw = False
265.3092 	EXP 	text_4: autoDraw = False
265.3092 	EXP 	Photo: pos = array([ 0.,  0.])
265.3092 	EXP 	Photo: image = u'logos/1.jpg'
265.3092 	EXP 	Photo: autoDraw = True
265.6528 	EXP 	Photo: autoDraw = False
265.6695 	EXP 	text_4: autoDraw = True
266.0374 	DATA 	Keypress: a
266.0399 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.1010 	EXP 	Photo: autoDraw = False
266.1010 	EXP 	text_4: autoDraw = False
266.1010 	EXP 	Photo: pos = array([ 0.,  0.])
266.1010 	EXP 	Photo: image = u'frogs/ab27.jpg'
266.1010 	EXP 	Photo: autoDraw = True
266.5528 	EXP 	Photo: autoDraw = False
266.5695 	EXP 	text_4: autoDraw = True
267.3372 	DATA 	Keypress: l
267.3397 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.3627 	EXP 	Photo: autoDraw = False
267.3627 	EXP 	text_4: autoDraw = False
267.3627 	EXP 	Photo: pos = array([ 0.,  0.])
267.3627 	EXP 	Photo: image = u'frogs/ab76.jpg'
267.3627 	EXP 	Photo: autoDraw = True
267.8525 	EXP 	Photo: autoDraw = False
267.8691 	EXP 	text_4: autoDraw = True
267.9200 	DATA 	Keypress: l
267.9225 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.9449 	EXP 	Photo: autoDraw = False
267.9449 	EXP 	text_4: autoDraw = False
267.9449 	EXP 	Photo: pos = array([ 0.,  0.])
267.9449 	EXP 	Photo: image = u'frogs/ab21.jpg'
267.9449 	EXP 	Photo: autoDraw = True
268.4198 	DATA 	Keypress: l
268.4356 	EXP 	Photo: autoDraw = False
268.4523 	EXP 	text_4: autoDraw = True
269.4362 	DATA 	Keypress: l
269.4388 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.4799 	EXP 	Photo: autoDraw = False
269.4799 	EXP 	text_4: autoDraw = False
269.4799 	EXP 	Photo: pos = array([ 0.,  0.])
269.4799 	EXP 	Photo: image = u'frogs/ab78.jpg'
269.4799 	EXP 	Photo: autoDraw = True
269.9518 	EXP 	Photo: autoDraw = False
269.9539 	DATA 	Keypress: l
269.9685 	EXP 	text_4: autoDraw = True
269.9699 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.0981 	EXP 	Photo: autoDraw = False
270.0981 	EXP 	text_4: autoDraw = False
270.0981 	EXP 	Photo: pos = array([ 0.,  0.])
270.0981 	EXP 	Photo: image = u'logos/1.jpg'
270.0981 	EXP 	Photo: autoDraw = True
270.4850 	EXP 	Photo: autoDraw = False
270.5017 	EXP 	text_4: autoDraw = True
270.7360 	DATA 	Keypress: a
