25.8000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
282.9704 	EXP 	Photo: image = u'frogs/ab53.jpg'
282.9704 	EXP 	Photo: autoDraw = True
283.4579 	EXP 	Photo: autoDraw = False
283.8918 	DATA 	Keypress: l
283.8942 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.9175 	EXP 	Photo: autoDraw = False
283.9175 	EXP 	Photo: pos = array([ 0.,  0.])
283.9175 	EXP 	Photo: image = u'frogs/ab66.jpg'
283.9175 	EXP 	Photo: autoDraw = True
284.4075 	EXP 	Photo: autoDraw = False
284.5583 	DATA 	Keypress: l
284.5608 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.5856 	EXP 	Photo: autoDraw = False
284.5856 	EXP 	Photo: pos = array([ 0.,  0.])
284.5856 	EXP 	Photo: image = u'frogs/ab5.jpg'
284.5856 	EXP 	Photo: autoDraw = True
285.0741 	EXP 	Photo: autoDraw = False
286.1415 	DATA 	Keypress: l
286.1594 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.2140 	EXP 	Photo: autoDraw = False
286.2140 	EXP 	Photo: pos = array([ 0.,  0.])
286.2140 	EXP 	Photo: image = u'frogs/ab25.jpg'
286.2140 	EXP 	Photo: autoDraw = True
286.5081 	DATA 	Keypress: a
286.6735 	EXP 	Photo: autoDraw = False
287.2407 	DATA 	Keypress: l
287.2431 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.2982 	EXP 	Photo: autoDraw = False
287.2982 	EXP 	Photo: pos = array([ 0.,  0.])
287.2982 	EXP 	Photo: image = u'frogs/ab3.jpg'
287.2982 	EXP 	Photo: autoDraw = True
287.7564 	EXP 	Photo: autoDraw = False
288.0572 	DATA 	Keypress: l
288.0596 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.1035 	EXP 	Photo: autoDraw = False
288.1035 	EXP 	Photo: pos = array([ 0.,  0.])
288.1035 	EXP 	Photo: image = u'frogs/ab77.jpg'
288.1035 	EXP 	Photo: autoDraw = True
288.5728 	EXP 	Photo: autoDraw = False
288.6903 	DATA 	Keypress: a
288.6927 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.7543 	EXP 	Photo: autoDraw = False
288.7543 	EXP 	Photo: pos = array([ 0.,  0.])
288.7543 	EXP 	Photo: image = u'frogs/ab14.jpg'
288.7543 	EXP 	Photo: autoDraw = True
289.2060 	EXP 	Photo: autoDraw = False
289.4066 	DATA 	Keypress: l
289.4090 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4619 	EXP 	Photo: autoDraw = False
289.4619 	EXP 	Photo: pos = array([ 0.,  0.])
289.4619 	EXP 	Photo: image = u'frogs/ab35.jpg'
289.4619 	EXP 	Photo: autoDraw = True
289.9224 	EXP 	Photo: autoDraw = False
290.1239 	DATA 	Keypress: l
290.1280 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.1902 	EXP 	Photo: autoDraw = False
290.1902 	EXP 	Photo: pos = array([ 0.,  0.])
290.1902 	EXP 	Photo: image = u'frogs/ab6.jpg'
290.1902 	EXP 	Photo: autoDraw = True
290.6389 	EXP 	Photo: autoDraw = False
290.8062 	DATA 	Keypress: l
290.8086 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.8315 	EXP 	Photo: autoDraw = False
290.8315 	EXP 	Photo: pos = array([ 0.,  0.])
290.8315 	EXP 	Photo: image = u'frogs/ab28.jpg'
290.8315 	EXP 	Photo: autoDraw = True
291.3219 	EXP 	Photo: autoDraw = False
291.4392 	DATA 	Keypress: l
291.4422 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.4912 	EXP 	Photo: autoDraw = False
291.4912 	EXP 	Photo: pos = array([ 0.,  0.])
291.4912 	EXP 	Photo: image = u'frogs/ab55.jpg'
291.4912 	EXP 	Photo: autoDraw = True
291.9717 	EXP 	Photo: autoDraw = False
292.1556 	DATA 	Keypress: l
292.1581 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.1878 	EXP 	Photo: autoDraw = False
292.1878 	EXP 	Photo: pos = array([ 0.,  0.])
292.1878 	EXP 	Photo: image = u'frogs/ab29.jpg'
292.1878 	EXP 	Photo: autoDraw = True
292.6714 	EXP 	Photo: autoDraw = False
292.8221 	DATA 	Keypress: l
292.8245 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
292.8710 	EXP 	Photo: autoDraw = False
292.8710 	EXP 	Photo: pos = array([ 0.,  0.])
292.8710 	EXP 	Photo: image = u'logos/3.jpg'
292.8710 	EXP 	Photo: autoDraw = True
293.3379 	EXP 	Photo: autoDraw = False
294.3716 	DATA 	Keypress: a
294.3740 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.4327 	EXP 	Photo: autoDraw = False
294.4327 	EXP 	Photo: pos = array([ 0.,  0.])
294.4327 	EXP 	Photo: image = u'frogs/ab32.jpg'
294.4327 	EXP 	Photo: autoDraw = True
294.8874 	EXP 	Photo: autoDraw = False
294.9380 	DATA 	Keypress: l
294.9404 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.9638 	EXP 	Photo: autoDraw = False
294.9638 	EXP 	Photo: pos = array([ 0.,  0.])
294.9638 	EXP 	Photo: image = u'frogs/ab8.jpg'
294.9638 	EXP 	Photo: autoDraw = True
295.4538 	EXP 	Photo: autoDraw = False
295.5379 	DATA 	Keypress: l
295.5403 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.6149 	EXP 	Photo: autoDraw = False
295.6149 	EXP 	Photo: pos = array([ 0.,  0.])
295.6149 	EXP 	Photo: image = u'frogs/ab48.jpg'
295.6149 	EXP 	Photo: autoDraw = True
296.0538 	EXP 	Photo: autoDraw = False
296.2376 	DATA 	Keypress: l
296.2401 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
296.2886 	EXP 	Photo: autoDraw = False
296.2886 	EXP 	Photo: pos = array([ 0.,  0.])
296.2886 	EXP 	Photo: image = u'logos/3.jpg'
296.2886 	EXP 	Photo: autoDraw = True
296.7534 	EXP 	Photo: autoDraw = False
297.4372 	DATA 	Keypress: a
297.4397 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.0821 	EXP 	Photo: autoDraw = False
298.0821 	EXP 	Photo: pos = array([ 0.,  0.])
298.0821 	EXP 	Photo: image = u'frogs/ab2.jpg'
298.0821 	EXP 	Photo: autoDraw = True
298.0821 	EXP 	Photo: autoDraw = False
298.2539 	DATA 	Keypress: a
298.2565 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.3171 	EXP 	Photo: autoDraw = False
298.3171 	EXP 	Photo: pos = array([ 0.,  0.])
298.3171 	EXP 	Photo: image = u'frogs/ab42.jpg'
298.3171 	EXP 	Photo: autoDraw = True
298.7694 	EXP 	Photo: autoDraw = False
298.8034 	DATA 	Keypress: l
298.8058 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.8854 	EXP 	Photo: autoDraw = False
298.8854 	EXP 	Photo: pos = array([ 0.,  0.])
298.8854 	EXP 	Photo: image = u'frogs/ab51.jpg'
298.8854 	EXP 	Photo: autoDraw = True
299.3192 	EXP 	Photo: autoDraw = False
299.3866 	DATA 	Keypress: l
299.3890 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4529 	EXP 	Photo: autoDraw = False
299.4529 	EXP 	Photo: pos = array([ 0.,  0.])
299.4529 	EXP 	Photo: image = u'frogs/ab43.jpg'
299.4529 	EXP 	Photo: autoDraw = True
299.9023 	EXP 	Photo: autoDraw = False
299.9531 	DATA 	Keypress: l
299.9555 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.9788 	EXP 	Photo: autoDraw = False
299.9788 	EXP 	Photo: pos = array([ 0.,  0.])
299.9788 	EXP 	Photo: image = u'frogs/ab41.jpg'
299.9788 	EXP 	Photo: autoDraw = True
300.4689 	EXP 	Photo: autoDraw = False
300.6529 	DATA 	Keypress: l
300.6553 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.7042 	EXP 	Photo: autoDraw = False
300.7042 	EXP 	Photo: pos = array([ 0.,  0.])
300.7042 	EXP 	Photo: image = u'frogs/ab61.jpg'
300.7042 	EXP 	Photo: autoDraw = True
301.1687 	EXP 	Photo: autoDraw = False
301.2693 	DATA 	Keypress: l
301.2717 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.2945 	EXP 	Photo: autoDraw = False
301.2945 	EXP 	Photo: pos = array([ 0.,  0.])
301.2945 	EXP 	Photo: image = u'frogs/ab21.jpg'
301.2945 	EXP 	Photo: autoDraw = True
301.7850 	EXP 	Photo: autoDraw = False
302.0190 	DATA 	Keypress: l
302.0214 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.0450 	EXP 	Photo: autoDraw = False
302.0450 	EXP 	Photo: pos = array([ 0.,  0.])
302.0450 	EXP 	Photo: image = u'frogs/ab30.jpg'
302.0450 	EXP 	Photo: autoDraw = True
302.5349 	EXP 	Photo: autoDraw = False
302.6855 	DATA 	Keypress: l
302.6879 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.7098 	EXP 	Photo: autoDraw = False
302.7098 	EXP 	Photo: pos = array([ 0.,  0.])
302.7098 	EXP 	Photo: image = u'frogs/ab81.jpg'
302.7098 	EXP 	Photo: autoDraw = True
303.2013 	EXP 	Photo: autoDraw = False
303.3353 	DATA 	Keypress: l
303.3377 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.4067 	EXP 	Photo: autoDraw = False
303.4067 	EXP 	Photo: pos = array([ 0.,  0.])
303.4067 	EXP 	Photo: image = u'frogs/ab27.jpg'
303.4067 	EXP 	Photo: autoDraw = True
303.8510 	EXP 	Photo: autoDraw = False
304.0684 	DATA 	Keypress: a
304.0709 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.0941 	EXP 	Photo: autoDraw = False
304.0941 	EXP 	Photo: pos = array([ 0.,  0.])
304.0941 	EXP 	Photo: image = u'frogs/ab70.jpg'
304.0941 	EXP 	Photo: autoDraw = True
304.5845 	EXP 	Photo: autoDraw = False
304.6015 	DATA 	Keypress: l
304.6039 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.6655 	EXP 	Photo: autoDraw = False
304.6655 	EXP 	Photo: pos = array([ 0.,  0.])
304.6655 	EXP 	Photo: image = u'frogs/ab36.jpg'
304.6655 	EXP 	Photo: autoDraw = True
305.1174 	EXP 	Photo: autoDraw = False
305.3179 	DATA 	Keypress: l
305.3203 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.3436 	EXP 	Photo: autoDraw = False
305.3436 	EXP 	Photo: pos = array([ 0.,  0.])
305.3436 	EXP 	Photo: image = u'frogs/ab17.jpg'
305.3436 	EXP 	Photo: autoDraw = True
305.8337 	EXP 	Photo: autoDraw = False
305.9677 	DATA 	Keypress: l
305.9701 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.9913 	EXP 	Photo: autoDraw = False
305.9913 	EXP 	Photo: pos = array([ 0.,  0.])
305.9913 	EXP 	Photo: image = u'frogs/ab26.jpg'
305.9913 	EXP 	Photo: autoDraw = True
306.4835 	EXP 	Photo: autoDraw = False
306.5342 	DATA 	Keypress: l
306.5365 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.5599 	EXP 	Photo: autoDraw = False
306.5599 	EXP 	Photo: pos = array([ 0.,  0.])
306.5599 	EXP 	Photo: image = u'frogs/ab79.jpg'
306.5599 	EXP 	Photo: autoDraw = True
307.0500 	EXP 	Photo: autoDraw = False
307.3006 	DATA 	Keypress: l
307.3030 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.3266 	EXP 	Photo: autoDraw = False
307.3266 	EXP 	Photo: pos = array([ 0.,  0.])
307.3266 	EXP 	Photo: image = u'frogs/ab73.jpg'
307.3266 	EXP 	Photo: autoDraw = True
307.8164 	EXP 	Photo: autoDraw = False
308.0171 	DATA 	Keypress: l
308.0195 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.0426 	EXP 	Photo: autoDraw = False
308.0426 	EXP 	Photo: pos = array([ 0.,  0.])
308.0426 	EXP 	Photo: image = u'frogs/ab80.jpg'
308.0426 	EXP 	Photo: autoDraw = True
308.5327 	EXP 	Photo: autoDraw = False
308.6335 	DATA 	Keypress: l
308.6359 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.6845 	EXP 	Photo: autoDraw = False
308.6845 	EXP 	Photo: pos = array([ 0.,  0.])
308.6845 	EXP 	Photo: image = u'frogs/ab39.jpg'
308.6845 	EXP 	Photo: autoDraw = True
309.1493 	EXP 	Photo: autoDraw = False
309.3166 	DATA 	Keypress: l
309.3190 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.3405 	EXP 	Photo: autoDraw = False
309.3405 	EXP 	Photo: pos = array([ 0.,  0.])
309.3405 	EXP 	Photo: image = u'frogs/ab75.jpg'
309.3405 	EXP 	Photo: autoDraw = True
309.8327 	EXP 	Photo: autoDraw = False
310.1829 	DATA 	Keypress: l
310.1854 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.4333 	EXP 	Photo: autoDraw = False
310.4333 	EXP 	Photo: pos = array([ 0.,  0.])
310.4333 	EXP 	Photo: image = u'frogs/ab62.jpg'
310.4333 	EXP 	Photo: autoDraw = True
310.6980 	EXP 	Photo: autoDraw = False
310.9159 	DATA 	Keypress: l
310.9184 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.9451 	EXP 	Photo: autoDraw = False
310.9451 	EXP 	Photo: pos = array([ 0.,  0.])
310.9451 	EXP 	Photo: image = u'frogs/ab63.jpg'
310.9451 	EXP 	Photo: autoDraw = True
311.4311 	EXP 	Photo: autoDraw = False
311.6488 	DATA 	Keypress: l
311.6512 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.6747 	EXP 	Photo: autoDraw = False
311.6747 	EXP 	Photo: pos = array([ 0.,  0.])
311.6747 	EXP 	Photo: image = u'frogs/ab69.jpg'
311.6747 	EXP 	Photo: autoDraw = True
312.1642 	EXP 	Photo: autoDraw = False
312.3486 	DATA 	Keypress: l
312.3511 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.4599 	EXP 	Photo: autoDraw = False
312.4599 	EXP 	Photo: pos = array([ 0.,  0.])
312.4599 	EXP 	Photo: image = u'frogs/ab15.jpg'
312.4599 	EXP 	Photo: autoDraw = True
312.8645 	EXP 	Photo: autoDraw = False
313.1150 	DATA 	Keypress: l
313.1174 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.8877 	EXP 	Photo: autoDraw = False
313.8877 	EXP 	Photo: pos = array([ 0.,  0.])
313.8877 	EXP 	Photo: image = u'frogs/ab56.jpg'
313.8877 	EXP 	Photo: autoDraw = True
313.8877 	EXP 	Photo: autoDraw = False
316.1809 	DATA 	Keypress: l
316.1835 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
316.5308 	EXP 	Photo: autoDraw = False
316.5308 	EXP 	image123: image = u'logos/1.jpg'
316.5308 	EXP 	text_2: autoDraw = True
316.5308 	EXP 	image123: autoDraw = True
316.5308 	EXP 	text_3: autoDraw = True
316.6177 	DATA 	Keypress: a
321.6961 	DATA 	Keypress: space
321.7476 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
321.7482 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
321.7486 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.8888 	EXP 	text_2: autoDraw = False
321.8888 	EXP 	image123: autoDraw = False
321.8888 	EXP 	text_3: autoDraw = False
321.8888 	EXP 	Photo: pos = array([ 0.,  0.])
321.8888 	EXP 	Photo: image = u'frogs/ab57.jpg'
321.8888 	EXP 	Photo: autoDraw = True
322.2615 	EXP 	Photo: autoDraw = False
322.4955 	DATA 	Keypress: l
322.4987 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5227 	EXP 	Photo: autoDraw = False
322.5227 	EXP 	Photo: pos = array([ 0.,  0.])
322.5227 	EXP 	Photo: image = u'frogs/ab17.jpg'
322.5227 	EXP 	Photo: autoDraw = True
323.0113 	EXP 	Photo: autoDraw = False
323.1121 	DATA 	Keypress: a
323.1145 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.1376 	EXP 	Photo: autoDraw = False
323.1376 	EXP 	Photo: pos = array([ 0.,  0.])
323.1376 	EXP 	Photo: image = u'frogs/ab49.jpg'
323.1376 	EXP 	Photo: autoDraw = True
323.6277 	EXP 	Photo: autoDraw = False
323.6956 	DATA 	Keypress: a
323.7134 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
324.0667 	EXP 	Photo: autoDraw = False
324.0667 	EXP 	Photo: pos = array([ 0.,  0.])
324.0667 	EXP 	Photo: image = u'logos/1.jpg'
324.0667 	EXP 	Photo: autoDraw = True
324.2413 	EXP 	Photo: autoDraw = False
324.4445 	DATA 	Keypress: l
324.4470 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
324.6937 	EXP 	Photo: autoDraw = False
324.6937 	EXP 	Photo: pos = array([ 0.,  0.])
324.6937 	EXP 	Photo: image = u'logos/1.jpg'
324.6937 	EXP 	Photo: autoDraw = True
324.9598 	EXP 	Photo: autoDraw = False
325.1114 	DATA 	Keypress: a
325.1140 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.1820 	EXP 	Photo: autoDraw = False
325.1820 	EXP 	Photo: pos = array([ 0.,  0.])
325.1820 	EXP 	Photo: image = u'frogs/ab14.jpg'
325.1820 	EXP 	Photo: autoDraw = True
325.6264 	EXP 	Photo: autoDraw = False
325.7940 	DATA 	Keypress: l
325.7964 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.9122 	EXP 	Photo: autoDraw = False
325.9122 	EXP 	Photo: pos = array([ 0.,  0.])
325.9122 	EXP 	Photo: image = u'frogs/ab31.jpg'
325.9122 	EXP 	Photo: autoDraw = True
326.3097 	EXP 	Photo: autoDraw = False
326.5271 	DATA 	Keypress: a
326.5296 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.5835 	EXP 	Photo: autoDraw = False
326.5835 	EXP 	Photo: pos = array([ 0.,  0.])
326.5835 	EXP 	Photo: image = u'frogs/ab55.jpg'
326.5835 	EXP 	Photo: autoDraw = True
327.0429 	EXP 	Photo: autoDraw = False
327.0771 	DATA 	Keypress: l
327.0795 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
327.3305 	EXP 	Photo: autoDraw = False
327.3305 	EXP 	Photo: pos = array([ 0.,  0.])
327.3305 	EXP 	Photo: image = u'logos/1.jpg'
327.3305 	EXP 	Photo: autoDraw = True
327.5931 	EXP 	Photo: autoDraw = False
327.7437 	DATA 	Keypress: l
327.7462 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.7999 	EXP 	Photo: autoDraw = False
327.7999 	EXP 	Photo: pos = array([ 0.,  0.])
327.7999 	EXP 	Photo: image = u'frogs/ab43.jpg'
327.7999 	EXP 	Photo: autoDraw = True
328.2595 	EXP 	Photo: autoDraw = False
328.4771 	DATA 	Keypress: a
328.4794 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.5128 	EXP 	Photo: autoDraw = False
328.5128 	EXP 	Photo: pos = array([ 0.,  0.])
328.5128 	EXP 	Photo: image = u'frogs/ab54.jpg'
328.5128 	EXP 	Photo: autoDraw = True
328.9926 	EXP 	Photo: autoDraw = False
329.2766 	DATA 	Keypress: a
329.2790 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.3241 	EXP 	Photo: autoDraw = False
329.3241 	EXP 	Photo: pos = array([ 0.,  0.])
329.3241 	EXP 	Photo: image = u'frogs/ab77.jpg'
329.3241 	EXP 	Photo: autoDraw = True
329.7924 	EXP 	Photo: autoDraw = False
329.9930 	DATA 	Keypress: l
329.9955 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.0435 	EXP 	Photo: autoDraw = False
330.0435 	EXP 	Photo: pos = array([ 0.,  0.])
330.0435 	EXP 	Photo: image = u'frogs/ab61.jpg'
330.0435 	EXP 	Photo: autoDraw = True
330.5088 	EXP 	Photo: autoDraw = False
331.0426 	DATA 	Keypress: a
331.0450 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.2939 	EXP 	Photo: autoDraw = False
331.2939 	EXP 	Photo: pos = array([ 0.,  0.])
331.2939 	EXP 	Photo: image = u'frogs/ab62.jpg'
331.2939 	EXP 	Photo: autoDraw = True
331.5577 	EXP 	Photo: autoDraw = False
331.8090 	DATA 	Keypress: l
331.8114 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.8386 	EXP 	Photo: autoDraw = False
331.8386 	EXP 	Photo: pos = array([ 0.,  0.])
331.8386 	EXP 	Photo: image = u'frogs/ab53.jpg'
331.8386 	EXP 	Photo: autoDraw = True
332.3244 	EXP 	Photo: autoDraw = False
332.4252 	DATA 	Keypress: a
332.4276 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.4492 	EXP 	Photo: autoDraw = False
332.4492 	EXP 	Photo: pos = array([ 0.,  0.])
332.4492 	EXP 	Photo: image = u'frogs/ab16.jpg'
332.4492 	EXP 	Photo: autoDraw = True
332.9407 	EXP 	Photo: autoDraw = False
333.0750 	DATA 	Keypress: a
333.0774 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.0991 	EXP 	Photo: autoDraw = False
333.0991 	EXP 	Photo: pos = array([ 0.,  0.])
333.0991 	EXP 	Photo: image = u'frogs/ab45.jpg'
333.0991 	EXP 	Photo: autoDraw = True
333.5906 	EXP 	Photo: autoDraw = False
333.8583 	DATA 	Keypress: a
333.8611 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.8850 	EXP 	Photo: autoDraw = False
333.8850 	EXP 	Photo: pos = array([ 0.,  0.])
333.8850 	EXP 	Photo: image = u'frogs/ab38.jpg'
333.8850 	EXP 	Photo: autoDraw = True
334.3735 	EXP 	Photo: autoDraw = False
334.6082 	DATA 	Keypress: l
334.6106 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.6347 	EXP 	Photo: autoDraw = False
