72.9151 	EXP 	window1: blendMode = 'avg'
72.9319 	EXP 	window1: blendMode = 'avg'
72.9486 	EXP 	window1: blendMode = 'avg'
72.9653 	EXP 	window1: blendMode = 'avg'
72.9819 	EXP 	window1: blendMode = 'avg'
72.9986 	EXP 	window1: blendMode = 'avg'
73.0152 	EXP 	window1: blendMode = 'avg'
73.0320 	EXP 	window1: blendMode = 'avg'
73.0485 	EXP 	window1: blendMode = 'avg'
73.0653 	EXP 	window1: blendMode = 'avg'
73.0819 	EXP 	window1: blendMode = 'avg'
73.0986 	EXP 	window1: blendMode = 'avg'
73.1152 	EXP 	window1: blendMode = 'avg'
73.1319 	EXP 	window1: blendMode = 'avg'
73.1485 	EXP 	window1: blendMode = 'avg'
73.1653 	EXP 	window1: blendMode = 'avg'
73.1819 	EXP 	window1: blendMode = 'avg'
73.1986 	EXP 	window1: blendMode = 'avg'
73.2152 	EXP 	window1: blendMode = 'avg'
73.2319 	EXP 	window1: blendMode = 'avg'
73.2485 	EXP 	window1: blendMode = 'avg'
73.2653 	EXP 	window1: blendMode = 'avg'
73.2819 	EXP 	window1: blendMode = 'avg'
73.2986 	EXP 	window1: blendMode = 'avg'
73.3152 	EXP 	window1: blendMode = 'avg'
73.3319 	EXP 	window1: blendMode = 'avg'
73.3485 	EXP 	window1: blendMode = 'avg'
73.3651 	EXP 	window1: blendMode = 'avg'
73.3819 	EXP 	window1: blendMode = 'avg'
73.3985 	EXP 	window1: blendMode = 'avg'
73.4154 	EXP 	window1: blendMode = 'avg'
73.4319 	EXP 	window1: blendMode = 'avg'
73.4487 	EXP 	window1: blendMode = 'avg'
73.4653 	EXP 	window1: blendMode = 'avg'
73.4818 	EXP 	window1: blendMode = 'avg'
73.4987 	EXP 	window1: blendMode = 'avg'
73.5152 	EXP 	window1: blendMode = 'avg'
73.5320 	EXP 	window1: blendMode = 'avg'
73.5485 	EXP 	window1: blendMode = 'avg'
73.5653 	EXP 	window1: blendMode = 'avg'
73.5819 	EXP 	window1: blendMode = 'avg'
73.5986 	EXP 	window1: blendMode = 'avg'
73.6152 	EXP 	window1: blendMode = 'avg'
73.6319 	EXP 	window1: blendMode = 'avg'
73.6485 	EXP 	window1: blendMode = 'avg'
73.6653 	EXP 	window1: blendMode = 'avg'
73.6819 	EXP 	window1: blendMode = 'avg'
73.6987 	EXP 	window1: blendMode = 'avg'
73.7153 	EXP 	window1: blendMode = 'avg'
73.7318 	EXP 	window1: blendMode = 'avg'
73.7486 	EXP 	window1: blendMode = 'avg'
73.7652 	EXP 	window1: blendMode = 'avg'
73.7817 	EXP 	window1: blendMode = 'avg'
73.7985 	EXP 	window1: blendMode = 'avg'
73.8152 	EXP 	window1: blendMode = 'avg'
73.8318 	EXP 	window1: blendMode = 'avg'
73.8486 	EXP 	window1: blendMode = 'avg'
73.8652 	EXP 	window1: blendMode = 'avg'
73.8818 	EXP 	window1: blendMode = 'avg'
73.8986 	EXP 	window1: blendMode = 'avg'
73.9153 	EXP 	window1: blendMode = 'avg'
73.9318 	EXP 	window1: blendMode = 'avg'
73.9486 	EXP 	window1: blendMode = 'avg'
73.9652 	EXP 	window1: blendMode = 'avg'
73.9819 	EXP 	window1: blendMode = 'avg'
73.9985 	EXP 	window1: blendMode = 'avg'
74.0153 	EXP 	window1: blendMode = 'avg'
74.0309 	EXP 	window1: blendMode = 'avg'
74.0485 	EXP 	window1: blendMode = 'avg'
74.0653 	EXP 	window1: blendMode = 'avg'
74.0819 	EXP 	window1: blendMode = 'avg'
74.0986 	EXP 	window1: blendMode = 'avg'
74.1152 	EXP 	window1: blendMode = 'avg'
74.1319 	EXP 	window1: blendMode = 'avg'
74.1485 	EXP 	window1: blendMode = 'avg'
74.1653 	EXP 	window1: blendMode = 'avg'
74.1818 	EXP 	window1: blendMode = 'avg'
74.1986 	EXP 	window1: blendMode = 'avg'
74.2152 	EXP 	window1: blendMode = 'avg'
74.2320 	EXP 	window1: blendMode = 'avg'
74.2485 	EXP 	window1: blendMode = 'avg'
74.2652 	EXP 	window1: blendMode = 'avg'
74.2818 	EXP 	window1: blendMode = 'avg'
74.2985 	EXP 	window1: blendMode = 'avg'
74.3151 	EXP 	window1: blendMode = 'avg'
74.3318 	EXP 	window1: blendMode = 'avg'
74.3486 	EXP 	window1: blendMode = 'avg'
74.3651 	EXP 	window1: blendMode = 'avg'
74.3820 	EXP 	window1: blendMode = 'avg'
74.3985 	EXP 	window1: blendMode = 'avg'
74.4153 	EXP 	window1: blendMode = 'avg'
74.4318 	EXP 	window1: blendMode = 'avg'
74.4486 	EXP 	window1: blendMode = 'avg'
74.4652 	EXP 	window1: blendMode = 'avg'
74.4820 	EXP 	window1: blendMode = 'avg'
74.4986 	EXP 	window1: blendMode = 'avg'
74.5153 	EXP 	window1: blendMode = 'avg'
74.5318 	EXP 	window1: blendMode = 'avg'
74.5486 	EXP 	window1: blendMode = 'avg'
74.5653 	EXP 	window1: blendMode = 'avg'
74.5819 	EXP 	window1: blendMode = 'avg'
74.5986 	EXP 	window1: blendMode = 'avg'
74.6152 	EXP 	window1: blendMode = 'avg'
74.6319 	EXP 	window1: blendMode = 'avg'
74.6484 	EXP 	window1: blendMode = 'avg'
74.6652 	EXP 	window1: blendMode = 'avg'
74.6811 	EXP 	window1: blendMode = 'avg'
74.6984 	EXP 	window1: blendMode = 'avg'
74.7152 	EXP 	window1: blendMode = 'avg'
74.7319 	EXP 	window1: blendMode = 'avg'
74.7485 	EXP 	window1: blendMode = 'avg'
74.7653 	EXP 	window1: blendMode = 'avg'
74.7818 	EXP 	window1: blendMode = 'avg'
74.7986 	EXP 	window1: blendMode = 'avg'
74.8152 	EXP 	window1: blendMode = 'avg'
74.8319 	EXP 	window1: blendMode = 'avg'
74.8484 	EXP 	window1: blendMode = 'avg'
74.8652 	EXP 	window1: blendMode = 'avg'
74.8818 	EXP 	window1: blendMode = 'avg'
74.8986 	EXP 	window1: blendMode = 'avg'
74.9151 	EXP 	window1: blendMode = 'avg'
74.9319 	EXP 	window1: blendMode = 'avg'
74.9485 	EXP 	window1: blendMode = 'avg'
74.9652 	EXP 	window1: blendMode = 'avg'
74.9818 	EXP 	window1: blendMode = 'avg'
74.9986 	EXP 	window1: blendMode = 'avg'
75.0151 	EXP 	window1: blendMode = 'avg'
75.0319 	EXP 	window1: blendMode = 'avg'
75.0489 	EXP 	window1: blendMode = 'avg'
75.0651 	EXP 	window1: blendMode = 'avg'
75.0820 	EXP 	window1: blendMode = 'avg'
75.0985 	EXP 	window1: blendMode = 'avg'
75.1153 	EXP 	window1: blendMode = 'avg'
75.1319 	EXP 	window1: blendMode = 'avg'
75.1486 	EXP 	window1: blendMode = 'avg'
75.1642 	EXP 	window1: blendMode = 'avg'
75.1820 	EXP 	window1: blendMode = 'avg'
75.1985 	EXP 	window1: blendMode = 'avg'
75.2153 	EXP 	window1: blendMode = 'avg'
75.2319 	EXP 	window1: blendMode = 'avg'
75.2486 	EXP 	window1: blendMode = 'avg'
75.2652 	EXP 	window1: blendMode = 'avg'
75.2819 	EXP 	window1: blendMode = 'avg'
75.2986 	EXP 	window1: blendMode = 'avg'
75.3153 	EXP 	window1: blendMode = 'avg'
75.3319 	EXP 	window1: blendMode = 'avg'
75.3486 	EXP 	window1: blendMode = 'avg'
75.3652 	EXP 	window1: blendMode = 'avg'
75.3820 	EXP 	window1: blendMode = 'avg'
75.3985 	EXP 	window1: blendMode = 'avg'
75.4151 	EXP 	window1: blendMode = 'avg'
75.4318 	EXP 	window1: blendMode = 'avg'
75.4486 	EXP 	window1: blendMode = 'avg'
75.4651 	EXP 	window1: blendMode = 'avg'
75.4820 	EXP 	window1: blendMode = 'avg'
75.4986 	EXP 	window1: blendMode = 'avg'
75.5151 	EXP 	window1: blendMode = 'avg'
75.5319 	EXP 	window1: blendMode = 'avg'
75.5485 	EXP 	window1: blendMode = 'avg'
75.5653 	EXP 	window1: blendMode = 'avg'
75.5818 	EXP 	window1: blendMode = 'avg'
75.5986 	EXP 	window1: blendMode = 'avg'
75.6152 	EXP 	window1: blendMode = 'avg'
75.6318 	EXP 	window1: blendMode = 'avg'
75.6486 	EXP 	window1: blendMode = 'avg'
75.6651 	EXP 	window1: blendMode = 'avg'
75.6818 	EXP 	window1: blendMode = 'avg'
75.6986 	EXP 	window1: blendMode = 'avg'
75.7151 	EXP 	window1: blendMode = 'avg'
75.7319 	EXP 	window1: blendMode = 'avg'
75.7485 	EXP 	window1: blendMode = 'avg'
75.7652 	EXP 	window1: blendMode = 'avg'
75.7818 	EXP 	window1: blendMode = 'avg'
75.7986 	EXP 	window1: blendMode = 'avg'
75.8151 	EXP 	window1: blendMode = 'avg'
75.8319 	EXP 	window1: blendMode = 'avg'
75.8485 	EXP 	window1: blendMode = 'avg'
75.8652 	EXP 	window1: blendMode = 'avg'
75.8818 	EXP 	window1: blendMode = 'avg'
75.8986 	EXP 	window1: blendMode = 'avg'
75.9151 	EXP 	window1: blendMode = 'avg'
75.9319 	EXP 	window1: blendMode = 'avg'
75.9485 	EXP 	window1: blendMode = 'avg'
75.9652 	EXP 	window1: blendMode = 'avg'
75.9818 	EXP 	window1: blendMode = 'avg'
75.9986 	EXP 	window1: blendMode = 'avg'
76.0151 	EXP 	window1: blendMode = 'avg'
76.0319 	EXP 	window1: blendMode = 'avg'
76.0485 	EXP 	window1: blendMode = 'avg'
76.0652 	EXP 	window1: blendMode = 'avg'
76.0818 	EXP 	window1: blendMode = 'avg'
76.0986 	EXP 	window1: blendMode = 'avg'
76.1152 	EXP 	window1: blendMode = 'avg'
76.1319 	EXP 	window1: blendMode = 'avg'
76.1488 	EXP 	window1: blendMode = 'avg'
76.1651 	EXP 	window1: blendMode = 'avg'
76.1819 	EXP 	window1: blendMode = 'avg'
76.1985 	EXP 	window1: blendMode = 'avg'
76.2153 	EXP 	window1: blendMode = 'avg'
76.2318 	EXP 	window1: blendMode = 'avg'
76.2486 	EXP 	window1: blendMode = 'avg'
76.2651 	EXP 	window1: blendMode = 'avg'
76.2819 	EXP 	window1: blendMode = 'avg'
76.2985 	EXP 	window1: blendMode = 'avg'
76.3153 	EXP 	window1: blendMode = 'avg'
76.3318 	EXP 	window1: blendMode = 'avg'
76.3487 	EXP 	window1: blendMode = 'avg'
76.3653 	EXP 	window1: blendMode = 'avg'
76.3818 	EXP 	window1: blendMode = 'avg'
76.3986 	EXP 	window1: blendMode = 'avg'
76.4151 	EXP 	window1: blendMode = 'avg'
76.4321 	EXP 	window1: blendMode = 'avg'
76.4483 	EXP 	window1: blendMode = 'avg'
76.4651 	EXP 	window1: blendMode = 'avg'
76.4819 	EXP 	window1: blendMode = 'avg'
76.4986 	EXP 	window1: blendMode = 'avg'
76.5151 	EXP 	window1: blendMode = 'avg'
76.5319 	EXP 	window1: blendMode = 'avg'
76.5485 	EXP 	window1: blendMode = 'avg'
76.5652 	EXP 	window1: blendMode = 'avg'
76.5818 	EXP 	window1: blendMode = 'avg'
76.5986 	EXP 	window1: blendMode = 'avg'
76.6151 	EXP 	window1: blendMode = 'avg'
76.6319 	EXP 	window1: blendMode = 'avg'
76.6485 	EXP 	window1: blendMode = 'avg'
76.6652 	EXP 	window1: blendMode = 'avg'
76.6822 	EXP 	window1: blendMode = 'avg'
76.6983 	EXP 	window1: blendMode = 'avg'
76.7151 	EXP 	window1: blendMode = 'avg'
76.7319 	EXP 	window1: blendMode = 'avg'
76.7485 	EXP 	window1: blendMode = 'avg'
76.7652 	EXP 	window1: blendMode = 'avg'
76.7818 	EXP 	window1: blendMode = 'avg'
76.7986 	EXP 	window1: blendMode = 'avg'
76.8151 	EXP 	window1: blendMode = 'avg'
76.8319 	EXP 	window1: blendMode = 'avg'
76.8488 	EXP 	window1: blendMode = 'avg'
76.8650 	EXP 	window1: blendMode = 'avg'
76.8817 	EXP 	window1: blendMode = 'avg'
76.8985 	EXP 	window1: blendMode = 'avg'
76.9152 	EXP 	window1: blendMode = 'avg'
76.9318 	EXP 	window1: blendMode = 'avg'
76.9486 	EXP 	window1: blendMode = 'avg'
76.9651 	EXP 	window1: blendMode = 'avg'
76.9818 	EXP 	window1: blendMode = 'avg'
76.9984 	EXP 	window1: blendMode = 'avg'
77.0152 	EXP 	window1: blendMode = 'avg'
77.0318 	EXP 	window1: blendMode = 'avg'
77.0486 	EXP 	window1: blendMode = 'avg'
77.0652 	EXP 	window1: blendMode = 'avg'
77.0818 	EXP 	window1: blendMode = 'avg'
77.0986 	EXP 	window1: blendMode = 'avg'
77.1151 	EXP 	window1: blendMode = 'avg'
77.1319 	EXP 	window1: blendMode = 'avg'
77.1484 	EXP 	window1: blendMode = 'avg'
77.1651 	EXP 	window1: blendMode = 'avg'
77.1819 	EXP 	window1: blendMode = 'avg'
77.1985 	EXP 	window1: blendMode = 'avg'
77.2153 	EXP 	window1: blendMode = 'avg'
77.2318 	EXP 	window1: blendMode = 'avg'
77.2486 	EXP 	window1: blendMode = 'avg'
77.2651 	EXP 	window1: blendMode = 'avg'
77.2819 	EXP 	window1: blendMode = 'avg'
77.2975 	EXP 	window1: blendMode = 'avg'
77.3153 	EXP 	window1: blendMode = 'avg'
77.3318 	EXP 	window1: blendMode = 'avg'
77.3486 	EXP 	window1: blendMode = 'avg'
77.3651 	EXP 	window1: blendMode = 'avg'
77.3819 	EXP 	window1: blendMode = 'avg'
77.3985 	EXP 	window1: blendMode = 'avg'
77.4152 	EXP 	window1: blendMode = 'avg'
77.4318 	EXP 	window1: blendMode = 'avg'
77.4486 	EXP 	window1: blendMode = 'avg'
77.4651 	EXP 	window1: blendMode = 'avg'
77.4819 	EXP 	window1: blendMode = 'avg'
77.4977 	EXP 	window1: blendMode = 'avg'
77.5153 	EXP 	window1: blendMode = 'avg'
77.5318 	EXP 	window1: blendMode = 'avg'
77.5486 	EXP 	window1: blendMode = 'avg'
77.5652 	EXP 	window1: blendMode = 'avg'
77.5818 	EXP 	window1: blendMode = 'avg'
77.5986 	EXP 	window1: blendMode = 'avg'
77.6152 	EXP 	window1: blendMode = 'avg'
77.6319 	EXP 	window1: blendMode = 'avg'
77.6484 	EXP 	window1: blendMode = 'avg'
77.6652 	EXP 	window1: blendMode = 'avg'
77.6818 	EXP 	window1: blendMode = 'avg'
77.6985 	EXP 	window1: blendMode = 'avg'
77.7151 	EXP 	window1: blendMode = 'avg'
77.7318 	EXP 	window1: blendMode = 'avg'
77.7484 	EXP 	window1: blendMode = 'avg'
77.7651 	EXP 	window1: blendMode = 'avg'
77.7819 	EXP 	window1: blendMode = 'avg'
77.7985 	EXP 	window1: blendMode = 'avg'
77.8151 	EXP 	window1: blendMode = 'avg'
77.8319 	EXP 	window1: blendMode = 'avg'
77.8485 	EXP 	window1: blendMode = 'avg'
77.8652 	EXP 	window1: blendMode = 'avg'
77.8818 	EXP 	window1: blendMode = 'avg'
77.8985 	EXP 	window1: blendMode = 'avg'
77.9154 	EXP 	window1: blendMode = 'avg'
77.9317 	EXP 	window1: blendMode = 'avg'
77.9485 	EXP 	window1: blendMode = 'avg'
77.9651 	EXP 	window1: blendMode = 'avg'
77.9817 	EXP 	window1: blendMode = 'avg'
77.9984 	EXP 	window1: blendMode = 'avg'
78.0152 	EXP 	window1: blendMode = 'avg'
78.0318 	EXP 	window1: blendMode = 'avg'
78.0486 	EXP 	window1: blendMode = 'avg'
78.0652 	EXP 	window1: blendMode = 'avg'
78.0819 	EXP 	window1: blendMode = 'avg'
78.0985 	EXP 	window1: blendMode = 'avg'
78.1152 	EXP 	window1: blendMode = 'avg'
78.1318 	EXP 	window1: blendMode = 'avg'
78.1486 	EXP 	window1: blendMode = 'avg'
78.1651 	EXP 	window1: blendMode = 'avg'
78.1819 	EXP 	window1: blendMode = 'avg'
78.1984 	EXP 	window1: blendMode = 'avg'
78.2152 	EXP 	window1: blendMode = 'avg'
78.2318 	EXP 	window1: blendMode = 'avg'
78.2486 	EXP 	window1: blendMode = 'avg'
78.2652 	EXP 	window1: blendMode = 'avg'
78.2819 	EXP 	window1: blendMode = 'avg'
78.2984 	EXP 	window1: blendMode = 'avg'
78.3152 	EXP 	window1: blendMode = 'avg'
78.3318 	EXP 	window1: blendMode = 'avg'
78.3488 	EXP 	window1: blendMode = 'avg'
78.3650 	EXP 	window1: blendMode = 'avg'
78.3819 	EXP 	window1: blendMode = 'avg'
78.3985 	EXP 	window1: blendMode = 'avg'
78.4152 	EXP 	window1: blendMode = 'avg'
78.4318 	EXP 	window1: blendMode = 'avg'
78.4486 	EXP 	window1: blendMode = 'avg'
78.4651 	EXP 	window1: blendMode = 'avg'
78.4819 	EXP 	window1: blendMode = 'avg'
78.4984 	EXP 	window1: blendMode = 'avg'
78.5152 	EXP 	window1: blendMode = 'avg'
78.5318 	EXP 	window1: blendMode = 'avg'
78.5485 	EXP 	window1: blendMode = 'avg'
78.5651 	EXP 	window1: blendMode = 'avg'
78.5817 	EXP 	window1: blendMode = 'avg'
78.5985 	EXP 	window1: blendMode = 'avg'
78.6152 	EXP 	window1: blendMode = 'avg'
78.6319 	EXP 	window1: blendMode = 'avg'
78.6485 	EXP 	window1: blendMode = 'avg'
78.6649 	EXP 	window1: blendMode = 'avg'
78.6817 	EXP 	window1: blendMode = 'avg'
78.6985 	EXP 	window1: blendMode = 'avg'
78.7151 	EXP 	window1: blendMode = 'avg'
78.7319 	EXP 	window1: blendMode = 'avg'
78.7485 	EXP 	window1: blendMode = 'avg'
78.7652 	EXP 	window1: blendMode = 'avg'
78.7817 	EXP 	window1: blendMode = 'avg'
78.7985 	EXP 	window1: blendMode = 'avg'
78.8151 	EXP 	window1: blendMode = 'avg'
78.8319 	EXP 	window1: blendMode = 'avg'
78.8485 	EXP 	window1: blendMode = 'avg'
78.8652 	EXP 	window1: blendMode = 'avg'
78.8818 	EXP 	window1: blendMode = 'avg'
78.8985 	EXP 	window1: blendMode = 'avg'
78.9152 	EXP 	window1: blendMode = 'avg'
78.9318 	EXP 	window1: blendMode = 'avg'
78.9485 	EXP 	window1: blendMode = 'avg'
78.9652 	EXP 	window1: blendMode = 'avg'
78.9817 	EXP 	window1: blendMode = 'avg'
78.9986 	EXP 	window1: blendMode = 'avg'
79.0151 	EXP 	window1: blendMode = 'avg'
79.0319 	EXP 	window1: blendMode = 'avg'
79.0485 	EXP 	window1: blendMode = 'avg'
79.0652 	EXP 	window1: blendMode = 'avg'
79.0817 	EXP 	window1: blendMode = 'avg'
79.0985 	EXP 	window1: blendMode = 'avg'
79.1151 	EXP 	window1: blendMode = 'avg'
79.1318 	EXP 	window1: blendMode = 'avg'
79.1485 	EXP 	window1: blendMode = 'avg'
79.1651 	EXP 	window1: blendMode = 'avg'
79.1818 	EXP 	window1: blendMode = 'avg'
79.1984 	EXP 	window1: blendMode = 'avg'
79.2152 	EXP 	window1: blendMode = 'avg'
79.2318 	EXP 	window1: blendMode = 'avg'
79.2486 	EXP 	window1: blendMode = 'avg'
79.2651 	EXP 	window1: blendMode = 'avg'
79.2819 	EXP 	window1: blendMode = 'avg'
79.2985 	EXP 	window1: blendMode = 'avg'
79.3152 	EXP 	window1: blendMode = 'avg'
79.3318 	EXP 	window1: blendMode = 'avg'
79.3485 	EXP 	window1: blendMode = 'avg'
79.3651 	EXP 	window1: blendMode = 'avg'
79.3819 	EXP 	window1: blendMode = 'avg'
79.3984 	EXP 	window1: blendMode = 'avg'
79.4152 	EXP 	window1: blendMode = 'avg'
79.4317 	EXP 	window1: blendMode = 'avg'
79.4485 	EXP 	window1: blendMode = 'avg'
79.4652 	EXP 	window1: blendMode = 'avg'
79.4819 	EXP 	window1: blendMode = 'avg'
79.4984 	EXP 	window1: blendMode = 'avg'
79.5151 	EXP 	window1: blendMode = 'avg'
79.5319 	EXP 	window1: blendMode = 'avg'
79.5486 	EXP 	window1: blendMode = 'avg'
79.5652 	EXP 	window1: blendMode = 'avg'
79.5819 	EXP 	window1: blendMode = 'avg'
79.5984 	EXP 	window1: blendMode = 'avg'
79.6152 	EXP 	window1: blendMode = 'avg'
79.6318 	EXP 	window1: blendMode = 'avg'
79.6485 	EXP 	window1: blendMode = 'avg'
79.6651 	EXP 	window1: blendMode = 'avg'
79.6819 	EXP 	window1: blendMode = 'avg'
79.6984 	EXP 	window1: blendMode = 'avg'
79.7152 	EXP 	window1: blendMode = 'avg'
79.7318 	EXP 	window1: blendMode = 'avg'
79.7485 	EXP 	window1: blendMode = 'avg'
79.7651 	EXP 	window1: blendMode = 'avg'
79.7819 	EXP 	window1: blendMode = 'avg'
79.7985 	EXP 	window1: blendMode = 'avg'
79.8152 	EXP 	window1: blendMode = 'avg'
79.8318 	EXP 	window1: blendMode = 'avg'
79.8485 	EXP 	window1: blendMode = 'avg'
79.8651 	EXP 	window1: blendMode = 'avg'
79.8819 	EXP 	window1: blendMode = 'avg'
79.8985 	EXP 	window1: blendMode = 'avg'
79.9152 	EXP 	window1: blendMode = 'avg'
79.9308 	EXP 	window1: blendMode = 'avg'
79.9486 	EXP 	window1: blendMode = 'avg'
79.9651 	EXP 	window1: blendMode = 'avg'
79.9819 	EXP 	window1: blendMode = 'avg'
79.9984 	EXP 	window1: blendMode = 'avg'
80.0152 	EXP 	window1: blendMode = 'avg'
80.0318 	EXP 	window1: blendMode = 'avg'
80.0485 	EXP 	window1: blendMode = 'avg'
80.0651 	EXP 	window1: blendMode = 'avg'
80.0820 	EXP 	window1: blendMode = 'avg'
80.0985 	EXP 	window1: blendMode = 'avg'
80.1151 	EXP 	window1: blendMode = 'avg'
80.1319 	EXP 	window1: blendMode = 'avg'
80.1485 	EXP 	window1: blendMode = 'avg'
80.1650 	EXP 	window1: blendMode = 'avg'
80.1818 	EXP 	window1: blendMode = 'avg'
80.1985 	EXP 	window1: blendMode = 'avg'
80.2151 	EXP 	window1: blendMode = 'avg'
80.2318 	EXP 	window1: blendMode = 'avg'
80.2484 	EXP 	window1: blendMode = 'avg'
80.2652 	EXP 	window1: blendMode = 'avg'
80.2817 	EXP 	window1: blendMode = 'avg'
80.2985 	EXP 	window1: blendMode = 'avg'
80.3151 	EXP 	window1: blendMode = 'avg'
80.3319 	EXP 	window1: blendMode = 'avg'
80.3485 	EXP 	window1: blendMode = 'avg'
80.3652 	EXP 	window1: blendMode = 'avg'
80.3817 	EXP 	window1: blendMode = 'avg'
80.3984 	EXP 	window1: blendMode = 'avg'
80.4150 	EXP 	window1: blendMode = 'avg'
80.4317 	EXP 	window1: blendMode = 'avg'
80.4485 	EXP 	window1: blendMode = 'avg'
80.4652 	EXP 	window1: blendMode = 'avg'
80.4818 	EXP 	window1: blendMode = 'avg'
80.4985 	EXP 	window1: blendMode = 'avg'
80.5151 	EXP 	window1: blendMode = 'avg'
80.5318 	EXP 	window1: blendMode = 'avg'
80.5484 	EXP 	window1: blendMode = 'avg'
80.5641 	EXP 	window1: blendMode = 'avg'
80.5817 	EXP 	window1: blendMode = 'avg'
80.5985 	EXP 	window1: blendMode = 'avg'
80.6151 	EXP 	window1: blendMode = 'avg'
80.6319 	EXP 	window1: blendMode = 'avg'
80.6484 	EXP 	window1: blendMode = 'avg'
80.6652 	EXP 	window1: blendMode = 'avg'
80.6821 	EXP 	window1: blendMode = 'avg'
80.6987 	EXP 	window1: blendMode = 'avg'
80.7149 	EXP 	window1: blendMode = 'avg'
80.7318 	EXP 	window1: blendMode = 'avg'
80.7484 	EXP 	window1: blendMode = 'avg'
80.7661 	EXP 	window1: blendMode = 'avg'
80.7812 	EXP 	window1: blendMode = 'avg'
80.7984 	EXP 	window1: blendMode = 'avg'
80.8154 	EXP 	window1: blendMode = 'avg'
80.8316 	EXP 	window1: blendMode = 'avg'
80.8482 	EXP 	window1: blendMode = 'avg'
80.8649 	EXP 	window1: blendMode = 'avg'
80.8817 	EXP 	window1: blendMode = 'avg'
80.8985 	EXP 	window1: blendMode = 'avg'
80.9150 	EXP 	window1: blendMode = 'avg'
80.9318 	EXP 	window1: blendMode = 'avg'
80.9484 	EXP 	window1: blendMode = 'avg'
80.9652 	EXP 	window1: blendMode = 'avg'
80.9817 	EXP 	window1: blendMode = 'avg'
80.9985 	EXP 	window1: blendMode = 'avg'
81.0151 	EXP 	window1: blendMode = 'avg'
81.0318 	EXP 	window1: blendMode = 'avg'
81.0486 	EXP 	window1: blendMode = 'avg'
81.0651 	EXP 	window1: blendMode = 'avg'
81.0819 	EXP 	window1: blendMode = 'avg'
81.0984 	EXP 	window1: blendMode = 'avg'
81.1152 	EXP 	window1: blendMode = 'avg'
81.1317 	EXP 	window1: blendMode = 'avg'
81.1485 	EXP 	window1: blendMode = 'avg'
81.1651 	EXP 	window1: blendMode = 'avg'
81.1818 	EXP 	window1: blendMode = 'avg'
81.1984 	EXP 	window1: blendMode = 'avg'
81.2152 	EXP 	window1: blendMode = 'avg'
81.2317 	EXP 	window1: blendMode = 'avg'
81.2485 	EXP 	window1: blendMode = 'avg'
81.2651 	EXP 	window1: blendMode = 'avg'
81.2819 	EXP 	window1: blendMode = 'avg'
81.2986 	EXP 	window1: blendMode = 'avg'
81.3150 	EXP 	window1: blendMode = 'avg'
81.3319 	EXP 	window1: blendMode = 'avg'
81.3485 	EXP 	window1: blendMode = 'avg'
81.3652 	EXP 	window1: blendMode = 'avg'
81.3817 	EXP 	window1: blendMode = 'avg'
81.3985 	EXP 	window1: blendMode = 'avg'
81.4151 	EXP 	window1: blendMode = 'avg'
81.4316 	EXP 	window1: blendMode = 'avg'
81.4484 	EXP 	window1: blendMode = 'avg'
81.4652 	EXP 	window1: blendMode = 'avg'
81.4818 	EXP 	window1: blendMode = 'avg'
81.4984 	EXP 	window1: blendMode = 'avg'
81.5152 	EXP 	window1: blendMode = 'avg'
81.5317 	EXP 	window1: blendMode = 'avg'
81.5485 	EXP 	window1: blendMode = 'avg'
81.5651 	EXP 	window1: blendMode = 'avg'
81.5819 	EXP 	window1: blendMode = 'avg'
81.5987 	EXP 	window1: blendMode = 'avg'
81.6149 	EXP 	window1: blendMode = 'avg'
81.6317 	EXP 	window1: blendMode = 'avg'
81.6485 	EXP 	window1: blendMode = 'avg'
81.6652 	EXP 	window1: blendMode = 'avg'
81.6819 	EXP 	window1: blendMode = 'avg'
81.6985 	EXP 	window1: blendMode = 'avg'
81.7150 	EXP 	window1: blendMode = 'avg'
81.7318 	EXP 	window1: blendMode = 'avg'
81.7484 	EXP 	window1: blendMode = 'avg'
81.7652 	EXP 	window1: blendMode = 'avg'
81.7819 	EXP 	window1: blendMode = 'avg'
81.7984 	EXP 	window1: blendMode = 'avg'
81.8152 	EXP 	window1: blendMode = 'avg'
81.8330 	DATA 	Keypress: space
81.8341 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
81.8804 	EXP 	Leftimg: autoDraw = False
81.8804 	EXP 	Rightimg: autoDraw = False
81.8804 	EXP 	text: autoDraw = False
81.8804 	EXP 	Leftimg: pos = array([-300.,    0.])
81.8804 	EXP 	Leftimg: image = u'1.jpg'
81.8804 	EXP 	Rightimg: pos = array([ 300.,    0.])
81.8804 	EXP 	Rightimg: image = u'3.jpg'
81.8804 	EXP 	Leftimg: autoDraw = True
81.8804 	EXP 	Rightimg: autoDraw = True
82.3474 	EXP 	Leftimg: autoDraw = False
82.3474 	EXP 	Rightimg: autoDraw = False
82.4321 	DATA 	Keypress: left
82.4333 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
82.7472 	EXP 	Leftimg: autoDraw = False
82.7472 	EXP 	Rightimg: autoDraw = False
